XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
486.3673469387755,486.3673469387755,229.5408163265306,229.5408163265306,5.0285714285714285,2.507042253521127,1.125,5.988235294117647,6.34020618556701,3.450980392156863,1.411764705882353,1.2142857142857142,2.3902439024390243,1.9433962264150944,1.4,3.227272727272727,25.384615384615383,2.5,1.2105263157894737,2.0476190476190474,25.357142857142858,4.045454545454546,2.689655172413793,1.3076923076923077,1.2857142857142858,1.4838709677419355,2.7341772151898733,1.7083333333333333,2.3214285714285716,1.25,1.6285714285714286,42.06122448979592,1.15,1.1851851851851851,1.605263157894737,3.2,3.05,4.88421052631579,649.8265306122449,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
858.7866666666666,858.7866666666666,229.12,229.12,12.262295081967213,3.0,1.5,3.0615384615384613,6.906666666666666,1.8387096774193548,1.3846153846153846,28.071428571428573,1.4615384615384615,1.7619047619047619,1.0,1.2857142857142858,3.9,2.0,1.6,1.92,172.86666666666667,3.3768115942028984,2.4081632653061225,1.2666666666666666,1.3157894736842106,1.696969696969697,3.526315789473684,2.595744680851064,2.275,1.5,1.3125,38.54666666666667,1.5,1.434782608695652,1.4705882352941178,3.490566037735849,3.1636363636363636,10.586666666666666,620.28,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
979.6290322580645,979.6290322580645,229.06451612903226,229.06451612903226,9.395348837209303,2.82,1.3333333333333333,3.25,8.129032258064516,1.3478260869565217,1.0,1.6666666666666667,1.962962962962963,1.8421052631578947,1.0,1.0,48.285714285714285,1.3793103448275863,1.6666666666666667,1.3529411764705883,91.79032258064517,3.5517241379310347,1.6388888888888888,1.1111111111111112,1.25,1.5,2.759259259259259,1.7,1.7391304347826086,1.0,1.0,21.951612903225808,1.1428571428571428,1.6428571428571428,1.5294117647058822,2.3095238095238093,2.63265306122449,12.03225806451613,445.2903225806452,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
112.70588235294117,112.70588235294117,229.72058823529412,229.72058823529412,2.8181818181818183,3.2884615384615383,1.1538461538461537,7.456140350877193,9.461538461538462,5.488372093023256,1.5,1.2,1.3636363636363635,1.7222222222222223,1.0,1.4444444444444444,1.0,2.877551020408163,3.0,2.88,37.661764705882355,5.203389830508475,3.1621621621621623,1.2857142857142858,1.0833333333333333,1.4736842105263157,2.4864864864864864,1.6486486486486487,2.3157894736842106,1.3333333333333333,1.6538461538461537,35.5735294117647,1.125,1.6551724137931034,1.5263157894736843,2.413793103448276,2.0,10.242424242424242,153.9558823529412,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
156.56363636363636,156.56363636363636,229.52727272727273,229.52727272727273,14.686868686868687,4.066666666666666,1.4210526315789473,4.761904761904762,13.0,2.859154929577465,1.36,109.63636363636364,1.7755102040816326,2.1666666666666665,1.3846153846153846,1.3333333333333333,1.1111111111111112,3.5443037974683542,1.4375,1.3714285714285714,59.35454545454545,4.97029702970297,1.8461538461538463,1.434782608695652,1.53125,1.5769230769230769,2.5238095238095237,1.7321428571428572,4.078431372549019,1.25,1.4848484848484849,23.10909090909091,1.1428571428571428,2.1774193548387095,2.0,2.7790697674418605,2.923076923076923,6.4036697247706424,687.8818181818182,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
844.9074074074074,844.9074074074074,229.69444444444446,229.69444444444446,37.94897959183673,2.697674418604651,1.4705882352941178,2.619047619047619,6.761904761904762,1.5,1.2222222222222223,1.3157894736842106,2.581818181818182,1.8428571428571427,1.375,1.5,1.4444444444444444,1.8205128205128205,1.2380952380952381,1.4210526315789473,123.05555555555556,3.3452380952380953,2.0,1.3571428571428572,1.4090909090909092,1.4090909090909092,3.168421052631579,1.8676470588235294,2.206896551724138,1.1176470588235294,1.2272727272727273,48.601851851851855,1.2105263157894737,1.34375,1.5588235294117647,4.0519480519480515,2.95,9.88888888888889,631.1574074074074,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
876.4647887323944,876.4647887323944,229.54929577464787,229.54929577464787,7.983333333333333,3.140625,1.25,3.5166666666666666,6.943661971830986,2.4516129032258065,1.2,1.8,1.434782608695652,2.731707317073171,1.375,1.8181818181818181,1.2,1.4722222222222223,1.2222222222222223,1.6521739130434783,104.08450704225352,3.8153846153846156,1.7727272727272727,1.4285714285714286,1.5,1.5185185185185186,4.0,1.88,2.0588235294117645,1.5,1.3333333333333333,34.87323943661972,1.3571428571428572,1.263157894736842,1.3076923076923077,3.396551724137931,2.98,10.492957746478874,609.0985915492957,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
898.438202247191,898.438202247191,229.8314606741573,229.8314606741573,6.46875,2.5806451612903225,1.0,2.875,5.8522727272727275,1.59375,1.1111111111111112,1.0,1.825,1.6,1.0,1.1111111111111112,1.5,1.6851851851851851,1.3571428571428572,1.4193548387096775,107.19101123595506,3.2816901408450705,2.122448979591837,1.3125,1.3333333333333333,1.7142857142857142,3.121212121212121,1.7173913043478262,2.6153846153846154,1.5384615384615385,1.1764705882352942,26.84269662921348,1.3,1.5217391304347827,1.4545454545454546,2.35,2.3114754098360657,8.393258426966293,428.9438202247191,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
438.72340425531917,438.72340425531917,230.0744680851064,230.0744680851064,2.9310344827586206,2.973333333333333,1.4444444444444444,2.9411764705882355,6.898876404494382,1.425,1.5454545454545454,1.2727272727272727,1.3043478260869565,1.40625,1.0,1.5,1.0,1.6046511627906976,1.2857142857142858,1.5384615384615385,50.0,2.5833333333333335,1.9696969696969697,1.5625,1.5714285714285714,1.4074074074074074,4.402985074626866,1.6216216216216217,1.8604651162790697,1.625,1.375,52.691489361702125,1.3,1.3513513513513513,1.4516129032258065,2.727272727272727,2.3275862068965516,10.847826086956522,443.13829787234044,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
634.0,634.0,230.27433628318585,230.27433628318585,49.204081632653065,2.292682926829268,1.1666666666666667,16.0,4.403846153846154,1.5833333333333333,8.518518518518519,1.4285714285714286,2.3055555555555554,1.5416666666666667,1.3846153846153846,2.021276595744681,1.1666666666666667,4.202020202020202,1.0625,2.6666666666666665,58.47787610619469,4.674157303370786,1.8870967741935485,1.3157894736842106,1.2380952380952381,1.4102564102564104,1.3703703703703705,2.263157894736842,1.558139534883721,1.0714285714285714,1.8630136986301369,143.6637168141593,1.380952380952381,1.3870967741935485,1.3235294117647058,3.388059701492537,2.235294117647059,5.572727272727272,203.07142857142858,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
347.6703296703297,347.6703296703297,231.01098901098902,231.01098901098902,9.485294117647058,3.5324675324675323,1.3076923076923077,3.217391304347826,11.010989010989011,1.7678571428571428,1.4615384615384615,45.35294117647059,2.3958333333333335,1.9787234042553192,1.3333333333333333,1.2222222222222223,1.2,1.9833333333333334,1.2,1.5454545454545454,85.9888888888889,3.3333333333333335,1.836734693877551,1.2941176470588236,1.6785714285714286,1.631578947368421,3.8734177215189876,2.152542372881356,1.8666666666666667,1.1428571428571428,1.4411764705882353,41.92307692307692,1.2380952380952381,1.8205128205128205,1.375,2.34375,2.8529411764705883,13.23076923076923,594.1758241758242,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
447.3606557377049,447.3606557377049,231.24590163934425,231.24590163934425,2.2666666666666666,3.0,1.375,3.25531914893617,7.406779661016949,1.9583333333333333,1.6153846153846154,1.2857142857142858,1.3846153846153846,1.7391304347826086,1.0,1.6666666666666667,0.0,1.6216216216216217,1.75,1.25,65.21311475409836,3.06,1.5517241379310345,1.2857142857142858,1.0769230769230769,1.28,2.948717948717949,2.096774193548387,1.7419354838709677,1.0,1.3333333333333333,58.114754098360656,1.25,1.35,1.3529411764705883,2.0625,2.176470588235294,8.655737704918034,346.9016393442623,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
50.13461538461539,50.13461538461539,231.1346153846154,231.1346153846154,6.8307692307692305,3.3152173913043477,1.1875,3.625,10.912621359223301,2.5283018867924527,1.2916666666666667,7.7272727272727275,1.6808510638297873,1.631578947368421,1.0,2.7222222222222223,1.1428571428571428,1.94,1.2666666666666666,1.1851851851851851,35.72115384615385,3.142857142857143,2.1666666666666665,1.2222222222222223,1.4090909090909092,1.3666666666666667,3.0416666666666665,1.7804878048780488,2.0714285714285716,1.5384615384615385,1.393939393939394,5.145631067961165,1.4444444444444444,1.5961538461538463,1.4186046511627908,2.4,2.7125,5.852941176470588,568.4903846153846,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
66.43859649122807,66.43859649122807,231.52631578947367,231.52631578947367,10.017241379310345,4.718181818181818,1.3333333333333333,3.7291666666666665,17.526315789473685,2.390625,1.2307692307692308,5.375,1.853658536585366,1.8269230769230769,1.2222222222222223,1.2222222222222223,1.3333333333333333,2.032258064516129,1.2857142857142858,1.3793103448275863,65.12280701754386,3.8247422680412373,1.5098039215686274,1.4,1.606060606060606,1.4528301886792452,3.989795918367347,2.012987012987013,1.3846153846153846,1.1428571428571428,1.34375,6.660550458715596,1.7777777777777777,2.026315789473684,1.6136363636363635,2.8815789473684212,2.8805970149253732,24.43859649122807,522.9824561403509,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
336.22857142857146,336.22857142857146,231.76190476190476,231.76190476190476,5.116666666666666,3.0919540229885056,1.3125,2.597560975609756,9.552380952380952,1.7209302325581395,1.2307692307692308,20.923076923076923,1.4864864864864864,1.7916666666666667,1.2,1.0909090909090908,1.7692307692307692,1.8333333333333333,1.4375,1.1875,64.88571428571429,3.6666666666666665,1.7837837837837838,1.6153846153846154,1.2222222222222223,1.325,4.358695652173913,2.0793650793650795,1.9636363636363636,1.5,1.5294117647058822,28.504761904761907,1.3214285714285714,1.606060606060606,1.5116279069767442,2.6615384615384614,2.6133333333333333,9.685714285714285,542.8666666666667,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
129.2280701754386,129.2280701754386,231.94736842105263,231.94736842105263,5.675,3.780952380952381,1.3125,2.808988764044944,12.614035087719298,1.7333333333333334,1.1764705882352942,1.25,1.4285714285714286,1.5434782608695652,1.0,1.0,1.0,1.9285714285714286,1.3333333333333333,1.4230769230769231,52.10526315789474,3.2525252525252526,1.46,1.1904761904761905,1.2894736842105263,1.3478260869565217,4.112244897959184,1.4736842105263157,1.8823529411764706,1.1176470588235294,1.5,21.885964912280702,1.3333333333333333,1.679245283018868,1.7317073170731707,2.898550724637681,2.4358974358974357,8.070175438596491,462.87719298245617,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
472.3170731707317,472.3170731707317,231.41463414634146,231.41463414634146,46.328947368421055,3.547945205479452,1.1363636363636365,5.538461538461538,6.822784810126582,2.7083333333333335,1.0625,1.25,2.370967741935484,1.8823529411764706,1.25,3.1666666666666665,1.3333333333333333,4.112676056338028,1.3529411764705883,1.7428571428571429,136.0609756097561,3.485294117647059,3.3703703703703702,1.2,1.4285714285714286,1.3333333333333333,1.7307692307692308,1.7884615384615385,1.3636363636363635,1.4166666666666667,2.032258064516129,68.3780487804878,5.333333333333333,1.6451612903225807,1.4722222222222223,5.32051282051282,3.4262295081967213,7.342105263157895,599.2073170731708,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1
523.3706896551724,523.3706896551724,232.81034482758622,232.81034482758622,8.058823529411764,3.679611650485437,1.4210526315789473,24.53448275862069,5.678571428571429,7.614678899082569,1.6981132075471699,1.1764705882352942,1.7826086956521738,1.54,1.2727272727272727,3.9696969696969697,1.3,3.872549019607843,1.2307692307692308,2.4204545454545454,18.232758620689655,8.403669724770642,3.7904761904761903,1.4,1.2173913043478262,1.21875,1.25,1.7391304347826086,1.7619047619047619,1.1428571428571428,1.945945945945946,42.83620689655172,1.2,1.3846153846153846,1.7878787878787878,6.954954954954955,2.6233766233766236,2.2048192771084336,422.4655172413793,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
743.7835051546392,743.7835051546392,232.8556701030928,232.8556701030928,6.962025316455696,2.7142857142857144,1.1428571428571428,5.418918918918919,7.231578947368421,1.6444444444444444,1.0,1.4444444444444444,1.8055555555555556,1.8048780487804879,1.2857142857142858,1.65,4.333333333333333,1.84,1.6666666666666667,1.7272727272727273,40.04123711340206,2.607594936708861,1.303030303030303,1.2857142857142858,1.2380952380952381,1.3870967741935485,2.878787878787879,1.7826086956521738,2.1842105263157894,1.3333333333333333,1.2592592592592593,36.03092783505155,1.619047619047619,1.5757575757575757,1.6216216216216217,3.6202531645569622,2.8194444444444446,5.757894736842105,685.7835051546392,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
948.1489361702128,948.1489361702128,233.88652482269504,233.88652482269504,8.75,2.7211538461538463,1.1764705882352942,2.630630630630631,6.578571428571428,1.7586206896551724,1.4166666666666667,1.4615384615384615,1.7887323943661972,1.6923076923076923,1.1818181818181819,1.25,1.4615384615384615,1.7169811320754718,1.2307692307692308,1.6486486486486487,82.08510638297872,3.435483870967742,1.828125,1.0909090909090908,1.4642857142857142,1.2105263157894737,3.5267857142857144,1.7848101265822784,2.028169014084507,1.2857142857142858,1.3043478260869565,18.390070921985817,1.2272727272727273,1.1612903225806452,1.5227272727272727,3.169491525423729,2.625,7.886524822695035,576.2340425531914,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
187.1196581196581,187.1196581196581,233.7094017094017,233.7094017094017,6.853658536585366,3.247191011235955,1.2941176470588236,2.7444444444444445,7.660869565217391,1.7377049180327868,1.375,46.3125,1.5365853658536586,1.8958333333333333,1.3333333333333333,1.4736842105263157,1.0,2.125,1.25,1.375,69.58119658119658,2.3658536585365852,1.6538461538461537,1.3157894736842106,1.5416666666666667,1.75,3.585858585858586,1.8225806451612903,1.75,1.35,1.2222222222222223,29.683760683760685,1.3333333333333333,1.8085106382978724,1.5869565217391304,2.5,2.4146341463414633,6.555555555555555,493.7521367521368,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
381.51724137931035,381.51724137931035,233.55172413793105,233.55172413793105,5.0,3.095890410958904,1.25,6.756410256410256,10.89655172413793,3.1186440677966103,1.1666666666666667,15.166666666666666,1.930232558139535,1.8205128205128205,1.3076923076923077,1.7272727272727273,1.4,2.3220338983050848,1.5714285714285714,1.2173913043478262,40.770114942528735,3.58974358974359,1.9230769230769231,1.0,1.3333333333333333,1.4722222222222223,3.5972222222222223,2.1041666666666665,1.6829268292682926,1.7,1.5294117647058822,28.50574712643678,1.2,1.75,1.5142857142857142,2.9295774647887325,3.183098591549296,14.529411764705882,783.8275862068965,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
823.4587155963303,823.4587155963303,233.70642201834863,233.70642201834863,9.795180722891565,3.0919540229885056,1.5,2.506849315068493,6.394495412844036,1.7419354838709677,1.3157894736842106,82.11764705882354,2.02,1.872340425531915,2.2,1.2307692307692308,1.1,1.7142857142857142,1.3846153846153846,1.3076923076923077,47.15596330275229,5.0,1.4594594594594594,1.4,1.375,1.4210526315789473,3.550561797752809,1.9019607843137254,2.672727272727273,1.4,1.4166666666666667,33.91743119266055,1.1363636363636365,1.2790697674418605,2.0285714285714285,2.9047619047619047,3.388888888888889,7.3577981651376145,568.9266055045872,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
726.0252525252525,726.0252525252525,230.77272727272728,230.77272727272728,4.6938775510204085,2.4210526315789473,1.1666666666666667,9.11046511627907,5.180851063829787,1.9594594594594594,1.125,26.86111111111111,1.9444444444444444,1.7678571428571428,1.3823529411764706,1.53125,1.2727272727272727,1.9223300970873787,1.48,1.8333333333333333,27.414141414141415,3.327683615819209,1.7758620689655173,1.5,1.4722222222222223,1.445945945945946,2.1307692307692307,1.7840909090909092,2.1037735849056602,1.25,1.4285714285714286,35.94444444444444,1.3333333333333333,1.4328358208955223,1.6627906976744187,2.679738562091503,3.310344827586207,4.173913043478261,781.7424242424242,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
401.79047619047617,401.79047619047617,234.4857142857143,234.4857142857143,9.863636363636363,2.9770114942528734,1.4,7.195402298850575,10.19047619047619,3.5694444444444446,1.4210526315789473,80.44,2.4857142857142858,2.0,1.2222222222222223,1.68,1.4,3.121212121212121,1.5454545454545454,1.3823529411764706,48.12380952380953,2.989010989010989,2.4081632653061225,1.1666666666666667,1.3225806451612903,1.3333333333333333,3.211764705882353,2.0338983050847457,1.5454545454545454,1.1428571428571428,1.5151515151515151,24.152380952380952,1.2941176470588236,1.6444444444444444,1.5952380952380953,2.58974358974359,2.7313432835820897,10.266666666666667,516.9238095238095,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
423.9483870967742,423.9483870967742,234.55483870967743,234.55483870967743,9.54368932038835,2.7837837837837838,1.5833333333333333,7.839285714285714,6.993464052287582,3.7708333333333335,1.3333333333333333,60.642857142857146,1.9206349206349207,1.7014925373134329,1.4375,2.6774193548387095,22.9375,3.0982142857142856,1.4285714285714286,1.8392857142857142,29.616883116883116,4.25,2.7941176470588234,1.3157894736842106,1.3333333333333333,1.4666666666666666,3.552,1.7076923076923076,1.6774193548387097,1.0833333333333333,1.5490196078431373,24.2,1.2941176470588236,1.6379310344827587,1.5737704918032787,2.4867256637168142,2.7596153846153846,5.7368421052631575,543.8064516129032,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
541.7857142857143,541.7857142857143,234.78571428571428,234.78571428571428,23.94871794871795,3.1940298507462686,1.1,3.157142857142857,7.454545454545454,1.4054054054054055,1.588235294117647,1.2,2.1818181818181817,2.0,1.0,1.625,1.2727272727272727,2.6842105263157894,1.0714285714285714,1.56,123.42857142857143,4.176470588235294,1.9772727272727273,1.2307692307692308,1.6538461538461537,1.5,3.909090909090909,2.0892857142857144,1.7857142857142858,1.4444444444444444,1.76,108.32142857142857,1.4583333333333333,1.5416666666666667,1.5,3.5106382978723403,2.8823529411764706,11.578313253012048,434.95238095238096,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
659.9054054054054,659.9054054054054,235.13513513513513,235.13513513513513,7.92,1.4642857142857142,1.5,8.753846153846155,2.119047619047619,1.7241379310344827,1.4285714285714286,1.1,1.7333333333333334,1.4444444444444444,1.0,1.9583333333333333,1.0,1.9310344827586208,1.0,1.6666666666666667,17.08219178082192,1.9705882352941178,1.5,1.6666666666666667,1.8,1.5,1.4615384615384615,1.15,1.3157894736842106,1.2222222222222223,1.05,194.7972972972973,1.44,1.5,1.2105263157894737,1.9393939393939394,2.0285714285714285,4.2615384615384615,180.13513513513513,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
683.3790322580645,683.3790322580645,234.40322580645162,234.40322580645162,6.020833333333333,2.7941176470588234,1.0625,2.723404255319149,7.368852459016393,1.6274509803921569,1.263157894736842,13.26086956521739,1.8518518518518519,1.6938775510204083,1.1666666666666667,1.0,1.6666666666666667,1.694915254237288,1.1578947368421053,1.2666666666666666,78.25,3.619047619047619,1.8333333333333333,1.0833333333333333,1.4838709677419355,1.5909090909090908,3.074468085106383,1.7142857142857142,2.0238095238095237,1.3333333333333333,1.1714285714285715,37.443548387096776,1.4666666666666666,1.4583333333333333,1.641025641025641,2.56,2.3626373626373627,12.064516129032258,484.18548387096774,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
