XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
812.4615384615385,812.4615384615385,754.4273504273505,754.4273504273505,3.130434782608696,3.891891891891892,1.0,1.4363636363636363,4.643478260869565,1.4642857142857142,1.0,1.5714285714285714,2.2794117647058822,1.2592592592592593,1.0,1.2857142857142858,1.3333333333333333,1.7142857142857142,1.2,1.3333333333333333,19.756756756756758,3.3541666666666665,1.4285714285714286,1.2857142857142858,1.2962962962962963,1.8461538461538463,6.036036036036036,1.7058823529411764,1.3333333333333333,1.0666666666666667,1.4634146341463414,1.9636363636363636,1.0,1.25,1.2592592592592593,1.125,1.3076923076923077,5.182608695652174,79.12068965517241,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
406.7559523809524,406.7559523809524,753.3452380952381,753.3452380952381,1.9142857142857144,3.721518987341772,1.2727272727272727,1.45,4.415094339622642,1.03125,1.105263157894737,1.2,1.934782608695652,1.2093023255813953,1.6666666666666667,1.0,1.1,1.4893617021276595,1.1428571428571428,1.125,23.40119760479042,3.6031746031746033,1.2195121951219512,1.0666666666666667,1.2285714285714286,1.565217391304348,3.87248322147651,1.5352112676056338,1.4761904761904763,1.1875,1.38,1.7721518987341771,1.2142857142857142,1.0833333333333333,1.3783783783783783,1.625,1.5714285714285714,7.539393939393939,89.68452380952381,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
789.7647058823529,789.7647058823529,755.3823529411765,755.3823529411765,1.25,3.8596491228070176,1.5,1.8928571428571428,3.9344262295081966,1.3157894736842106,1.4761904761904763,1.75,1.7142857142857142,1.1,1.0,1.8235294117647058,1.0,1.6,1.1428571428571428,1.2727272727272727,30.397058823529413,2.6226415094339623,1.173913043478261,1.3333333333333333,1.4444444444444444,2.2,1.8275862068965518,2.1,14.384615384615385,1.9166666666666667,1.2307692307692308,1.9166666666666667,1.3333333333333333,2.0,1.1538461538461537,1.0,1.4,3.4038461538461537,16.015384615384615,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
663.739837398374,663.739837398374,755.7886178861788,755.7886178861788,4.269230769230769,3.610169491525424,1.1111111111111112,3.2,7.065040650406504,2.372549019607843,1.2857142857142858,1.1111111111111112,2.6419753086419755,1.542857142857143,1.125,1.5555555555555556,1.0,1.7619047619047619,1.0714285714285714,1.6,14.581967213114755,3.8613861386138613,1.1818181818181819,1.1,1.2105263157894737,1.6142857142857143,4.185185185185185,1.6603773584905661,1.3571428571428572,1.2222222222222223,1.6842105263157894,1.5918367346938775,1.1,1.1764705882352942,1.4074074074074074,1.1818181818181819,1.3125,10.203252032520325,77.70491803278688,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
85.65,85.65,756.7,756.7,59.875,3.5942028985507246,1.2142857142857142,1.641025641025641,7.166666666666667,1.5384615384615385,5.924242424242424,1.5263157894736843,2.381818181818182,1.3636363636363635,1.5454545454545454,1.1538461538461537,1.0,3.8513513513513513,1.5714285714285714,1.4,38.6375,2.12,2.2181818181818183,1.125,1.0666666666666667,1.5714285714285714,1.5,1.6097560975609757,1.25,1.2222222222222223,2.970149253731343,4.824561403508772,1.0,1.5,1.25,1.6,1.2777777777777777,1.5,106.825,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
222.00877192982455,222.00877192982455,757.4473684210526,757.4473684210526,6.095238095238095,2.693877551020408,1.236842105263158,1.4146341463414633,5.663716814159292,1.625,1.1071428571428572,1.0,1.890625,1.1428571428571428,1.0,1.0,1.25,1.1875,1.4545454545454546,1.0588235294117647,28.06140350877193,4.97196261682243,1.4285714285714286,1.0,1.4761904761904763,1.5510204081632653,2.550561797752809,1.8833333333333333,1.263157894736842,1.0,1.3333333333333333,1.3529411764705883,1.75,1.4285714285714286,1.48,1.0,1.1666666666666667,5.537735849056604,65.8157894736842,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
416.8333333333333,416.8333333333333,756.2941176470588,756.2941176470588,6.894736842105263,3.3404255319148937,1.1428571428571428,1.358974358974359,5.0,1.45,1.0666666666666667,1.0,1.8780487804878048,1.7142857142857142,1.0,1.1666666666666667,1.0,1.3055555555555556,1.0769230769230769,1.5833333333333333,22.585858585858585,3.4166666666666665,1.3928571428571428,1.0,1.3333333333333333,1.4565217391304348,4.046511627906977,1.5555555555555556,1.2,1.0,1.36,2.142857142857143,1.5,1.5,1.2692307692307692,1.9,1.8636363636363635,10.272727272727273,96.01960784313725,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
546.1156462585034,546.1156462585034,756.2108843537414,756.2108843537414,3.9210526315789473,3.4,1.2,1.425531914893617,5.082758620689655,1.488888888888889,1.1764705882352942,1.2,1.728813559322034,1.3,1.3,2.896551724137931,1.25,1.608695652173913,1.4210526315789473,1.2105263157894737,17.5578231292517,3.560344827586207,1.3513513513513513,1.0,1.5348837209302326,2.0,3.901639344262295,1.3725490196078431,1.6,1.1578947368421053,1.4615384615384615,1.8767123287671232,1.5,1.1666666666666667,1.1923076923076923,1.588235294117647,1.40625,8.418439716312056,67.68027210884354,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
758.0405405405405,758.0405405405405,756.5202702702703,756.5202702702703,7.586206896551724,3.1739130434782608,1.5172413793103448,1.54,4.876712328767123,1.3636363636363635,1.4090909090909092,1.0,1.6458333333333333,1.3513513513513513,1.1666666666666667,1.1333333333333333,1.0,1.5833333333333333,1.263157894736842,1.2727272727272727,16.22758620689655,3.7899159663865545,1.4,1.1176470588235294,1.553191489361702,1.6507936507936507,5.532374100719425,1.5714285714285714,1.2962962962962963,1.25,1.4054054054054055,1.728813559322034,1.4,1.2142857142857142,1.4230769230769231,1.8333333333333333,1.5909090909090908,6.164383561643835,111.58503401360544,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
358.0462962962963,358.0462962962963,756.5370370370371,756.5370370370371,2.7,3.3267326732673266,2.3684210526315788,1.4761904761904763,4.714285714285714,1.2173913043478262,1.2857142857142858,1.2727272727272727,1.5918367346938775,1.3181818181818181,1.3333333333333333,1.0,1.0,1.2962962962962963,1.375,1.2380952380952381,24.333333333333332,7.17,1.3043478260869565,1.2727272727272727,1.5,1.8076923076923077,3.2872340425531914,1.7962962962962963,1.3478260869565217,1.3333333333333333,1.2962962962962963,1.4102564102564104,1.0,1.0,1.2777777777777777,1.3,1.0769230769230769,6.888888888888889,51.67289719626168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
313.5192307692308,313.5192307692308,757.2980769230769,757.2980769230769,3.6,2.7674418604651163,3.1315789473684212,1.3666666666666667,5.264705882352941,1.25,1.1538461538461537,1.2857142857142858,1.5405405405405406,1.2857142857142858,1.0,1.1538461538461537,1.0,1.4666666666666666,1.2142857142857142,1.4090909090909092,21.242424242424242,3.765432098765432,1.4285714285714286,1.1538461538461537,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.7826086956521738,1.4,1.0,1.5555555555555556,1.303030303030303,1.25,1.375,1.5333333333333334,1.2727272727272727,1.542857142857143,14.35576923076923,141.55769230769232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1
612.2937062937064,612.2937062937064,757.3286713286714,757.3286713286714,2.2083333333333335,3.425196850393701,1.5,1.5789473684210527,5.4714285714285715,1.5789473684210527,1.2777777777777777,1.0833333333333333,1.7777777777777777,1.3666666666666667,1.3333333333333333,1.0,1.2,1.6136363636363635,1.2105263157894737,1.2857142857142858,21.54225352112676,6.188976377952756,1.3055555555555556,1.375,1.2727272727272727,1.5671641791044777,3.9661016949152543,1.7741935483870968,1.5185185185185186,1.2222222222222223,1.263157894736842,1.5901639344262295,1.2727272727272727,1.5,1.2592592592592593,1.1428571428571428,1.7142857142857142,15.411347517730496,69.48591549295774,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
645.6210526315789,645.6210526315789,756.9157894736842,756.9157894736842,7.458333333333333,3.954022988505747,1.4285714285714286,9.523076923076923,4.9772727272727275,7.0,1.5,1.0909090909090908,1.5476190476190477,1.1428571428571428,1.0,1.1176470588235294,1.0,2.0681818181818183,1.1538461538461537,1.8529411764705883,18.221052631578946,9.45054945054945,1.3888888888888888,1.1428571428571428,1.3333333333333333,2.021276595744681,4.655172413793103,1.7647058823529411,1.5294117647058822,1.0,2.1702127659574466,1.8205128205128205,1.5,1.0,1.2333333333333334,1.4782608695652173,1.7142857142857142,5.141176470588236,74.18947368421053,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
721.6081081081081,721.6081081081081,757.4391891891892,757.4391891891892,1.5,2.8157894736842106,1.0769230769230769,1.5901639344262295,4.571428571428571,1.3043478260869565,1.2352941176470589,1.125,1.8974358974358974,1.3225806451612903,1.1,1.1333333333333333,1.3333333333333333,1.3877551020408163,1.3478260869565217,1.2142857142857142,16.53103448275862,3.5565217391304347,1.3,1.3636363636363635,1.3793103448275863,1.825,4.008403361344538,1.5166666666666666,1.6341463414634145,1.25,1.3636363636363635,2.4342105263157894,1.1875,1.2,1.5517241379310345,1.3571428571428572,1.1851851851851851,4.943262411347518,56.317241379310346,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
910.8023952095808,910.8023952095808,757.754491017964,757.754491017964,1.675,3.763157894736842,1.5681818181818181,5.37037037037037,4.945454545454545,4.364864864864865,1.3333333333333333,1.3125,1.930232558139535,1.1714285714285715,1.375,1.2727272727272727,1.0,1.7619047619047619,1.2352941176470589,2.127659574468085,27.49397590361446,4.595588235294118,1.5686274509803921,1.0769230769230769,1.2777777777777777,1.5526315789473684,5.228758169934641,1.8953488372093024,1.263157894736842,1.2105263157894737,1.95,1.6666666666666667,1.0714285714285714,1.1666666666666667,1.2857142857142858,1.5405405405405406,1.2222222222222223,4.312101910828026,74.24698795180723,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
233.9037037037037,233.9037037037037,757.9407407407407,757.9407407407407,5.0,3.1130434782608694,1.9375,1.6875,5.631578947368421,1.393939393939394,1.1904761904761905,1.3333333333333333,1.7142857142857142,1.4137931034482758,1.1666666666666667,1.125,1.1666666666666667,1.5,1.3333333333333333,1.56,17.87786259541985,3.5794392523364484,1.1904761904761905,1.2727272727272727,1.5357142857142858,1.6521739130434783,3.1565217391304348,1.8666666666666667,1.2666666666666666,1.0909090909090908,1.2580645161290323,1.4545454545454546,1.5833333333333333,1.1818181818181819,1.4054054054054055,1.2142857142857142,1.6774193548387097,5.597014925373134,100.43703703703704,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
519.2686567164179,519.2686567164179,758.5298507462686,758.5298507462686,1.2352941176470589,3.5203252032520327,1.0,1.5,3.8333333333333335,1.3076923076923077,1.0555555555555556,1.0,2.0253164556962027,1.2962962962962963,1.25,1.1666666666666667,1.1666666666666667,1.380952380952381,1.3125,1.4,16.786259541984734,2.8867924528301887,1.380952380952381,1.25,1.4285714285714286,1.7761194029850746,3.309734513274336,1.4285714285714286,1.5,1.0,1.5294117647058822,2.977272727272727,1.6,1.4166666666666667,1.4193548387096775,1.0909090909090908,1.6,9.575757575757576,80.24812030075188,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
380.2327044025157,380.2327044025157,758.566037735849,758.566037735849,1.4444444444444444,3.269503546099291,4.625,1.4927536231884058,4.94,1.6333333333333333,1.21875,35.75,1.7540983606557377,1.3636363636363635,1.0,1.0,1.25,1.5,1.2777777777777777,1.0869565217391304,24.532467532467532,6.751824817518248,1.4210526315789473,1.0769230769230769,1.4102564102564104,1.6857142857142857,2.837037037037037,1.835820895522388,1.52,1.3333333333333333,1.4090909090909092,2.490566037735849,1.125,1.2222222222222223,1.5217391304347827,1.4545454545454546,1.4411764705882353,8.528301886792454,82.40506329113924,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
259.1666666666667,259.1666666666667,758.925925925926,758.925925925926,5.0,2.786259541984733,1.0833333333333333,1.4285714285714286,5.3765432098765435,1.375,1.1764705882352942,1.2,1.676056338028169,1.2777777777777777,1.2727272727272727,1.2,1.2,1.3714285714285714,1.2,1.2105263157894737,16.459627329192546,2.7886178861788617,1.2758620689655173,1.2,1.4,1.6666666666666667,2.9361702127659575,1.6987951807228916,2.0,1.2142857142857142,1.2264150943396226,2.164383561643836,1.0,1.1875,1.2972972972972974,1.1818181818181819,1.2564102564102564,10.018518518518519,74.71604938271605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
289.2919254658385,289.2919254658385,758.9813664596273,758.9813664596273,5.551724137931035,2.787878787878788,1.0666666666666667,1.3859649122807018,6.622641509433962,1.631578947368421,1.2608695652173914,15.214285714285714,1.9733333333333334,1.1388888888888888,1.1538461538461537,1.2,1.3333333333333333,1.4883720930232558,1.2,1.5483870967741935,21.072847682119207,4.328125,1.1666666666666667,1.2727272727272727,1.5,1.7307692307692308,4.608108108108108,1.7532467532467533,1.4516129032258065,1.0,1.25,1.4583333333333333,2.1666666666666665,1.2105263157894737,1.3235294117647058,1.4615384615384615,1.4054054054054055,8.937888198757763,109.67701863354037,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
843.2071428571429,843.2071428571429,759.4285714285714,759.4285714285714,2.8,4.2518518518518515,1.1666666666666667,1.651685393258427,6.76978417266187,1.3255813953488371,1.1904761904761905,1.125,2.3189655172413794,1.3636363636363635,1.0,1.2222222222222223,1.2222222222222223,1.8837209302325582,1.25,1.3793103448275863,20.192857142857143,4.1015625,1.4,1.1875,1.2972972972972974,1.8076923076923077,3.888888888888889,1.763157894736842,1.394736842105263,1.1764705882352942,1.2608695652173914,1.6825396825396826,1.3,1.4,1.4736842105263157,1.1875,1.2,6.424460431654676,25.029411764705884,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
25.802197802197803,25.802197802197803,759.7692307692307,759.7692307692307,1.4615384615384615,3.1566265060240966,1.25,1.6170212765957446,7.0,1.28125,1.45,1.0,2.0,1.5,1.2857142857142858,1.3333333333333333,1.0,1.6451612903225807,1.2857142857142858,1.3888888888888888,28.505494505494507,3.376470588235294,1.3636363636363635,1.5,1.4444444444444444,2.086206896551724,3.0684931506849313,1.8620689655172413,1.9428571428571428,1.8333333333333333,1.9,1.8780487804878048,1.4,1.2307692307692308,1.2962962962962963,1.1111111111111112,1.0833333333333333,9.813186813186814,38.0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
113.49618320610686,113.49618320610686,760.0458015267176,760.0458015267176,7.75,2.9158878504672896,1.4090909090909092,1.5964912280701755,5.923076923076923,1.3333333333333333,1.1666666666666667,1.0,1.8727272727272728,1.2962962962962963,1.375,1.1666666666666667,1.0,1.6153846153846154,1.2,1.4482758620689655,22.73643410852713,3.97196261682243,1.2941176470588236,1.1818181818181819,1.4285714285714286,1.7704918032786885,3.364485981308411,1.6764705882352942,1.7941176470588236,1.3333333333333333,1.56,1.653061224489796,1.0,1.0555555555555556,1.25,1.1904761904761905,1.5121951219512195,6.069767441860465,131.74809160305344,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
733.7864077669902,733.7864077669902,759.4271844660194,759.4271844660194,1.0,3.5176470588235293,1.1111111111111112,1.5849056603773586,4.88,1.1428571428571428,1.3,1.1666666666666667,1.8596491228070176,1.16,1.0,1.2857142857142858,1.0,1.5454545454545454,1.3636363636363635,1.4705882352941178,15.766990291262136,4.444444444444445,1.1578947368421053,1.1111111111111112,1.2758620689655173,2.0,3.2857142857142856,1.763157894736842,1.3478260869565217,1.1666666666666667,1.3888888888888888,1.9333333333333333,1.0,1.1,1.6666666666666667,1.25,1.6842105263157894,4.5,38.29126213592233,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
576.6782608695652,576.6782608695652,759.9478260869565,759.9478260869565,1.5555555555555556,3.7787610619469025,1.3125,8.91891891891892,6.035087719298246,5.9491525423728815,1.76,1.0909090909090908,1.876923076923077,1.4,2.3333333333333335,1.5833333333333333,1.5,1.9682539682539681,1.1111111111111112,1.8333333333333333,29.495652173913044,6.96875,1.4210526315789473,1.1538461538461537,1.3142857142857143,1.5166666666666666,4.089887640449438,1.6607142857142858,1.25,1.4666666666666666,2.923076923076923,1.6166666666666667,1.0,1.2222222222222223,1.3076923076923077,2.235294117647059,1.4,7.421052631578948,73.25438596491227,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
779.005376344086,779.005376344086,761.0430107526881,761.0430107526881,4.636363636363637,3.25,3.2389380530973453,1.513157894736842,4.896174863387978,1.5166666666666666,1.3333333333333333,24.88235294117647,1.8533333333333333,1.4772727272727273,1.1428571428571428,1.1538461538461537,1.0,1.2615384615384615,1.125,1.5,16.737142857142857,3.2517985611510793,1.2857142857142858,1.1176470588235294,1.510204081632653,1.4823529411764707,3.2533333333333334,1.5,1.3392857142857142,1.2666666666666666,1.4181818181818182,1.8876404494382022,1.0,1.391304347826087,1.7027027027027026,1.2173913043478262,1.4166666666666667,3.7065868263473054,71.87845303867404,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
800.2362637362637,800.2362637362637,761.9835164835165,761.9835164835165,2.9310344827586206,3.3865030674846626,1.3076923076923077,1.7272727272727273,4.605714285714286,1.4901960784313726,1.0714285714285714,1.375,1.6770833333333333,1.2820512820512822,1.0,1.5,1.0,1.5254237288135593,1.4242424242424243,1.325,26.355555555555554,4.1381578947368425,1.3333333333333333,1.1428571428571428,1.2083333333333333,1.565217391304348,3.8652482269503547,1.7586206896551724,1.302325581395349,1.28,1.35,1.5783132530120483,1.2142857142857142,1.263157894736842,1.68,1.0,1.2962962962962963,4.884393063583815,46.687150837988824,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
654.4222222222222,654.4222222222222,761.5555555555555,761.5555555555555,2.3684210526315788,5.465116279069767,1.3125,7.038961038961039,6.752808988764045,4.791044776119403,1.5333333333333334,1.2857142857142858,1.175,1.25,1.0,1.2857142857142858,1.0,2.1176470588235294,1.1875,1.9024390243902438,19.583333333333332,24.770114942528735,1.5217391304347827,1.3,1.1428571428571428,1.9,1.5625,1.4848484848484849,1.2307692307692308,1.3333333333333333,1.9130434782608696,1.7435897435897436,1.0,1.2222222222222223,2.0,1.4615384615384615,1.4285714285714286,2.8035714285714284,89.66666666666667,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
939.2857142857143,939.2857142857143,762.0,762.0,3.0588235294117645,3.176470588235294,1.5588235294117647,1.3958333333333333,4.464566929133858,1.3548387096774193,1.1176470588235294,1.5555555555555556,1.8641975308641976,1.1538461538461537,1.0,1.125,1.0,1.475,1.0666666666666667,1.5769230769230769,25.278195488721803,3.575,1.4333333333333333,1.2142857142857142,1.3333333333333333,1.7014925373134329,3.427350427350427,1.3728813559322033,1.44,1.3636363636363635,1.3333333333333333,1.4230769230769231,2.0,1.5,1.28,1.1818181818181819,1.173913043478261,3.738095238095238,53.203007518796994,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
949.5731707317074,949.5731707317074,761.890243902439,761.890243902439,3.111111111111111,2.8,1.0,3.1136363636363638,5.049382716049383,1.9642857142857142,1.2,1.0,1.8333333333333333,1.2142857142857142,1.0,1.4,1.0,1.5135135135135136,1.2,1.5238095238095237,21.5,2.888888888888889,1.3571428571428572,1.1818181818181819,1.5333333333333334,1.553191489361702,4.0131578947368425,1.725,1.2857142857142858,1.1538461538461537,1.4761904761904763,1.6206896551724137,1.2857142857142858,1.0,1.2941176470588236,1.6,1.0769230769230769,4.063291139240507,62.109756097560975,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
304.4421052631579,304.4421052631579,760.4052631578948,760.4052631578948,6.444444444444445,2.720779220779221,3.7205882352941178,2.4022988505747125,5.449197860962567,2.588235294117647,1.12,1.0769230769230769,1.5522388059701493,1.2962962962962963,1.2222222222222223,1.0588235294117647,1.1428571428571428,1.4745762711864407,1.3333333333333333,1.368421052631579,19.735955056179776,4.809859154929577,1.5849056603773586,1.3125,1.2682926829268293,1.4805194805194806,3.136904761904762,1.6282051282051282,1.4893617021276595,1.1176470588235294,1.5686274509803921,1.5970149253731343,1.125,1.368421052631579,1.3725490196078431,1.4230769230769231,1.558139534883721,11.131578947368421,108.11578947368422,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
