XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
989.1621621621622,989.1621621621622,280.2972972972973,280.2972972972973,3.2708333333333335,4.155339805825243,5.63,1.5918367346938775,6.45945945945946,1.8409090909090908,1.25,48.65217391304348,1.8478260869565217,1.875,1.0,1.0,1.0833333333333333,1.7592592592592593,1.3333333333333333,1.0952380952380953,5.752577319587629,2.1818181818181817,1.2962962962962963,1.5,1.4285714285714286,1.8333333333333333,1.75,1.6470588235294117,1.1875,1.2272727272727273,2.0779220779220777,17.010309278350515,1.0869565217391304,1.1363636363636365,1.7727272727272727,1.368421052631579,1.6571428571428573,1.7894736842105263,115.009009009009,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
253.53543307086613,253.53543307086613,279.9763779527559,279.9763779527559,18.009615384615383,4.580357142857143,2.0425531914893615,2.8450704225352115,6.12,3.23943661971831,1.5384615384615385,24.470588235294116,2.32,1.619047619047619,1.4285714285714286,2.076923076923077,1.25,2.5844155844155843,1.2142857142857142,1.9074074074074074,21.952,5.741176470588235,2.8095238095238093,1.3333333333333333,1.2,2.027027027027027,1.4722222222222223,2.2,1.3846153846153846,1.1176470588235294,4.149425287356322,21.467741935483872,1.25,1.0588235294117647,1.5757575757575757,2.4871794871794872,1.5454545454545454,1.3,30.224,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
928.344537815126,928.344537815126,279.453781512605,279.453781512605,3.0416666666666665,3.020618556701031,1.1764705882352942,1.5853658536585367,4.914529914529915,1.368421052631579,1.263157894736842,10.5,1.574468085106383,1.86,1.5714285714285714,1.2222222222222223,1.2,1.894736842105263,1.2272727272727273,1.6666666666666667,6.2368421052631575,1.8478260869565217,1.2142857142857142,1.5,1.4615384615384615,2.1147540983606556,1.736842105263158,1.5660377358490567,1.4166666666666667,1.5,1.9558823529411764,9.587155963302752,1.4782608695652173,1.2,1.173913043478261,1.2727272727272727,1.1923076923076923,1.5,59.529411764705884,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
165.9626168224299,165.9626168224299,280.5514018691589,280.5514018691589,3.0357142857142856,3.65625,2.017857142857143,1.5,4.377358490566038,1.3448275862068966,1.0625,31.5,1.5660377358490567,1.3333333333333333,1.2,1.3076923076923077,1.1666666666666667,1.8472222222222223,1.263157894736842,1.1428571428571428,10.289719626168225,2.0172413793103448,1.1578947368421053,1.4,1.3181818181818181,1.8076923076923077,1.3823529411764706,1.6964285714285714,1.2083333333333333,1.1875,1.7142857142857142,16.345794392523363,1.2352941176470589,1.2,1.5666666666666667,1.3571428571428572,2.1666666666666665,1.2,59.046728971962615,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1
201.2,201.2,280.5529411764706,280.5529411764706,1.7142857142857142,3.48125,1.3488372093023255,1.3728813559322033,3.673076923076923,1.2195121951219512,1.3793103448275863,28.15,1.7066666666666668,1.55,1.2857142857142858,1.0588235294117647,6.818181818181818,1.9047619047619047,1.0833333333333333,1.2727272727272727,10.761904761904763,1.913978494623656,1.391304347826087,1.1666666666666667,1.5142857142857142,1.6842105263157894,1.6206896551724137,1.8783783783783783,1.32,1.2777777777777777,1.441860465116279,9.060975609756097,1.3076923076923077,1.1578947368421053,1.4565217391304348,1.1818181818181819,1.175,1.2272727272727273,46.69230769230769,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
625.6043956043956,625.6043956043956,281.3956043956044,281.3956043956044,16.0,5.464285714285714,1.0,1.9322033898305084,6.790697674418604,1.4761904761904763,5.7,1.5714285714285714,2.242857142857143,1.5813953488372092,1.1428571428571428,1.1,1.375,5.189873417721519,1.5,1.6551724137931034,20.967032967032967,2.3181818181818183,1.4545454545454546,1.2608695652173914,1.4333333333333333,2.032258064516129,2.42,1.8679245283018868,1.380952380952381,1.4705882352941178,1.9090909090909092,38.68131868131868,1.2272727272727273,1.55,2.18,1.3571428571428572,1.3846153846153846,1.125,26.744444444444444,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
786.0190476190476,786.0190476190476,283.2809523809524,283.2809523809524,2.257142857142857,3.578125,1.2857142857142858,1.5609756097560976,5.48,1.3692307692307693,1.34375,4.486486486486487,1.9382716049382716,1.8571428571428572,1.4,1.1764705882352942,1.0666666666666667,2.2093023255813953,1.3095238095238095,1.1818181818181819,5.938461538461539,1.7096774193548387,1.4722222222222223,1.2571428571428571,1.3333333333333333,1.9537037037037037,1.7653061224489797,1.7,1.368421052631579,1.358974358974359,1.6853932584269662,16.2964824120603,1.1851851851851851,1.4,1.6271186440677967,1.4242424242424243,1.640625,1.1714285714285715,87.65238095238095,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
943.2401960784314,943.2401960784314,281.2450980392157,281.2450980392157,2.3134328358208953,4.01010101010101,1.92,1.5185185185185186,5.55050505050505,1.8051948051948052,1.303030303030303,61.371428571428574,1.7311827956989247,1.8857142857142857,1.09375,1.1785714285714286,1.1666666666666667,1.7291666666666667,1.3673469387755102,1.2777777777777777,7.0397727272727275,1.8981481481481481,1.3333333333333333,1.5789473684210527,1.3333333333333333,1.9285714285714286,1.9230769230769231,1.7142857142857142,1.4166666666666667,1.32,1.7452830188679245,12.347368421052632,1.1176470588235294,1.3548387096774193,1.4558823529411764,1.0740740740740742,1.8333333333333333,1.5714285714285714,77.38725490196079,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1
8.007518796992482,8.007518796992482,282.76691729323306,282.76691729323306,2.4565217391304346,3.520661157024793,1.173913043478261,1.6615384615384616,4.3858267716535435,1.325,1.4285714285714286,1.3571428571428572,1.8771929824561404,1.66,1.3,1.5,1.25,1.9864864864864864,1.1538461538461537,1.28,8.962121212121213,1.917808219178082,1.3333333333333333,1.1111111111111112,1.1481481481481481,1.9710144927536233,1.912280701754386,1.565217391304348,1.4242424242424243,1.2608695652173914,1.690909090909091,6.586776859504132,1.2307692307692308,1.1666666666666667,1.4848484848484849,1.1875,1.7435897435897436,1.4166666666666667,96.27067669172932,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
138.0326530612245,138.0326530612245,285.0897959183674,285.0897959183674,1.5303030303030303,2.6584158415841586,1.4675324675324675,1.606060606060606,4.283261802575107,1.4035087719298245,1.121212121212121,1.1666666666666667,1.5384615384615385,1.2839506172839505,1.4285714285714286,1.3157894736842106,1.0,1.5196078431372548,1.3333333333333333,1.206896551724138,5.940886699507389,1.9107142857142858,1.4,1.05,1.25,1.6896551724137931,1.648936170212766,1.6631578947368422,1.5108695652173914,1.411764705882353,1.5803571428571428,4.147619047619048,1.32,1.3793103448275863,1.4918032786885247,1.2608695652173914,1.1063829787234043,1.3829787234042554,47.71311475409836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
873.8787878787879,873.8787878787879,281.4040404040404,281.4040404040404,5.37037037037037,4.257731958762887,1.368421052631579,1.5510204081632653,6.08080808080808,1.6129032258064515,1.1481481481481481,8.714285714285714,1.7358490566037736,1.3555555555555556,1.3333333333333333,1.0833333333333333,1.0,2.0153846153846153,1.5,1.5185185185185186,11.474747474747474,1.7959183673469388,1.3333333333333333,1.4705882352941178,1.5,2.0606060606060606,2.260869565217391,1.7142857142857142,1.4230769230769231,1.25,1.6304347826086956,9.391304347826088,1.2222222222222223,1.4375,1.6444444444444444,1.1428571428571428,1.7058823529411764,1.3571428571428572,52.37373737373738,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
851.5021834061135,851.5021834061135,280.6375545851528,280.6375545851528,1.1904761904761905,4.075117370892019,1.3541666666666667,1.6428571428571428,5.848888888888889,1.28125,1.4423076923076923,1.2702702702702702,1.7478991596638656,1.6545454545454545,1.1379310344827587,1.2,1.5,2.2797202797202796,1.1764705882352942,1.5789473684210527,9.674008810572687,1.7844827586206897,1.3333333333333333,1.2162162162162162,1.5757575757575757,1.9864864864864864,2.2941176470588234,1.5798319327731092,1.7195121951219512,1.5192307692307692,1.4533333333333334,5.173076923076923,1.0555555555555556,1.2,1.5232558139534884,1.375,1.2432432432432432,1.2884615384615385,36.030701754385966,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
317.48993288590606,317.48993288590606,285.1409395973154,285.1409395973154,1.393939393939394,4.3478260869565215,1.6727272727272726,1.5737704918032787,5.312925170068027,1.4107142857142858,1.1666666666666667,1.263157894736842,1.7222222222222223,1.4761904761904763,1.1,1.0714285714285714,1.1875,1.97979797979798,1.3076923076923077,1.434782608695652,12.410071942446043,2.1797752808988764,1.3793103448275863,1.2272727272727273,1.5681818181818181,1.8125,1.6666666666666667,1.75,1.5294117647058822,1.5185185185185186,1.8125,10.476190476190476,1.3571428571428572,1.35,1.3725490196078431,1.2352941176470589,1.5,1.25,63.54362416107382,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
331.2680412371134,331.2680412371134,283.22680412371136,283.22680412371136,1.6585365853658536,2.7721518987341773,1.2777777777777777,1.6515151515151516,4.494791666666667,1.372093023255814,1.3103448275862069,7.588235294117647,1.7674418604651163,1.380952380952381,1.1875,1.2352941176470589,1.5,1.5795454545454546,1.2916666666666667,1.21875,6.8549222797927465,2.118181818181818,1.4838709677419355,1.2727272727272727,1.2380952380952381,1.776470588235294,1.6144578313253013,1.5357142857142858,1.3333333333333333,1.16,1.4054054054054055,14.221649484536082,1.36,1.2083333333333333,1.3823529411764706,1.1666666666666667,1.4545454545454546,1.3888888888888888,59.42783505154639,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
899.0744680851063,899.0744680851063,286.0531914893617,286.0531914893617,1.6,3.630952380952381,1.3333333333333333,1.6923076923076923,5.660919540229885,1.5625,1.3333333333333333,30.566666666666666,1.6923076923076923,2.011111111111111,1.4285714285714286,1.1304347826086956,1.2105263157894737,2.0319148936170213,1.206896551724138,1.2903225806451613,6.701754385964913,1.6075949367088607,1.5625,1.25,1.5128205128205128,1.7078651685393258,1.7428571428571429,1.6388888888888888,1.4516129032258065,1.2857142857142858,1.8181818181818181,21.41899441340782,1.1304347826086956,1.44,1.5,1.4444444444444444,1.6153846153846154,1.3,63.3903743315508,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1
35.203125,35.203125,286.0,286.0,1.631578947368421,3.2280701754385963,1.1666666666666667,1.4615384615384615,5.253968253968254,1.2307692307692308,1.7142857142857142,1.0,1.5185185185185186,1.7272727272727273,1.0,1.8,1.0,2.5135135135135136,1.6666666666666667,1.45,11.578125,3.5,1.3,1.2857142857142858,1.4,1.7179487179487178,1.5833333333333333,1.5925925925925926,1.8,1.0,1.8095238095238095,20.765625,1.0,1.5555555555555556,1.6666666666666667,1.125,1.2222222222222223,1.3333333333333333,39.734375,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
275.90995260663504,275.90995260663504,285.7867298578199,285.7867298578199,2.4642857142857144,3.5357142857142856,1.5777777777777777,1.353658536585366,4.227722772277228,1.537037037037037,1.5,7.861111111111111,1.7065217391304348,1.5862068965517242,1.1764705882352942,1.1111111111111112,1.5,1.7659574468085106,1.1428571428571428,1.1923076923076923,5.457446808510638,1.9532710280373833,1.4642857142857142,1.375,1.3846153846153846,1.841121495327103,1.5774647887323943,1.7380952380952381,1.358974358974359,1.1176470588235294,1.4615384615384615,8.907692307692308,1.2380952380952381,1.2571428571428571,1.6507936507936507,1.2173913043478262,1.6981132075471699,1.25,67.97142857142858,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
482.3740740740741,482.3740740740741,287.4,287.4,1.490566037735849,3.6315789473684212,1.2758620689655173,1.5833333333333333,4.266666666666667,1.2608695652173914,1.4634146341463414,4.9,1.611764705882353,1.8,1.0909090909090908,1.2592592592592593,1.0,1.896551724137931,1.1282051282051282,1.25,5.068493150684931,1.9879518072289157,1.2666666666666666,1.4489795918367347,1.2881355932203389,1.6612903225806452,1.66,1.4883720930232558,1.2093023255813953,1.4444444444444444,1.5818181818181818,16.150197628458496,1.09375,1.1842105263157894,1.3676470588235294,1.2083333333333333,1.5892857142857142,1.2413793103448276,67.2910447761194,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
715.5853658536586,715.5853658536586,285.7560975609756,285.7560975609756,18.5,3.293103448275862,1.3846153846153846,1.8048780487804879,4.382352941176471,1.5,1.1666666666666667,1.5,3.066666666666667,1.75,1.3333333333333333,1.2307692307692308,1.3333333333333333,1.875,1.1428571428571428,1.3181818181818181,13.631578947368421,1.7659574468085106,1.4285714285714286,1.6071428571428572,1.2941176470588236,1.9245283018867925,1.5714285714285714,1.5405405405405406,1.36,1.25,1.725,62.80487804878049,1.55,1.619047619047619,1.5,1.2142857142857142,1.5333333333333334,1.1666666666666667,46.925,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
923.2803738317757,923.2803738317757,287.1588785046729,287.1588785046729,1.5,3.0,1.0,1.48,5.4672897196261685,1.75,1.588235294117647,12.0,1.5,1.7758620689655173,1.0833333333333333,1.0769230769230769,1.0,1.6097560975609757,1.2173913043478262,1.0952380952380953,6.529411764705882,1.9193548387096775,1.411764705882353,1.4761904761904763,1.2820512820512822,1.7868852459016393,1.8048780487804879,1.469387755102041,1.6666666666666667,1.3478260869565217,2.3214285714285716,15.206185567010309,1.4615384615384615,1.1363636363636365,1.4411764705882353,1.2142857142857142,1.625,1.368421052631579,73.02803738317758,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
46.32,46.32,286.896,286.896,3.3714285714285714,3.3859649122807016,1.2666666666666666,1.835820895522388,4.983050847457627,1.4615384615384615,1.3529411764705883,10.222222222222221,1.6521739130434783,1.6122448979591837,1.4545454545454546,1.25,1.0,2.325,1.1818181818181819,1.2916666666666667,10.64516129032258,2.0375,1.4666666666666666,1.2272727272727273,1.5,1.7428571428571429,1.6481481481481481,1.6875,1.4482758620689655,1.5263157894736843,1.603448275862069,15.264462809917354,1.3157894736842106,1.2222222222222223,1.35,1.4615384615384615,1.606060606060606,1.35,99.744,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
71.30573248407643,71.30573248407643,286.3248407643312,286.3248407643312,1.2857142857142858,2.6865671641791047,1.411764705882353,1.6973684210526316,5.26,1.4047619047619047,1.25,1.1578947368421053,1.7160493827160495,1.3962264150943395,1.2222222222222223,1.1538461538461537,1.6363636363636365,2.2298850574712645,1.2916666666666667,1.4634146341463414,10.885350318471337,3.0163934426229506,1.3076923076923077,1.173913043478261,1.3103448275862069,1.6585365853658536,1.3928571428571428,1.6973684210526316,1.7450980392156863,1.4642857142857142,1.5614035087719298,30.05095541401274,1.3461538461538463,1.1363636363636365,1.5294117647058822,1.0,1.4210526315789473,1.3333333333333333,27.745222929936304,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
152.1559633027523,152.1559633027523,285.197247706422,285.197247706422,1.5454545454545454,2.6149732620320854,1.7457627118644068,1.4126984126984128,3.8195876288659796,1.4827586206896552,1.15,2.9047619047619047,1.653061224489796,1.3333333333333333,1.1764705882352942,1.2727272727272727,15.272727272727273,1.8623853211009174,1.0833333333333333,1.3157894736842106,6.514705882352941,1.7325581395348837,1.2571428571428571,1.45,1.3548387096774193,1.6633663366336633,1.6271186440677967,1.4939759036144578,1.3953488372093024,1.3076923076923077,1.4696969696969697,10.169082125603865,1.2941176470588236,1.3333333333333333,1.3137254901960784,1.1764705882352942,1.3255813953488371,1.0526315789473684,54.617511520737324,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
189.0275229357798,189.0275229357798,286.6880733944954,286.6880733944954,1.4411764705882353,3.484848484848485,1.8780487804878048,1.4166666666666667,4.0,1.6666666666666667,1.25,1.2857142857142858,1.4545454545454546,1.4324324324324325,1.1111111111111112,1.3333333333333333,1.0,2.2388059701492535,1.1666666666666667,1.5,9.839622641509434,2.135593220338983,1.3333333333333333,1.3846153846153846,1.7647058823529411,1.9482758620689655,1.6111111111111112,1.88,1.2105263157894737,1.5833333333333333,1.4375,14.37962962962963,1.3571428571428572,1.6666666666666667,1.5,1.0,1.2,1.0833333333333333,29.40740740740741,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
553.4060606060606,553.4060606060606,287.6,287.6,1.697674418604651,3.4791666666666665,1.263157894736842,1.5070422535211268,5.477987421383648,1.639344262295082,1.173913043478261,1.375,1.6875,1.6111111111111112,1.1111111111111112,1.25,1.2727272727272727,1.5833333333333333,1.6818181818181819,1.1764705882352942,6.580645161290323,2.1,1.28125,1.2222222222222223,1.4864864864864864,1.7752808988764044,1.530612244897959,1.618421052631579,1.8,1.393939393939394,1.4827586206896552,29.9079754601227,1.1666666666666667,1.44,1.3953488372093024,1.1363636363636365,1.3333333333333333,1.1666666666666667,35.74846625766871,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
649.0,649.0,287.3636363636364,287.3636363636364,4.3428571428571425,3.835294117647059,1.6923076923076923,1.606060606060606,3.5789473684210527,1.3478260869565217,1.1578947368421053,1.5,1.8333333333333333,1.435897435897436,1.0,1.4444444444444444,1.4,2.6382978723404253,1.0,1.3333333333333333,11.041666666666666,5.988235294117647,5.171428571428572,1.105263157894737,1.5714285714285714,1.981818181818182,1.5,1.4137931034482758,1.5294117647058822,1.9,1.4285714285714286,8.44047619047619,1.1428571428571428,1.2142857142857142,1.56,2.847457627118644,1.4333333333333333,1.2,122.39393939393939,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
519.9507389162561,519.9507389162561,289.5024630541872,289.5024630541872,1.3488372093023255,2.6216216216216215,1.2,1.4516129032258065,3.2758620689655173,1.3777777777777778,1.0833333333333333,1.2692307692307692,1.4375,1.5238095238095237,1.1304347826086956,1.0,1.1111111111111112,1.5625,1.35,1.375,3.6556291390728477,1.5394736842105263,1.263157894736842,1.3333333333333333,1.1724137931034482,1.5740740740740742,1.4651162790697674,1.5555555555555556,1.25,1.3225806451612903,1.4137931034482758,2.668639053254438,1.0,1.3235294117647058,1.372093023255814,1.263157894736842,1.64,1.2142857142857142,31.54228855721393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
881.0285714285715,881.0285714285715,290.82142857142856,290.82142857142856,1.4318181818181819,2.7672413793103448,1.2777777777777777,1.4259259259259258,4.613138686131387,1.4444444444444444,1.2692307692307692,1.391304347826087,1.5,1.8088235294117647,1.2307692307692308,1.0,1.1666666666666667,1.4545454545454546,1.2222222222222223,1.5,3.7049180327868854,1.558139534883721,1.125,1.2352941176470589,1.3846153846153846,1.6666666666666667,1.7049180327868851,1.6122448979591837,1.1666666666666667,1.625,1.65625,7.410852713178294,1.0,1.5,1.4375,1.2352941176470589,1.1785714285714286,1.1818181818181819,59.23571428571429,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
104.65714285714286,104.65714285714286,290.03809523809525,290.03809523809525,2.740740740740741,2.7857142857142856,1.4705882352941178,1.5333333333333334,3.88659793814433,1.5238095238095237,1.1538461538461537,61.266666666666666,1.7878787878787878,1.6666666666666667,1.4,1.7142857142857142,2.111111111111111,1.5161290322580645,1.2352941176470589,1.25,4.3375,2.0338983050847457,1.1818181818181819,1.0714285714285714,1.25,1.6585365853658536,1.393939393939394,1.3902439024390243,1.55,1.125,1.7179487179487178,5.43010752688172,1.1428571428571428,1.1428571428571428,1.44,1.2857142857142858,1.76,1.2,84.91428571428571,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
168.14622641509433,168.14622641509433,291.87735849056605,291.87735849056605,5.184615384615385,3.2653061224489797,2.0927835051546393,1.619047619047619,3.914141414141414,1.5740740740740742,1.36,1.380952380952381,1.7906976744186047,1.5494505494505495,1.3333333333333333,1.3529411764705883,1.0769230769230769,1.8673469387755102,1.3333333333333333,1.3461538461538463,6.385026737967914,1.5714285714285714,1.3928571428571428,1.16,1.4210526315789473,1.435897435897436,1.6153846153846154,1.6938775510204083,2.026315789473684,1.34375,1.6296296296296295,9.633879781420765,1.3333333333333333,1.1578947368421053,1.3877551020408163,1.2777777777777777,1.5625,1.0714285714285714,69.86729857819905,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1
