XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
713.95625,713.95625,217.1625,217.1625,7.491803278688525,3.4160583941605838,1.1666666666666667,2.3300970873786406,4.309352517985611,1.21875,1.1818181818181819,1.1111111111111112,1.75,1.1842105263157894,1.3333333333333333,1.0,1.0,1.6896551724137931,1.2142857142857142,1.2727272727272727,9.805194805194805,1.8072289156626506,1.2173913043478262,1.35,1.4242424242424243,1.6296296296296295,2.7872340425531914,1.9726027397260273,1.7777777777777777,1.0833333333333333,1.2777777777777777,2.9145299145299144,1.2142857142857142,1.3076923076923077,1.6590909090909092,1.5675675675675675,1.6724137931034482,5.476510067114094,166.925,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
856.436507936508,856.436507936508,213.5,213.5,14.475409836065573,2.926605504587156,1.0909090909090908,2.1447368421052633,4.560975609756097,1.2222222222222223,1.5,1.0,1.4814814814814814,1.5454545454545454,1.125,1.0,1.0,1.5,1.2,1.0,8.058333333333334,2.1447368421052633,1.3846153846153846,1.4705882352941178,1.606060606060606,1.825,2.8987341772151898,1.7464788732394365,1.6935483870967742,1.3333333333333333,1.0,3.021978021978022,1.1,1.173913043478261,1.4146341463414633,1.3214285714285714,2.122448979591837,5.804878048780488,186.86507936507937,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
483.77272727272725,483.77272727272725,214.15151515151516,214.15151515151516,4.321428571428571,3.4838709677419355,1.0,2.2777777777777777,4.245901639344262,1.125,1.6666666666666667,1.0,1.1176470588235294,1.3333333333333333,1.3333333333333333,1.0,1.75,1.6333333333333333,1.0,1.5714285714285714,9.742424242424242,2.142857142857143,1.0,1.3636363636363635,1.8461538461538463,1.5925925925925926,2.2857142857142856,1.78125,2.051282051282051,1.25,1.0,2.6538461538461537,1.2,1.1666666666666667,1.1818181818181819,1.5789473684210527,1.4210526315789473,5.796875,91.84848484848484,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0
29.225806451612904,29.225806451612904,214.75806451612902,214.75806451612902,9.65,3.2745098039215685,1.0,2.608695652173913,3.5090909090909093,1.0714285714285714,1.2222222222222223,1.0,2.0476190476190474,1.8181818181818181,1.0,1.0,1.0,2.0,1.0,1.4,12.62295081967213,1.75,1.6,1.0,1.3333333333333333,1.4285714285714286,2.4318181818181817,2.0588235294117645,1.6428571428571428,1.0,1.0,9.964285714285714,1.3333333333333333,1.2857142857142858,1.3333333333333333,1.7777777777777777,1.4166666666666667,4.810344827586207,73.37096774193549,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
326.2808219178082,326.2808219178082,214.74657534246575,214.74657534246575,10.292307692307693,3.4297520661157024,1.1111111111111112,3.0545454545454547,4.203125,1.2692307692307692,1.4,1.125,1.5,1.2702702702702702,1.1666666666666667,1.3846153846153846,2.0,1.7636363636363637,1.5555555555555556,1.1875,13.145833333333334,1.7681159420289856,1.2307692307692308,1.0952380952380953,1.2222222222222223,1.6170212765957446,2.619565217391304,1.8225806451612903,1.9027777777777777,1.2727272727272727,1.3076923076923077,2.292134831460674,1.3,1.4666666666666666,1.3703703703703705,1.6818181818181819,1.7777777777777777,6.585714285714285,145.1986301369863,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
399.1388888888889,399.1388888888889,214.66666666666666,214.66666666666666,13.243243243243244,3.328125,1.0,2.6031746031746033,4.323076923076923,1.5454545454545454,1.4,1.0,1.5,1.5714285714285714,1.5,1.2,1.6666666666666667,2.3076923076923075,1.1428571428571428,1.4,13.442857142857143,1.6551724137931034,1.3,1.3333333333333333,1.4375,1.5806451612903225,3.5853658536585367,1.75,3.4411764705882355,1.25,2.0,1.95,1.1428571428571428,1.2,1.5,1.32,2.0,6.897058823529412,333.97222222222223,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
16.379746835443036,16.379746835443036,215.25316455696202,215.25316455696202,9.345454545454546,2.6869565217391305,1.1111111111111112,1.9157894736842105,7.822368421052632,1.5227272727272727,2.707865168539326,7.833333333333333,1.5185185185185186,1.7105263157894737,1.125,1.0,1.1428571428571428,2.279279279279279,1.2142857142857142,1.3428571428571427,15.872611464968152,1.3725490196078431,2.0327868852459017,1.4375,1.3928571428571428,1.3666666666666667,1.5357142857142858,2.2,1.6056338028169015,1.3571428571428572,1.3414634146341464,2.948148148148148,1.2,1.2333333333333334,1.4210526315789473,1.75,1.7173913043478262,1.4285714285714286,119.5,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
675.1428571428571,675.1428571428571,215.41558441558442,215.41558441558442,4.0,2.619047619047619,1.2,2.8545454545454545,3.757142857142857,1.2,1.1,1.375,1.4666666666666666,1.434782608695652,1.0,1.1666666666666667,0.0,1.775,1.0,1.2222222222222223,11.155844155844155,2.4038461538461537,1.4285714285714286,1.75,1.3,1.5714285714285714,2.772727272727273,1.8333333333333333,1.853658536585366,1.1666666666666667,1.1111111111111112,2.6769230769230767,1.0,1.5,1.7142857142857142,1.3125,1.2857142857142858,5.383561643835616,123.40259740259741,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
60.879629629629626,60.879629629629626,215.37037037037038,215.37037037037038,9.040816326530612,3.1123595505617976,1.0,4.208791208791209,4.446601941747573,1.4375,1.3333333333333333,1.1111111111111112,1.4090909090909092,1.5405405405405406,1.0,1.0,1.3333333333333333,1.528301886792453,1.0,1.3333333333333333,14.048543689320388,1.7454545454545454,1.2666666666666666,1.2142857142857142,1.391304347826087,1.488888888888889,2.9583333333333335,2.185185185185185,1.9272727272727272,1.2,1.4166666666666667,1.85,1.25,1.4666666666666666,1.375,1.3333333333333333,2.581818181818182,5.84,323.24074074074076,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
145.40449438202248,145.40449438202248,215.47191011235955,215.47191011235955,7.180327868852459,3.9047619047619047,1.0,2.96,5.0,1.76,1.5294117647058822,1.7142857142857142,1.0714285714285714,1.2820512820512822,1.1666666666666667,1.0,1.2857142857142858,2.0,1.0,1.2,13.112359550561798,1.7894736842105263,1.7,1.1,1.631578947368421,1.619047619047619,3.2337662337662336,1.725,2.590909090909091,1.2857142857142858,1.4545454545454546,1.8771929824561404,1.6666666666666667,1.1666666666666667,1.2083333333333333,1.8695652173913044,2.1818181818181817,6.909090909090909,360.46067415730334,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
222.31724137931033,222.31724137931033,215.91034482758621,215.91034482758621,6.613636363636363,2.9285714285714284,1.1,2.2735849056603774,3.5813953488372094,1.2962962962962963,1.2,1.0909090909090908,1.5,1.3333333333333333,1.1666666666666667,1.5714285714285714,1.5,1.6666666666666667,1.4615384615384615,1.6666666666666667,13.527777777777779,1.697674418604651,1.3636363636363635,1.0833333333333333,1.3846153846153846,1.6046511627906976,2.3870967741935485,1.7123287671232876,1.791044776119403,1.125,1.1904761904761905,2.611764705882353,1.2777777777777777,1.5294117647058822,1.2857142857142858,1.6,1.4565217391304348,5.154411764705882,149.13103448275862,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
493.1,493.1,216.81666666666666,216.81666666666666,1.90625,2.7254901960784315,1.0,3.0,3.425925925925926,1.6666666666666667,1.1666666666666667,1.2,1.1111111111111112,1.5263157894736843,1.5714285714285714,1.25,1.3333333333333333,1.7777777777777777,1.375,1.4285714285714286,8.75,2.0,1.8333333333333333,1.1666666666666667,1.4,1.8518518518518519,2.6956521739130435,2.0,1.8974358974358974,1.2857142857142858,1.7777777777777777,3.843137254901961,1.1111111111111112,1.3846153846153846,1.2307692307692308,1.6363636363636365,1.8461538461538463,3.6842105263157894,187.75,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
650.4666666666667,650.4666666666667,215.93333333333334,215.93333333333334,7.260869565217392,3.04,1.125,2.048780487804878,2.719298245614035,1.0714285714285714,1.3333333333333333,0.0,1.375,1.1764705882352942,1.0,1.0,2.5,1.28125,1.0,1.1666666666666667,11.333333333333334,2.340909090909091,1.75,1.3,1.5833333333333333,1.3125,1.7894736842105263,1.3666666666666667,1.5833333333333333,1.0,1.3333333333333333,7.797297297297297,1.8,1.4166666666666667,1.5,1.2222222222222223,1.4285714285714286,5.0,55.12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0
104.85135135135135,104.85135135135135,217.17567567567568,217.17567567567568,4.866666666666666,3.5428571428571427,1.5,3.3666666666666667,4.652777777777778,1.5833333333333333,1.375,1.25,1.1578947368421053,1.2352941176470589,1.3333333333333333,1.0,1.0,1.9473684210526316,1.0,1.25,17.041095890410958,2.586206896551724,1.1,1.4545454545454546,1.2941176470588236,1.2692307692307692,2.9583333333333335,1.7674418604651163,2.575,1.0714285714285714,1.8,2.4615384615384617,1.3,1.3333333333333333,1.4736842105263157,1.75,1.0833333333333333,7.208333333333333,67.5,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
186.17283950617283,186.17283950617283,216.7283950617284,216.7283950617284,4.708333333333333,3.015873015873016,1.3333333333333333,2.727272727272727,3.828125,1.2941176470588236,1.1428571428571428,119.0,1.375,1.5454545454545454,1.0,1.0,1.1428571428571428,1.8666666666666667,1.0,1.1666666666666667,9.308641975308642,1.4230769230769231,1.25,1.125,1.5454545454545454,1.48,2.3191489361702127,1.7777777777777777,2.0,1.0,1.2,3.0,1.0,1.1538461538461537,1.7058823529411764,1.2666666666666666,2.0952380952380953,2.8923076923076922,210.97530864197532,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
47.385416666666664,47.385416666666664,217.16666666666666,217.16666666666666,9.173076923076923,2.9382716049382718,1.1333333333333333,2.753623188405797,4.284090909090909,1.4761904761904763,1.3529411764705883,1.1666666666666667,1.3157894736842106,1.5483870967741935,1.3333333333333333,1.2,1.4,1.9803921568627452,1.3333333333333333,1.3333333333333333,12.180851063829786,2.5689655172413794,1.25,1.25,1.4210526315789473,1.4594594594594594,2.596774193548387,1.875,1.9583333333333333,1.0,1.1666666666666667,3.6202531645569622,1.0,1.0,1.6666666666666667,1.2,2.142857142857143,8.774193548387096,286.2083333333333,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
70.01030927835052,70.01030927835052,217.0,217.0,9.842105263157896,2.3797468354430378,1.2857142857142858,2.4393939393939394,3.4235294117647057,1.3636363636363635,1.1,1.3333333333333333,1.25,1.6538461538461537,1.1111111111111112,1.0,1.8333333333333333,2.2142857142857144,1.2222222222222223,1.6,10.032608695652174,1.6041666666666667,1.5454545454545454,1.2352941176470589,1.3043478260869565,1.5294117647058822,2.656716417910448,1.5588235294117647,1.4782608695652173,1.0,1.2222222222222223,1.8095238095238095,1.0,1.0909090909090908,1.7222222222222223,1.2857142857142858,2.0576923076923075,4.168539325842697,396.2680412371134,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
285.05172413793105,285.05172413793105,216.86206896551724,216.86206896551724,1.7916666666666667,4.296296296296297,1.125,3.5272727272727273,5.228070175438597,1.9090909090909092,1.1,1.0,2.0833333333333335,1.2,1.0,1.2,1.0,1.6296296296296295,1.375,1.2,19.03448275862069,1.9393939393939394,1.5,1.0,1.7142857142857142,1.6,2.3181818181818183,1.8387096774193548,2.4,1.0,1.7272727272727273,5.119047619047619,1.2857142857142858,1.25,1.5384615384615385,1.25,1.85,4.660377358490566,163.8793103448276,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
505.4175824175824,505.4175824175824,217.05494505494505,217.05494505494505,8.982142857142858,2.973333333333333,1.2857142857142858,2.948717948717949,3.5058823529411764,1.5217391304347827,1.2222222222222223,1.1428571428571428,1.7407407407407407,1.5666666666666667,1.2222222222222223,1.2142857142857142,1.0,1.7,1.0,1.2857142857142858,13.494117647058824,2.4927536231884058,1.45,1.2727272727272727,1.4285714285714286,1.9090909090909092,3.245614035087719,1.7391304347826086,1.8863636363636365,1.1111111111111112,1.3,3.1842105263157894,1.2857142857142858,1.5,1.16,1.4375,2.0,4.176470588235294,283.54945054945057,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
751.0396825396825,751.0396825396825,217.4206349206349,217.4206349206349,1.4285714285714286,2.4479166666666665,1.1111111111111112,5.191919191919192,3.690909090909091,2.46875,1.5238095238095237,1.2857142857142858,1.5161290322580645,1.3076923076923077,1.3,1.35,1.1428571428571428,2.1944444444444446,1.7777777777777777,1.4642857142857142,13.144,14.26595744680851,1.375,1.75,1.4848484848484849,1.5892857142857142,2.3205128205128207,1.7619047619047619,1.6825396825396826,1.1818181818181819,1.9285714285714286,4.367924528301887,1.4,1.1578947368421053,1.75,1.7346938775510203,1.8409090909090908,3.1769911504424777,153.18253968253967,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
205.35245901639345,205.35245901639345,218.36885245901638,218.36885245901638,2.13953488372093,2.923076923076923,1.1818181818181819,2.111111111111111,3.0927835051546393,1.2608695652173914,1.3,1.8333333333333333,1.3461538461538463,1.1875,1.25,1.5714285714285714,1.3333333333333333,1.608695652173913,1.25,1.0833333333333333,10.966666666666667,1.5,1.125,1.375,1.3461538461538463,1.7666666666666666,2.5657894736842106,1.52,2.3157894736842106,1.2,1.5,2.018181818181818,1.4444444444444444,1.1666666666666667,1.4705882352941178,1.35,1.3636363636363635,3.2429906542056073,77.40163934426229,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
246.2394366197183,246.2394366197183,217.81690140845072,217.81690140845072,5.09375,2.4909090909090907,1.0,2.0952380952380953,3.240740740740741,1.1333333333333333,1.1666666666666667,1.0,1.5,1.25,1.0,1.5,1.0,1.7666666666666666,2.0,1.0,9.774647887323944,2.0,1.3571428571428572,1.25,1.2857142857142858,1.5,1.7666666666666666,1.7,1.6896551724137931,1.0,1.125,3.0344827586206895,1.0,1.1666666666666667,1.5,1.6,1.411764705882353,2.9298245614035086,155.8450704225352,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1
615.4240837696335,615.4240837696335,220.49214659685865,220.49214659685865,2.6588235294117646,2.703448275862069,1.1764705882352942,2.0756302521008405,6.728813559322034,1.5,2.125,1.105263157894737,1.42,1.537037037037037,1.3076923076923077,1.380952380952381,1.1428571428571428,2.089108910891089,1.5625,1.1666666666666667,11.513227513227513,1.5151515151515151,1.4262295081967213,1.1666666666666667,1.5084745762711864,1.76,1.607843137254902,1.9333333333333333,1.7375,1.1111111111111112,1.2647058823529411,4.254777070063694,1.1111111111111112,1.3,1.4722222222222223,1.3928571428571428,1.5970149253731343,2.2,157.77486910994764,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
934.6298342541437,934.6298342541437,220.15469613259668,220.15469613259668,10.428571428571429,2.063063063063063,1.3157894736842106,2.859375,5.284722222222222,1.9871794871794872,1.32,1.380952380952381,1.703125,1.8481012658227849,1.4285714285714286,1.2857142857142858,1.2142857142857142,2.2448979591836733,1.2777777777777777,1.372093023255814,10.416149068322982,21.028169014084508,1.4666666666666666,1.24,1.2407407407407407,1.676923076923077,1.4516129032258065,2.6031746031746033,1.8764044943820224,1.3548387096774193,1.6,24.093922651933703,1.588235294117647,1.9811320754716981,1.901639344262295,1.6610169491525424,1.74,1.7820512820512822,96.39204545454545,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
162.88372093023256,162.88372093023256,219.5,219.5,10.027777777777779,3.6486486486486487,1.25,3.2266666666666666,4.283950617283951,1.5714285714285714,1.2352941176470589,1.1666666666666667,1.4444444444444444,1.6571428571428573,1.1428571428571428,1.2222222222222223,1.0,1.8717948717948718,1.2222222222222223,1.2857142857142858,15.186046511627907,2.3833333333333333,1.5714285714285714,1.3333333333333333,1.2222222222222223,1.4324324324324325,2.5319148936170213,1.9814814814814814,2.1702127659574466,1.0,1.6,2.925373134328358,3.1538461538461537,1.4,1.45,1.5,1.5483870967741935,4.204819277108434,186.45348837209303,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
415.15584415584414,415.15584415584414,218.35064935064935,218.35064935064935,7.069767441860465,4.802816901408451,1.4,3.8857142857142857,5.883116883116883,1.3333333333333333,1.5,1.4666666666666666,1.411764705882353,1.4736842105263157,1.0,1.75,1.25,2.075,1.1428571428571428,1.8333333333333333,21.857142857142858,1.711111111111111,1.2272727272727273,1.25,1.72,1.9189189189189189,3.234375,1.7560975609756098,2.122448979591837,1.3636363636363635,1.6842105263157894,2.581818181818182,1.125,1.2222222222222223,1.6363636363636365,1.6666666666666667,2.5,3.4571428571428573,403.987012987013,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
471.7076923076923,471.7076923076923,220.15384615384616,220.15384615384616,3.5714285714285716,3.5185185185185186,1.0,2.58,4.828125,1.3571428571428572,1.1,1.2,1.5714285714285714,1.0909090909090908,1.0,1.0,1.25,1.96875,1.1666666666666667,1.1,8.283333333333333,1.894736842105263,1.4285714285714286,2.7142857142857144,1.6,1.7878787878787878,2.9454545454545453,1.763157894736842,2.085714285714286,1.25,1.4,2.358974358974359,1.1666666666666667,1.1666666666666667,1.0714285714285714,1.55,1.5263157894736843,3.9344262295081966,162.98461538461538,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
779.0775862068965,779.0775862068965,219.67241379310346,219.67241379310346,2.65625,2.5185185185185186,1.1111111111111112,2.359550561797753,2.8369565217391304,1.2,1.5,1.0,1.5757575757575757,1.2608695652173914,1.3333333333333333,1.4,1.2,1.7547169811320755,1.3333333333333333,1.3846153846153846,9.982300884955752,2.323943661971831,1.368421052631579,1.4166666666666667,1.2105263157894737,1.5357142857142858,2.4482758620689653,1.8793103448275863,2.173076923076923,1.125,1.375,4.20952380952381,1.5833333333333333,1.3,1.4444444444444444,1.3125,1.2222222222222223,7.327272727272727,37.846846846846844,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
293.04,293.04,220.12,220.12,12.133333333333333,2.8727272727272726,1.0,2.372549019607843,3.2413793103448274,1.3333333333333333,1.2,1.2857142857142858,1.6,1.4,0.0,1.6666666666666667,1.0,1.5862068965517242,1.0,1.0,9.902777777777779,1.8095238095238095,1.5,1.2,1.75,1.15,2.3333333333333335,1.4516129032258065,1.7727272727272727,1.0,1.2,1.8888888888888888,1.4285714285714286,1.0,1.3636363636363635,1.25,1.8333333333333333,3.5,190.81333333333333,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
387.015873015873,387.015873015873,220.95238095238096,220.95238095238096,10.23076923076923,3.111111111111111,2.5,4.0588235294117645,4.910714285714286,1.5555555555555556,1.3333333333333333,1.5,1.3333333333333333,2.2,1.0,1.0,1.25,1.4666666666666666,1.25,1.2,7.724137931034483,1.92,1.7272727272727273,1.6,1.3928571428571428,1.8333333333333333,2.75,2.4444444444444446,2.0606060606060606,1.5714285714285714,1.0,2.6486486486486487,1.125,1.8888888888888888,1.2272727272727273,1.8421052631578947,2.121212121212121,5.6909090909090905,334.8412698412698,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
662.4791666666666,662.4791666666666,221.19791666666666,221.19791666666666,3.9642857142857144,2.4266666666666667,1.0,2.1904761904761907,3.7710843373493974,1.4166666666666667,1.5384615384615385,1.4,1.6333333333333333,1.625,1.2,1.6666666666666667,1.1666666666666667,1.3714285714285714,1.0,1.5333333333333334,12.694736842105263,3.3661971830985915,1.75,1.25,2.0,1.5862068965517242,2.84,1.826086956521739,2.2,1.2,1.4545454545454546,2.4285714285714284,1.7692307692307692,1.0,1.8823529411764706,1.4848484848484849,1.6,4.1395348837209305,27.625,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0
151.8876404494382,151.8876404494382,222.58426966292134,222.58426966292134,5.448275862068965,3.0641025641025643,1.0,3.169230769230769,4.597560975609756,1.3529411764705883,1.3333333333333333,1.0,1.3125,1.6764705882352942,1.2222222222222223,1.125,1.0,1.829268292682927,1.0,1.2222222222222223,14.869047619047619,1.7872340425531914,1.411764705882353,1.1428571428571428,1.1875,1.5833333333333333,4.197368421052632,1.7380952380952381,1.8888888888888888,1.3333333333333333,1.25,3.0,1.25,1.1111111111111112,1.4,1.5128205128205128,1.9803921568627452,5.0,427.2022471910112,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
315.9646017699115,315.9646017699115,222.18584070796462,222.18584070796462,6.185185185185185,3.0693069306930694,1.4545454545454546,3.049382716049383,4.264705882352941,1.4444444444444444,1.6818181818181819,1.2,1.3571428571428572,1.7096774193548387,1.1428571428571428,1.0,1.0,2.0,1.125,1.5,14.218181818181819,1.7924528301886793,1.5862068965517242,1.3125,1.565217391304348,1.836734693877551,2.7126436781609193,1.9268292682926829,1.8235294117647058,1.0,1.3333333333333333,1.9310344827586208,1.3571428571428572,1.3888888888888888,1.3548387096774193,1.3783783783783783,2.0185185185185186,6.544642857142857,312.69026548672565,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
