XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
680.4044943820224,680.4044943820224,602.5056179775281,602.5056179775281,1.65625,4.925,4.94,4.430769230769231,5.655172413793103,1.875,1.1818181818181819,11.243243243243244,1.2692307692307692,1.1666666666666667,1.6,7.093333333333334,1.0,1.565217391304348,1.5,2.1956521739130435,54.37078651685393,2.109090909090909,1.6326530612244898,19.46590909090909,1.911764705882353,2.020408163265306,1.5666666666666667,1.6666666666666667,23.931818181818183,1.7096774193548387,1.984375,2.1228070175438596,2.450980392156863,1.125,1.6666666666666667,6.638888888888889,1.5555555555555556,1.5833333333333333,110.8314606741573,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
301.43333333333334,301.43333333333334,603.625,603.625,2.546666666666667,5.232758620689655,1.25,2.3043478260869565,7.95,1.6491228070175439,1.3888888888888888,1.0769230769230769,1.6071428571428572,1.4146341463414633,1.125,6.055045871559633,1.2857142857142858,1.9315068493150684,1.2692307692307692,2.6202531645569622,43.583333333333336,5.17948717948718,2.1153846153846154,2.391304347826087,6.064516129032258,1.941860465116279,1.542857142857143,1.4782608695652173,23.38888888888889,3.0714285714285716,1.5869565217391304,2.56,3.642857142857143,1.4285714285714286,1.5333333333333334,8.046296296296296,1.78125,5.802469135802469,209.88333333333333,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
626.2766990291262,626.2766990291262,598.7621359223301,598.7621359223301,2.897727272727273,5.035175879396985,7.006172839506172,3.2,5.454081632653061,1.4444444444444444,1.1666666666666667,8.794871794871796,1.3333333333333333,1.3725490196078431,1.0,6.329670329670329,1.0,1.4307692307692308,1.375,1.9873417721518987,55.9126213592233,2.128205128205128,1.7745098039215685,30.834146341463416,2.0338983050847457,2.2125984251968505,1.5774647887323943,1.6,51.239024390243905,1.7647058823529411,2.76,1.9387755102040816,3.017699115044248,1.2272727272727273,1.8571428571428572,7.796178343949045,1.5952380952380953,1.2058823529411764,120.33980582524272,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
736.15,736.15,604.25,604.25,3.357142857142857,5.160714285714286,8.814814814814815,2.4634146341463414,4.618181818181818,1.2727272727272727,1.8181818181818181,1.8571428571428572,1.2,1.608695652173913,1.0,3.3333333333333335,1.0,1.4444444444444444,1.1428571428571428,1.1875,48.916666666666664,2.1363636363636362,1.5,27.64406779661017,1.9285714285714286,2.2777777777777777,1.4210526315789473,1.6538461538461537,43.21666666666667,2.0344827586206895,2.761904761904762,1.7586206896551724,1.6153846153846154,1.2,1.631578947368421,3.736842105263158,1.6153846153846154,1.1538461538461537,127.18333333333334,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
140.05494505494505,140.05494505494505,603.7802197802198,603.7802197802198,3.5652173913043477,3.7560975609756095,2.716666666666667,2.5106382978723403,5.534090909090909,3.375,2.441860465116279,1.25,1.1666666666666667,1.6666666666666667,1.0,5.576923076923077,1.5,1.8125,1.2,2.688888888888889,40.2,4.127272727272727,2.3877551020408165,1.3888888888888888,6.111111111111111,1.9824561403508771,1.6521739130434783,1.6363636363636365,6.118421052631579,1.1875,1.5277777777777777,3.638888888888889,4.4520547945205475,1.1428571428571428,1.6285714285714286,11.5,2.06,1.6666666666666667,221.58241758241758,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
249.83695652173913,249.83695652173913,603.695652173913,603.695652173913,9.853333333333333,6.183908045977011,2.5,2.05,10.347826086956522,1.5833333333333333,1.1428571428571428,1.375,1.2903225806451613,1.2380952380952381,1.0,5.333333333333333,1.1666666666666667,2.3076923076923075,1.1764705882352942,3.295774647887324,54.01086956521739,3.3098591549295775,3.608108108108108,2.5625,1.2222222222222223,2.1774193548387095,1.2424242424242424,1.7297297297297298,34.27777777777778,1.4545454545454546,1.702127659574468,2.96,3.767123287671233,1.2727272727272727,1.4,3.9166666666666665,1.7659574468085106,1.2142857142857142,174.93478260869566,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1
523.5542168674699,523.5542168674699,603.4578313253012,603.4578313253012,2.9285714285714284,3.8227848101265822,1.0,1.7727272727272727,5.903614457831325,1.1428571428571428,1.375,1.125,1.3333333333333333,1.3529411764705883,1.0,2.549019607843137,1.0,1.4,1.0833333333333333,1.3333333333333333,33.71084337349398,1.588235294117647,1.7037037037037037,28.132530120481928,2.0,1.7169811320754718,1.6451612903225807,1.3666666666666667,67.81927710843374,2.152173913043478,3.5074626865671643,1.794871794871795,1.0,1.25,1.2222222222222223,1.4705882352941178,1.5757575757575757,1.5833333333333333,151.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
879.8555555555556,879.8555555555556,603.3444444444444,603.3444444444444,7.672131147540983,4.301204819277109,1.0,1.8181818181818181,6.2,1.1333333333333333,1.3846153846153846,1.0,1.1923076923076923,1.48,1.1111111111111112,8.804597701149426,1.25,2.0697674418604652,1.6363636363636365,4.4520547945205475,57.22222222222222,1.697674418604651,2.216666666666667,4.088235294117647,1.173913043478261,1.6666666666666667,1.25,1.3225806451612903,15.573033707865168,1.411764705882353,1.4285714285714286,7.323529411764706,4.475609756097561,1.0,1.2857142857142858,7.524390243902439,1.641025641025641,1.4166666666666667,127.76666666666667,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
88.26446280991736,88.26446280991736,604.0661157024794,604.0661157024794,8.845070422535212,5.876106194690266,1.1818181818181819,2.078125,9.363636363636363,2.25,1.3333333333333333,1.2222222222222223,1.8717948717948718,1.3333333333333333,1.0909090909090908,7.9326923076923075,1.3,1.9367088607594938,1.25,4.959595959595959,57.03333333333333,2.037974683544304,2.1714285714285713,1.391304347826087,2.3636363636363638,1.9859154929577465,1.7777777777777777,1.45,13.656862745098039,1.72,1.8387096774193548,3.6310679611650487,6.1826923076923075,1.2857142857142858,1.3409090909090908,6.194174757281553,1.9411764705882353,1.28,265.26446280991735,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
179.31034482758622,179.31034482758622,604.7931034482758,604.7931034482758,3.28125,4.368421052631579,1.2,2.951219512195122,5.407407407407407,1.2941176470588236,2.774193548387097,32.25,1.7333333333333334,1.3703703703703705,2.0,2.869565217391304,1.25,1.8,1.1818181818181819,2.125,19.25,3.1904761904761907,1.52,2.740740740740741,4.0,1.7741935483870968,1.7777777777777777,1.625,20.458333333333332,1.4,1.625,2.325,2.1578947368421053,1.5,1.5555555555555556,1.565217391304348,1.5151515151515151,1.75,244.06896551724137,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
343.5223880597015,343.5223880597015,604.0746268656717,604.0746268656717,1.5555555555555556,3.4444444444444446,9.516129032258064,1.7878787878787878,5.791044776119403,1.5384615384615385,1.28,1.125,1.2307692307692308,1.4,1.0,3.473684210526316,1.0,3.490566037735849,1.1111111111111112,2.3823529411764706,33.76119402985075,4.203389830508475,1.8043478260869565,3.3181818181818183,3.3255813953488373,2.0238095238095237,1.5833333333333333,1.6470588235294117,4.574074074074074,1.4545454545454546,1.2380952380952381,1.935483870967742,2.2,1.4285714285714286,1.1176470588235294,3.9583333333333335,1.6666666666666667,1.4666666666666666,185.17910447761193,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
407.4594594594595,407.4594594594595,604.0,604.0,3.36,3.462686567164179,1.7142857142857142,1.85,5.0,1.565217391304348,1.8333333333333333,1.7,1.3888888888888888,1.263157894736842,1.0,5.102941176470588,1.2,1.5263157894736843,1.3333333333333333,3.6666666666666665,31.62162162162162,2.942857142857143,1.972972972972973,3.0,1.2,1.9069767441860466,1.5625,1.9655172413793103,6.190476190476191,1.4090909090909092,3.44,1.868421052631579,4.014705882352941,2.0,1.3333333333333333,9.54054054054054,1.5666666666666667,2.6774193548387095,78.45945945945945,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0
166.56976744186048,166.56976744186048,603.8837209302326,603.8837209302326,12.826086956521738,5.45,1.25,1.7297297297297298,7.811764705882353,1.606060606060606,1.434782608695652,1.3846153846153846,1.368421052631579,1.28,1.0,5.343283582089552,1.25,2.1666666666666665,1.25,3.843137254901961,26.988235294117647,3.1346153846153846,2.5306122448979593,8.728813559322035,2.893617021276596,1.7222222222222223,1.2608695652173914,1.606060606060606,39.36046511627907,1.5757575757575757,2.2051282051282053,3.0677966101694913,4.642857142857143,1.6,1.5925925925925926,2.7906976744186047,1.6888888888888889,1.3333333333333333,264.5348837209302,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
467.9255319148936,467.9255319148936,604.5106382978723,604.5106382978723,2.5686274509803924,6.271739130434782,1.3636363636363635,2.4313725490196076,9.77659574468085,1.65,1.25,1.3846153846153846,1.2727272727272727,1.1578947368421053,1.2,9.466666666666667,1.0,1.7755102040816326,1.2857142857142858,4.054054054054054,45.861702127659576,2.7586206896551726,2.757575757575758,9.122222222222222,4.363636363636363,2.3442622950819674,1.6944444444444444,1.7073170731707317,24.24468085106383,1.34375,1.6341463414634145,2.025,3.746987951807229,1.375,1.6538461538461537,6.451219512195122,1.627906976744186,1.6111111111111112,121.81914893617021,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
541.7049180327868,541.7049180327868,605.7868852459017,605.7868852459017,7.354838709677419,3.462962962962963,1.4,1.9655172413793103,6.540983606557377,1.2941176470588236,1.2352941176470589,1.0,1.4285714285714286,1.4210526315789473,1.3333333333333333,3.142857142857143,1.3333333333333333,1.2727272727272727,1.1666666666666667,1.2142857142857142,51.032786885245905,1.8387096774193548,2.0,32.67213114754098,2.7714285714285714,2.4054054054054053,1.72,1.7777777777777777,62.57377049180328,2.28125,2.9148936170212765,3.0303030303030303,1.8421052631578947,1.0,1.1666666666666667,2.425,1.5925925925925926,1.4375,143.91803278688525,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
771.9512195121952,771.9512195121952,604.4268292682926,604.4268292682926,2.339622641509434,5.329113924050633,9.178571428571429,2.851063829787234,3.7972972972972974,1.1904761904761905,1.1,1.1666666666666667,1.1818181818181819,1.3125,1.2,2.9607843137254903,1.0,1.35,1.3076923076923077,1.8709677419354838,56.02439024390244,2.0,1.8,28.963414634146343,2.1052631578947367,2.2142857142857144,1.2692307692307692,1.3225806451612903,33.24390243902439,1.7142857142857142,3.173076923076923,1.9473684210526316,1.4210526315789473,1.1333333333333333,1.4782608695652173,3.1481481481481484,1.9230769230769231,1.3333333333333333,153.9512195121951,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
888.4230769230769,888.4230769230769,605.9871794871794,605.9871794871794,3.581818181818182,4.285714285714286,1.4285714285714286,1.4137931034482758,5.973684210526316,1.0714285714285714,1.4375,1.1666666666666667,1.1111111111111112,1.3529411764705883,1.0,4.253968253968254,1.0,1.5238095238095237,1.0,2.875,24.756410256410255,1.8235294117647058,1.6551724137931034,12.826086956521738,1.6176470588235294,2.0285714285714285,1.44,1.4137931034482758,55.42307692307692,1.8695652173913044,2.1363636363636362,2.2545454545454544,3.3137254901960786,1.1111111111111112,1.1875,1.8461538461538463,1.5357142857142858,1.0909090909090908,117.67948717948718,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
22.5,22.5,605.6216216216217,605.6216216216217,6.5,4.514705882352941,1.3076923076923077,2.1666666666666665,5.739726027397261,2.026315789473684,1.4285714285714286,1.0,1.368421052631579,1.263157894736842,1.25,4.9411764705882355,1.0,1.7567567567567568,1.5,2.5172413793103448,40.108108108108105,1.7878787878787878,1.7837837837837838,2.0357142857142856,8.444444444444445,2.0625,1.6,1.4074074074074074,19.263157894736842,1.9090909090909092,1.5454545454545454,5.859154929577465,2.9242424242424243,1.5714285714285714,1.4838709677419355,9.216216216216216,2.0,1.5714285714285714,268.6081081081081,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
288.3333333333333,288.3333333333333,606.04,606.04,3.7142857142857144,4.3088235294117645,1.3333333333333333,1.72,4.409090909090909,1.2,3.8461538461538463,1.7,1.1875,1.6666666666666667,1.0,5.072727272727272,1.3333333333333333,1.7435897435897436,1.2,2.0384615384615383,32.0945945945946,3.3877551020408165,1.8918918918918919,3.6774193548387095,2.3,1.763157894736842,1.3529411764705883,1.5862068965517242,19.47222222222222,1.4814814814814814,1.28125,2.622950819672131,2.0,1.5,1.1875,3.0434782608695654,1.5555555555555556,1.4444444444444444,207.21333333333334,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
322.84684684684686,322.84684684684686,604.4324324324324,604.4324324324324,3.359375,6.62962962962963,1.2777777777777777,1.7241379310344827,10.198198198198199,1.775,2.7804878048780486,1.3636363636363635,1.375,1.303030303030303,1.125,4.7368421052631575,1.4,2.017857142857143,1.4210526315789473,3.797872340425532,67.48648648648648,6.938144329896907,2.2564102564102564,7.138613861386139,1.7843137254901962,2.4086021505376345,1.7222222222222223,1.7636363636363637,54.810810810810814,4.313253012048193,1.9523809523809523,5.27906976744186,2.8846153846153846,1.24,1.3333333333333333,3.4615384615384617,1.8333333333333333,1.6428571428571428,211.1081081081081,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
426.84,426.84,606.3533333333334,606.3533333333334,3.2142857142857144,4.681159420289855,1.1666666666666667,2.2205882352941178,7.6824324324324325,1.5384615384615385,1.2222222222222223,1.75,1.3,1.3783783783783783,1.1666666666666667,4.973684210526316,1.4444444444444444,1.9473684210526316,1.2,3.9306930693069306,36.48,3.831168831168831,3.142857142857143,1.275,2.5531914893617023,2.025,3.7567567567567566,1.6229508196721312,3.8684210526315788,1.4615384615384615,2.5675675675675675,2.7096774193548385,3.342857142857143,1.1764705882352942,1.393939393939394,7.416666666666667,1.6764705882352942,4.096774193548387,119.53333333333333,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
637.9926470588235,637.9926470588235,604.1176470588235,604.1176470588235,3.6666666666666665,4.869230769230769,2.883720930232558,2.92,7.2,1.3414634146341464,1.4736842105263157,2.017543859649123,1.5,1.4285714285714286,1.1666666666666667,8.254237288135593,1.0,1.8297872340425532,1.2142857142857142,2.0,55.3014705882353,1.972972972972973,2.111111111111111,21.633587786259543,1.921875,1.9473684210526316,1.48,1.5151515151515151,26.76691729323308,1.66,2.216494845360825,1.6705882352941177,2.957894736842105,1.5,1.3243243243243243,7.491935483870968,1.8857142857142857,1.3928571428571428,125.49264705882354,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
205.26666666666668,205.26666666666668,605.5888888888888,605.5888888888888,4.0638297872340425,4.6022727272727275,1.875,1.6521739130434783,7.7272727272727275,1.3225806451612903,1.7692307692307692,1.3529411764705883,1.7857142857142858,2.3548387096774195,5.666666666666667,5.169014084507042,349.2121212121212,2.7169811320754715,1.8695652173913044,2.7,45.348314606741575,2.888888888888889,2.9107142857142856,2.212121212121212,9.847058823529412,2.272727272727273,1.7407407407407407,1.4482758620689655,3.161290322580645,1.2222222222222223,1.6451612903225807,2.109375,4.9113924050632916,1.1818181818181819,1.8,12.9438202247191,2.0317460317460316,1.391304347826087,270.5777777777778,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
960.5890410958904,960.5890410958904,606.3698630136986,606.3698630136986,3.8863636363636362,4.343283582089552,1.6363636363636365,1.7666666666666666,6.666666666666667,1.6428571428571428,1.3333333333333333,1.0,1.25,1.45,1.1428571428571428,4.575757575757576,1.5,1.5357142857142858,1.3846153846153846,2.0638297872340425,39.80821917808219,2.032258064516129,1.8285714285714285,4.25,6.0,2.12,1.25,1.2571428571428571,45.054794520547944,1.59375,1.7142857142857142,2.45,3.1206896551724137,1.4444444444444444,1.4285714285714286,3.92,1.2222222222222223,2.7049180327868854,114.21917808219177,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
171.6060606060606,171.6060606060606,607.8484848484849,607.8484848484849,4.481481481481482,4.383333333333334,1.25,1.8275862068965518,7.045454545454546,1.4285714285714286,2.413793103448276,1.5714285714285714,1.4444444444444444,1.3333333333333333,1.1428571428571428,5.804347826086956,1.0,1.9,1.2727272727272727,3.8461538461538463,22.765625,13.333333333333334,2.675675675675676,2.34375,4.4363636363636365,1.8333333333333333,1.9090909090909092,1.6153846153846154,45.81818181818182,1.5555555555555556,1.7857142857142858,3.150943396226415,4.0181818181818185,1.1,1.6875,3.7714285714285714,2.303030303030303,1.32,286.7121212121212,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
334.7109375,334.7109375,605.34375,605.34375,4.173913043478261,4.171171171171171,1.5,1.5769230769230769,6.304,1.5142857142857142,1.8823529411764706,1.25,1.5,1.4285714285714286,1.2,4.833333333333333,1.380952380952381,1.7719298245614035,1.7560975609756098,2.5714285714285716,48.4453125,2.1267605633802815,1.8,9.229357798165138,6.8604651162790695,2.2222222222222223,1.6578947368421053,1.6595744680851063,25.549180327868854,1.7045454545454546,1.7846153846153847,2.4827586206896552,2.4157303370786516,1.2777777777777777,1.3333333333333333,5.896551724137931,1.8450704225352113,1.375,227.375,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
576.0473933649289,576.0473933649289,612.0236966824644,612.0236966824644,3.0194174757281553,4.040201005025126,1.6,2.0,7.5311004784688995,1.4242424242424243,1.3571428571428572,17.57894736842105,1.1714285714285715,1.38,1.1,3.3288590604026846,1.2222222222222223,1.2461538461538462,1.2173913043478262,1.5777777777777777,33.91866028708134,1.771186440677966,1.6835443037974684,23.40487804878049,1.7525773195876289,2.096296296296296,1.6024096385542168,1.6455696202531647,74.5952380952381,2.2644628099173554,2.7232704402515724,1.7024793388429753,1.5833333333333333,1.3043478260869565,1.186046511627907,2.231707317073171,1.6741573033707866,1.288888888888889,146.37440758293837,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
666.6455696202531,666.6455696202531,608.2594936708861,608.2594936708861,3.4050632911392404,5.28476821192053,7.6183206106870225,3.7007874015748032,5.222929936305732,1.288888888888889,1.2777777777777777,5.545454545454546,1.3235294117647058,1.302325581395349,1.0,5.654411764705882,1.0,1.4186046511627908,1.1785714285714286,2.4186046511627906,80.45569620253164,2.1204819277108435,1.9791666666666667,44.88607594936709,2.7755102040816326,2.2844036697247705,1.8135593220338984,1.6666666666666667,74.5632911392405,2.382716049382716,3.3225806451612905,1.9101123595505618,2.0641025641025643,1.1875,1.54,5.752136752136752,1.5,1.2352941176470589,110.45569620253164,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
810.4084507042254,810.4084507042254,605.5915492957746,605.5915492957746,1.3636363636363635,3.838235294117647,6.380952380952381,3.3125,4.608695652173913,1.7333333333333334,1.1,1.8235294117647058,1.1428571428571428,1.72,1.1666666666666667,5.419354838709677,1.0,1.2727272727272727,1.3,2.0816326530612246,43.50704225352113,9.229508196721312,1.6388888888888888,23.253521126760564,1.875,1.736842105263158,1.4193548387096775,1.2173913043478262,35.732394366197184,1.7692307692307692,2.3703703703703702,1.2666666666666666,1.7333333333333334,1.2,1.4230769230769231,6.360655737704918,1.5217391304347827,1.2666666666666666,82.0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
979.0849056603773,979.0849056603773,607.188679245283,607.188679245283,3.404255319148936,3.6666666666666665,1.2857142857142858,2.2,6.8173076923076925,1.56,1.1875,1.2222222222222223,1.5,1.6470588235294117,1.125,3.640625,1.2,1.4634146341463414,1.1428571428571428,2.090909090909091,25.759615384615383,1.84375,1.4137931034482758,11.8,1.4680851063829787,1.7884615384615385,1.5714285714285714,1.6363636363636365,35.60952380952381,2.066666666666667,2.1016949152542375,1.9113924050632911,1.6923076923076923,1.2727272727272727,1.32,3.210526315789474,1.4615384615384615,2.4210526315789473,124.52830188679245,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
790.4366197183099,790.4366197183099,608.3239436619718,608.3239436619718,1.5454545454545454,4.594202898550725,9.852941176470589,3.875,4.056338028169014,1.3333333333333333,1.3333333333333333,1.5454545454545454,1.2,1.3157894736842106,1.0,3.6,1.25,1.5454545454545454,1.25,2.0526315789473686,46.971830985915496,2.0727272727272728,1.95,25.840579710144926,1.8333333333333333,1.35,1.5555555555555556,1.8148148148148149,35.098591549295776,1.4615384615384615,2.4081632653061225,1.7647058823529411,1.588235294117647,1.75,1.2608695652173914,3.627906976744186,1.2307692307692308,1.2777777777777777,92.04225352112677,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
