XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
290.7362637362637,290.7362637362637,494.8131868131868,494.8131868131868,6.7317073170731705,3.036144578313253,1.1,2.589041095890411,12.355555555555556,2.1346153846153846,1.6451612903225807,1.25,1.8461538461538463,1.9230769230769231,1.0833333333333333,2.0,1.8571428571428572,3.945945945945946,1.0,1.6222222222222222,11.32967032967033,36.79120879120879,1.4074074074074074,1.3333333333333333,1.9148936170212767,1.9661016949152543,1.565217391304348,2.359375,3.4393939393939394,1.3703703703703705,3.3870967741935485,103.75824175824175,1.5384615384615385,1.5,2.086206896551724,3.883116883116883,2.4,1.46,288.7912087912088,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
760.5952380952381,760.5952380952381,494.98809523809524,494.98809523809524,140.26582278481013,4.434210526315789,3.3658536585365852,2.625,7.901234567901234,2.2790697674418605,1.3,1.9019607843137254,1.5135135135135136,1.7659574468085106,1.4782608695652173,2.188679245283019,1.3333333333333333,2.7288135593220337,1.6785714285714286,3.9558823529411766,67.29761904761905,2.425925925925926,2.25,1.0625,1.380952380952381,1.8269230769230769,1.380952380952381,1.3611111111111112,1.7307692307692308,1.3888888888888888,2.4545454545454546,17.86904761904762,2.433333333333333,1.411764705882353,1.75,5.4868421052631575,2.1914893617021276,1.4705882352941178,227.64285714285714,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
550.2388059701492,550.2388059701492,494.4776119402985,494.4776119402985,9.263157894736842,4.067796610169491,1.25,2.6363636363636362,10.666666666666666,1.903225806451613,1.25,28.318181818181817,1.4545454545454546,1.7037037037037037,1.1428571428571428,4.288461538461538,1.0,3.0943396226415096,1.2666666666666666,2.44,29.107692307692307,3.473684210526316,1.9210526315789473,1.46875,9.169491525423728,2.1363636363636362,2.75,2.0,2.323529411764706,1.2666666666666666,2.4565217391304346,10.863636363636363,3.9615384615384617,1.5714285714285714,1.72,4.84,2.816326530612245,6.414634146341464,560.8805970149253,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
507.52054794520546,507.52054794520546,496.1506849315069,496.1506849315069,14.333333333333334,3.3114754098360657,1.0714285714285714,2.519230769230769,8.847222222222221,2.943396226415094,1.588235294117647,1.0625,1.6896551724137931,1.864864864864865,1.1428571428571428,2.2857142857142856,1.0,3.0526315789473686,1.0909090909090908,2.2790697674418605,17.347826086956523,18.125,1.4,1.25,1.3103448275862069,2.0,2.064516129032258,1.6153846153846154,1.8611111111111112,1.375,1.975609756097561,5.271428571428571,1.8181818181818181,1.5,1.5,3.0491803278688523,2.9056603773584904,5.452830188679245,509.67123287671234,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
303.4895104895105,303.4895104895105,498.26573426573424,498.26573426573424,10.257575757575758,4.369565217391305,1.2727272727272727,2.8053097345132745,13.993006993006993,1.844155844155844,1.380952380952381,1.65,1.8636363636363635,1.7272727272727273,1.263157894736842,2.4918032786885247,1.375,7.0,1.2962962962962963,2.8555555555555556,18.381294964028775,18.74074074074074,2.2857142857142856,1.3571428571428572,1.6935483870967742,2.3592233009708736,1.5818181818181818,2.033333333333333,1.9866666666666666,1.625,2.816326530612245,59.570422535211264,2.5384615384615383,1.3148148148148149,2.460674157303371,6.033613445378151,2.577319587628866,2.198019801980198,500.46153846153845,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
792.1938775510204,792.1938775510204,496.2448979591837,496.2448979591837,32.68333333333333,4.511111111111111,1.3,5.114942528735632,10.635416666666666,2.6805555555555554,1.5454545454545454,1.5,1.5714285714285714,1.8108108108108107,1.6666666666666667,1.3461538461538463,1.0,3.140845070422535,1.25,2.0425531914893615,21.45360824742268,6.061728395061729,3.129032258064516,1.3181818181818181,1.5151515151515151,2.262295081967213,1.565217391304348,1.2820512820512822,2.4444444444444446,1.2142857142857142,1.3333333333333333,22.164948453608247,1.2307692307692308,1.375,2.119047619047619,2.380281690140845,2.5185185185185186,2.8636363636363638,375.81632653061223,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
104.51724137931035,104.51724137931035,497.2931034482759,497.2931034482759,16.423076923076923,6.775862068965517,1.3636363636363635,2.5714285714285716,13.189655172413794,1.7826086956521738,1.565217391304348,1.4285714285714286,2.625,1.391304347826087,1.5,1.2222222222222223,1.0,3.7037037037037037,1.6153846153846154,2.0,68.82758620689656,6.684210526315789,1.6842105263157894,1.0714285714285714,1.55,1.9736842105263157,3.2051282051282053,2.488888888888889,3.731707317073171,1.5,1.3571428571428572,7.163636363636364,1.3636363636363635,2.3714285714285714,1.7307692307692308,2.0,2.130434782608696,9.75438596491228,150.4655172413793,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
253.4,253.4,496.87,496.87,13.589285714285714,3.511904761904762,1.3928571428571428,2.161764705882353,16.66,1.9855072463768115,1.4761904761904763,1.5263157894736843,1.775,1.6964285714285714,1.0666666666666667,1.5925925925925926,1.4444444444444444,3.5063291139240507,1.5,2.0,10.03,34.724489795918366,1.3428571428571427,1.6,1.5510204081632653,2.0338983050847457,2.0606060606060606,2.0,1.7692307692307692,1.1818181818181819,2.303030303030303,38.48,1.4054054054054055,1.8666666666666667,1.9791666666666667,3.215909090909091,2.4743589743589745,1.7234042553191489,519.28,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
657.4920634920635,657.4920634920635,497.76190476190476,497.76190476190476,12.666666666666666,3.9,1.1428571428571428,3.0425531914893615,6.418181818181818,2.46875,1.59375,1.0,1.2222222222222223,1.7692307692307692,1.2,1.5925925925925926,1.1666666666666667,2.4827586206896552,2.0,1.3333333333333333,13.612903225806452,5.033898305084746,6.568181818181818,1.0,1.5769230769230769,1.8888888888888888,1.2727272727272727,1.7,2.5238095238095237,3.189189189189189,2.3225806451612905,42.92063492063492,1.4166666666666667,1.7307692307692308,1.5909090909090908,5.66,2.891891891891892,2.5428571428571427,422.06349206349205,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
908.2089552238806,908.2089552238806,497.6865671641791,497.6865671641791,8.416666666666666,4.180327868852459,1.9473684210526316,3.803921568627451,10.181818181818182,1.6785714285714286,4.44,1.434782608695652,1.8,1.4848484848484849,1.125,3.6530612244897958,1.3,4.283333333333333,1.4,1.9,19.723076923076924,5.340425531914893,2.5483870967741935,1.6842105263157894,3.019230769230769,1.9772727272727273,1.9310344827586208,1.8,5.686274509803922,1.4705882352941178,1.5714285714285714,25.772727272727273,3.8518518518518516,1.1666666666666667,2.0,5.785714285714286,2.5306122448979593,1.4210526315789473,535.7462686567164,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1
645.0515463917526,645.0515463917526,497.55670103092785,497.55670103092785,9.617647058823529,3.652173913043478,1.4545454545454546,3.3209876543209877,12.824742268041238,2.328125,1.5945945945945945,1.375,1.9090909090909092,1.6888888888888889,1.0,2.5,1.3333333333333333,5.053763440860215,1.3333333333333333,1.9855072463768115,23.711340206185568,12.0625,1.9615384615384615,1.2857142857142858,2.0697674418604652,2.36,3.112676056338028,2.1538461538461537,1.675,1.736842105263158,2.5576923076923075,4.75,1.4615384615384615,1.4642857142857142,2.127659574468085,5.489130434782608,2.239130434782609,15.211764705882352,243.30927835051546,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
951.4411764705883,951.4411764705883,498.05882352941177,498.05882352941177,81.84848484848484,3.037037037037037,1.1,3.0816326530612246,11.015873015873016,1.7333333333333334,5.071428571428571,1.875,1.375,1.6206896551724137,1.3333333333333333,1.2857142857142858,1.0,3.2222222222222223,1.1428571428571428,1.4736842105263157,34.044117647058826,2.0294117647058822,2.25,1.6363636363636365,1.4761904761904763,2.2903225806451615,2.5517241379310347,1.875,2.0833333333333335,1.894736842105263,1.3703703703703705,11.676470588235293,1.3333333333333333,2.774193548387097,1.3157894736842106,2.0952380952380953,2.0,1.4230769230769231,177.44117647058823,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
526.5,526.5,498.5405405405405,498.5405405405405,23.029411764705884,3.0,3.977272727272727,1.4814814814814814,5.606060606060606,2.325,1.3571428571428572,1.3157894736842106,2.0,1.6774193548387097,6.5,1.9090909090909092,1.5454545454545454,3.0847457627118646,1.0666666666666667,1.7419354838709677,22.944444444444443,2.5555555555555554,1.5263157894736843,1.5,8.191176470588236,1.9024390243902438,1.5,1.4285714285714286,4.035714285714286,1.2727272727272727,3.0681818181818183,3.537313432835821,1.8,1.3076923076923077,1.8,7.852941176470588,2.022727272727273,1.7222222222222223,254.24324324324326,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
691.3875,691.3875,498.4,498.4,10.551020408163266,3.253968253968254,1.2,4.348484848484849,11.683544303797468,3.5,1.4444444444444444,1.0666666666666667,1.9714285714285715,2.0,1.2,2.0,1.1111111111111112,2.9074074074074074,1.0714285714285714,2.5714285714285716,12.473684210526315,11.154929577464788,1.9705882352941178,1.8,1.56,2.0217391304347827,1.4545454545454546,1.5675675675675675,2.7560975609756095,1.368421052631579,2.693877551020408,38.55,1.1538461538461537,2.765957446808511,1.9130434782608696,5.681159420289855,2.08,1.4242424242424243,396.1375,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
231.46067415730337,231.46067415730337,499.0561797752809,499.0561797752809,3.2777777777777777,3.16,1.1,2.2459016393442623,6.6,1.7352941176470589,1.2307692307692308,1.3,1.4761904761904763,1.3,1.25,1.7941176470588236,1.3333333333333333,3.5084745762711864,3.142857142857143,3.1846153846153844,21.719101123595507,2.982456140350877,1.6666666666666667,1.3888888888888888,1.4166666666666667,2.1142857142857143,1.3125,1.393939393939394,2.52,2.0,2.2653061224489797,36.60674157303371,3.893939393939394,1.7916666666666667,1.3846153846153846,4.569444444444445,1.6176470588235294,1.4090909090909092,160.23595505617976,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
618.5507246376811,618.5507246376811,498.81159420289856,498.81159420289856,4.62962962962963,3.913793103448276,1.2,3.392156862745098,10.712121212121213,1.7333333333333334,1.4,1.0714285714285714,1.9615384615384615,1.2916666666666667,1.5,1.55,1.0,3.3636363636363638,1.1,2.3333333333333335,24.89855072463768,13.923076923076923,1.8387096774193548,1.2,1.8928571428571428,2.2083333333333335,1.6666666666666667,2.1363636363636362,2.5625,1.0,1.5714285714285714,56.15942028985507,1.3333333333333333,1.8275862068965518,2.638888888888889,2.2962962962962963,1.1764705882352942,12.365079365079366,17.28985507246377,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
167.2173913043478,167.2173913043478,499.72463768115944,499.72463768115944,20.448275862068964,4.0,1.2727272727272727,3.206896551724138,9.753623188405797,3.046153846153846,1.7391304347826086,1.0,1.6764705882352942,1.7560975609756098,1.0909090909090908,1.911764705882353,1.0,5.014705882352941,1.0909090909090908,2.2115384615384617,21.463768115942027,6.848484848484849,2.282608695652174,1.2,1.4583333333333333,2.1702127659574466,1.5806451612903225,2.259259259259259,1.9,1.3333333333333333,2.6140350877192984,49.30434782608695,1.125,1.24,1.608695652173913,5.046875,1.8125,1.619047619047619,113.1304347826087,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
334.06944444444446,334.06944444444446,499.5833333333333,499.5833333333333,10.878787878787879,4.768115942028985,3.1818181818181817,2.0217391304347827,11.555555555555555,2.026315789473684,1.4,1.896551724137931,1.8,1.8421052631578947,1.2142857142857142,3.2280701754385963,1.0,3.35,1.9333333333333333,2.984375,42.80555555555556,3.823529411764706,1.9166666666666667,1.2666666666666666,1.6666666666666667,2.3529411764705883,3.8214285714285716,2.0588235294117645,2.0,1.4545454545454546,4.39344262295082,22.416666666666668,4.508196721311475,2.6739130434782608,1.53125,10.774647887323944,2.148936170212766,1.36,217.55555555555554,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
141.08620689655172,141.08620689655172,499.5603448275862,499.5603448275862,5.148148148148148,4.175925925925926,1.125,2.49438202247191,13.0,3.191011235955056,1.3902439024390243,1.1875,3.034090909090909,1.7681159420289856,1.0588235294117647,1.8970588235294117,1.3333333333333333,3.7403846153846154,1.3333333333333333,2.8260869565217392,57.30172413793103,15.469026548672566,2.5,1.3571428571428572,1.5,2.3157894736842106,1.6363636363636365,2.3947368421052633,1.8333333333333333,1.4137931034482758,4.509803921568627,3.478723404255319,1.3043478260869565,1.5660377358490567,1.608695652173913,8.2,2.4838709677419355,2.0961538461538463,265.0431034482759,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
704.0421052631579,704.0421052631579,500.7894736842105,500.7894736842105,2.017543859649123,3.234567901234568,1.1,1.9272727272727272,6.326086956521739,1.6111111111111112,1.7741935483870968,1.2222222222222223,1.5555555555555556,1.5714285714285714,1.0,6.141025641025641,1.1111111111111112,3.0142857142857142,1.2,1.7272727272727273,18.21505376344086,2.232142857142857,2.0,1.7333333333333334,13.422222222222222,2.3846153846153846,1.64,1.5,2.7333333333333334,1.6666666666666667,1.826086956521739,32.170212765957444,3.792207792207792,1.4074074074074074,1.9268292682926829,10.588888888888889,2.3333333333333335,1.7142857142857142,321.10526315789474,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
186.2560975609756,186.2560975609756,500.5975609756098,500.5975609756098,2.25,3.388888888888889,1.25,2.780821917808219,7.975609756097561,2.4909090909090907,1.8333333333333333,1.3333333333333333,1.542857142857143,2.056603773584906,1.3333333333333333,2.1777777777777776,1.0,3.032258064516129,1.0,2.111111111111111,12.439024390243903,26.085365853658537,1.8235294117647058,1.3076923076923077,1.1851851851851851,2.106382978723404,1.2222222222222223,1.7346938775510203,1.65,1.2857142857142858,2.5084745762711864,52.24390243902439,1.411764705882353,1.5925925925925926,1.6666666666666667,3.484848484848485,1.4166666666666667,1.3823529411764706,13.597560975609756,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
267.55855855855856,267.55855855855856,501.8828828828829,501.8828828828829,14.215384615384615,5.065420560747664,1.375,3.1625,14.27927927927928,1.911764705882353,1.5263157894736843,1.4545454545454546,1.6538461538461537,1.8356164383561644,1.0714285714285714,5.635416666666667,1.2777777777777777,7.231481481481482,1.434782608695652,2.2222222222222223,46.468468468468465,5.826923076923077,2.1159420289855073,1.6818181818181819,13.79,3.046511627906977,1.7608695652173914,1.935483870967742,2.211267605633803,1.1764705882352942,2.871794871794872,17.172727272727272,4.456521739130435,1.565217391304348,1.7678571428571428,5.909090909090909,3.0,2.0,593.063063063063,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
343.9425287356322,343.9425287356322,501.1264367816092,501.1264367816092,5.75,5.927710843373494,1.0909090909090908,2.245614035087719,13.67816091954023,1.6666666666666667,1.5238095238095237,1.8205128205128205,1.6,1.6578947368421053,1.4615384615384615,6.157894736842105,1.2,5.068493150684931,1.4615384615384615,4.67948717948718,39.333333333333336,4.5,2.056603773584906,1.1764705882352942,1.894736842105263,1.9830508474576272,1.4074074074074074,1.6857142857142857,1.6756756756756757,1.4615384615384615,2.6551724137931036,18.03448275862069,4.1645569620253164,1.608695652173913,1.96,15.51764705882353,2.0327868852459017,1.3793103448275863,322.71264367816093,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
413.23214285714283,413.23214285714283,501.24107142857144,501.24107142857144,6.853658536585366,4.123809523809523,1.25,2.1604938271604937,13.660714285714286,1.8269230769230769,1.2692307692307692,1.5769230769230769,1.5740740740740742,1.8333333333333333,1.1,4.43298969072165,1.4705882352941178,4.415094339622642,1.2941176470588236,2.0789473684210527,39.598214285714285,2.511627906976744,2.3285714285714287,1.44,6.137254901960785,1.9333333333333333,1.4038461538461537,1.803921568627451,2.086206896551724,1.375,2.1884057971014492,14.211009174311927,7.637254901960785,1.3666666666666667,1.6,3.142857142857143,2.472972972972973,1.5490196078431373,467.94642857142856,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
480.35833333333335,480.35833333333335,500.9166666666667,500.9166666666667,3.1923076923076925,5.396551724137931,1.2941176470588236,2.4302325581395348,13.873949579831933,2.569620253164557,1.631578947368421,1.5333333333333334,1.6603773584905661,1.7307692307692308,1.4615384615384615,2.6785714285714284,1.0,3.82,1.375,1.4807692307692308,18.883333333333333,48.766666666666666,1.605263157894737,1.2916666666666667,1.875,2.3552631578947367,1.8448275862068966,1.8955223880597014,1.9855072463768115,1.4074074074074074,1.9692307692307693,103.65,1.3428571428571427,1.3255813953488371,1.6129032258064515,3.9193548387096775,1.4,2.036144578313253,19.341666666666665,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
422.86764705882354,422.86764705882354,501.36764705882354,501.36764705882354,19.035714285714285,4.3076923076923075,4.333333333333333,1.6578947368421053,9.328358208955224,1.896551724137931,1.2142857142857142,1.5833333333333333,1.5384615384615385,1.6521739130434783,1.6,3.2083333333333335,1.1428571428571428,3.239130434782609,1.3333333333333333,3.269230769230769,36.220588235294116,2.404255319148936,2.717948717948718,1.6153846153846154,1.65,1.945945945945946,1.7333333333333334,1.6153846153846154,2.1951219512195124,1.4285714285714286,1.7560975609756098,26.91176470588235,3.0384615384615383,1.5,1.3333333333333333,2.685185185185185,2.641025641025641,1.9743589743589745,347.02941176470586,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
727.7450980392157,727.7450980392157,503.45098039215685,503.45098039215685,12.0,3.4786324786324787,1.5333333333333334,2.123456790123457,6.554744525547445,1.72,1.5909090909090908,49.93939393939394,1.6486486486486487,1.469387755102041,1.3,1.2272727272727273,1.1818181818181819,2.3645833333333335,3.4634146341463414,2.55,25.2751677852349,2.7938144329896906,2.2666666666666666,1.1176470588235294,2.142857142857143,2.0,1.9411764705882353,1.5208333333333333,1.8181818181818181,1.4583333333333333,1.4285714285714286,118.77777777777777,3.1384615384615384,1.5,1.5957446808510638,4.336633663366337,2.0941176470588236,1.5,266.3333333333333,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
469.0833333333333,469.0833333333333,502.0625,502.0625,12.3,4.6,1.1666666666666667,1.9615384615384615,14.96875,2.272727272727273,1.4137931034482758,2.1904761904761907,1.3055555555555556,1.8666666666666667,1.45,1.7027027027027026,1.0,3.1927710843373496,1.5,2.7435897435897436,14.802083333333334,19.617021276595743,1.542857142857143,1.36,1.5945945945945945,1.7586206896551724,1.4615384615384615,1.5813953488372092,1.5098039215686274,1.3333333333333333,2.1176470588235294,39.223404255319146,2.814814814814815,1.4375,1.5142857142857142,3.361111111111111,1.9814814814814814,1.7777777777777777,284.8020833333333,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
546.8541666666666,546.8541666666666,502.3854166666667,502.3854166666667,14.84375,3.7790697674418605,1.0,2.864864864864865,13.136842105263158,1.675,1.4444444444444444,1.0,1.5714285714285714,1.4761904761904763,1.0,1.4736842105263157,1.375,3.4328358208955225,1.1818181818181819,1.5714285714285714,18.827956989247312,5.104651162790698,1.5,1.25,1.59375,2.536231884057971,10.191011235955056,1.8507462686567164,2.1875,1.2857142857142858,1.5675675675675675,4.604395604395604,1.6363636363636365,2.267605633802817,1.9607843137254901,2.1333333333333333,2.4193548387096775,39.739583333333336,380.25,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
582.5844155844156,582.5844155844156,502.3246753246753,502.3246753246753,18.137931034482758,3.8970588235294117,1.3888888888888888,2.3043478260869565,7.355263157894737,1.868421052631579,3.8,1.3,1.7179487179487178,3.0,17.916666666666668,1.7666666666666666,1271.5217391304348,2.9318181818181817,1.4615384615384615,2.4375,20.233766233766232,4.388059701492537,1.9047619047619047,1.6153846153846154,2.4074074074074074,1.8611111111111112,1.588235294117647,1.9696969696969697,1.9047619047619047,1.2666666666666666,2.5531914893617023,17.666666666666668,1.7058823529411764,1.1578947368421053,1.6551724137931034,3.7254901960784315,1.9210526315789473,1.7241379310344827,198.15584415584416,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
