XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
142.20652173913044,142.20652173913044,200.1413043478261,200.1413043478261,5.823529411764706,3.9310344827586206,1.0625,3.1690140845070425,9.934782608695652,4.662337662337662,1.4,1.2307692307692308,2.14,1.2903225806451613,1.0833333333333333,1.75,1.2,2.2363636363636363,1.588235294117647,1.5277777777777777,99.1195652173913,9.195402298850574,2.2363636363636363,1.0909090909090908,1.4444444444444444,2.1923076923076925,1.6538461538461537,1.5365853658536586,1.5142857142857142,1.1428571428571428,1.3333333333333333,12.783783783783784,1.2857142857142858,1.5945945945945945,4.462962962962963,1.59375,1.6875,2.4375,224.5,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
860.9587628865979,860.9587628865979,200.06185567010309,200.06185567010309,10.279411764705882,4.604651162790698,1.263157894736842,3.8157894736842106,11.479166666666666,4.422535211267606,1.9024390243902438,1.4,1.85,1.5897435897435896,1.2142857142857142,2.0892857142857144,1.125,3.7222222222222223,1.3571428571428572,1.7575757575757576,40.94845360824742,22.27659574468085,1.8478260869565217,3.3469387755102042,5.46875,2.1666666666666665,1.6451612903225807,1.530612244897959,22.49484536082474,1.4666666666666666,2.484848484848485,23.90625,1.967741935483871,1.5,2.25,3.8507462686567164,2.1481481481481484,1.2105263157894737,327.25773195876286,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
736.3770491803278,736.3770491803278,200.95081967213116,200.95081967213116,3.810810810810811,2.789473684210526,1.125,2.2444444444444445,8.40677966101695,2.525,1.6666666666666667,1.4,1.375,1.2777777777777777,1.0,1.8421052631578947,1.0,2.0526315789473686,1.0,2.7083333333333335,22.229508196721312,16.627450980392158,1.55,1.5,1.8823529411764706,1.84375,1.3076923076923077,1.3529411764705883,2.074074074074074,1.5714285714285714,1.8,64.24590163934427,2.3684210526315788,1.3076923076923077,1.95,3.5,1.6153846153846154,1.375,123.04918032786885,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
80.02352941176471,80.02352941176471,200.3,200.3,6.0606060606060606,2.5655737704918034,6.276422764227642,1.78125,4.9817073170731705,1.9411764705882353,1.1304347826086956,99.25,1.4883720930232558,1.5227272727272727,1.0,1.5,1.1666666666666667,1.7115384615384615,1.2307692307692308,1.3157894736842106,57.17058823529412,7.391608391608392,1.8059701492537314,1.1818181818181819,1.4545454545454546,1.7721518987341771,3.507142857142857,1.3962264150943395,1.76,1.125,1.2413793103448276,6.5227272727272725,1.1428571428571428,1.6103896103896105,1.7446808510638299,1.446808510638298,1.835164835164835,2.009259259259259,208.37058823529412,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
603.4716981132076,603.4716981132076,200.83962264150944,200.83962264150944,11.76842105263158,2.5849056603773586,1.1666666666666667,3.05,4.851851851851852,3.9047619047619047,2.0,1.0,1.48,1.6153846153846154,1.0,1.4545454545454546,1.5,2.380952380952381,1.1428571428571428,1.35,19.86,11.705128205128204,1.5185185185185186,1.4444444444444444,4.833333333333333,1.5625,1.2222222222222223,1.2580645161290323,1.8888888888888888,1.0,1.4375,31.22641509433962,1.8888888888888888,2.0,1.4,2.1515151515151514,1.7096774193548387,1.25,87.71698113207547,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
891.1323529411765,891.1323529411765,201.77941176470588,201.77941176470588,3.16,4.34375,1.5384615384615385,4.861538461538461,13.029411764705882,6.615384615384615,2.05,1.1818181818181819,2.129032258064516,1.9189189189189189,1.25,1.8235294117647058,35.0,3.967741935483871,1.1111111111111112,2.1666666666666665,59.955882352941174,66.72727272727273,1.9761904761904763,1.5,1.4,1.9148936170212767,1.588235294117647,2.1052631578947367,5.2727272727272725,1.2352941176470589,2.5,44.63235294117647,1.1538461538461537,1.4615384615384615,2.2127659574468086,2.28,1.5862068965517242,1.7222222222222223,163.89705882352942,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
25.85430463576159,25.85430463576159,201.2185430463576,201.2185430463576,9.678571428571429,2.9074074074074074,1.5,1.6833333333333333,6.7482993197278915,1.441860465116279,1.0434782608695652,14.6,2.0,1.4864864864864864,1.1666666666666667,1.2307692307692308,1.0,1.6046511627906976,1.24,1.25,60.00662251655629,4.663636363636364,1.5178571428571428,1.3478260869565217,1.2647058823529411,2.029850746268657,4.3418803418803416,1.326086956521739,1.6,1.0526315789473684,1.25,2.471264367816092,1.2,1.8870967741935485,1.5348837209302326,1.375,2.1864406779661016,4.388888888888889,179.16556291390728,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
103.64393939393939,103.64393939393939,201.71969696969697,201.71969696969697,16.244897959183675,2.7281553398058254,2.6607142857142856,2.125,6.694656488549619,1.5609756097560976,1.2083333333333333,1.1875,1.4,1.631578947368421,1.4666666666666666,1.375,1.0,1.6595744680851063,1.2142857142857142,1.5,92.75757575757575,8.478991596638656,1.9298245614035088,1.25,1.3714285714285714,1.8630136986301369,3.690909090909091,1.52,1.7045454545454546,1.2857142857142858,1.0833333333333333,4.780701754385965,1.5384615384615385,1.955223880597015,1.826086956521739,1.3703703703703705,2.486111111111111,2.626086956521739,237.12878787878788,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
257.19444444444446,257.19444444444446,201.65277777777777,201.65277777777777,1.7,2.574074074074074,1.4285714285714286,2.075,7.388888888888889,2.269230769230769,1.4444444444444444,1.1666666666666667,1.625,1.8,1.0,1.3529411764705883,1.25,1.9743589743589745,1.4285714285714286,1.5588235294117647,51.02777777777778,57.791666666666664,1.8,1.375,1.3043478260869565,1.8529411764705883,1.5789473684210527,1.7435897435897436,1.6333333333333333,1.2666666666666666,1.3928571428571428,75.75,1.4166666666666667,1.7096774193548387,3.1136363636363638,1.588235294117647,1.8108108108108107,2.5416666666666665,195.83333333333334,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
465.3333333333333,465.3333333333333,201.66666666666666,201.66666666666666,3.725,3.7457627118644066,1.0,3.0,7.298507462686567,2.913793103448276,1.3157894736842106,1.0,1.48,1.3125,1.0,1.3,1.0,2.4651162790697674,1.0,1.6521739130434783,27.666666666666668,8.695652173913043,2.0,1.0,1.1875,1.9166666666666667,2.5789473684210527,2.090909090909091,2.6315789473684212,1.1666666666666667,2.1219512195121952,30.069444444444443,1.6,1.125,1.8148148148148149,1.935483870967742,1.5555555555555556,1.7142857142857142,109.51388888888889,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
798.3218390804598,798.3218390804598,201.60919540229884,201.60919540229884,6.702127659574468,2.9726027397260273,1.2727272727272727,2.449275362318841,9.453488372093023,3.1267605633802815,1.793103448275862,1.2307692307692308,1.5625,1.4333333333333333,1.5,1.45,1.0,1.8688524590163935,1.3333333333333333,1.3823529411764706,19.2183908045977,26.57471264367816,1.45,1.0769230769230769,3.15625,1.7555555555555555,1.1764705882352942,1.7297297297297298,1.8222222222222222,1.2307692307692308,1.411764705882353,32.94252873563219,1.3478260869565217,1.2142857142857142,1.9772727272727273,2.4716981132075473,1.8571428571428572,1.1538461538461537,185.55172413793105,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
215.0,215.0,201.6931818181818,201.6931818181818,7.323529411764706,2.5316455696202533,1.8275862068965518,2.0,7.113636363636363,1.5454545454545454,1.2,1.5714285714285714,1.6296296296296295,1.1363636363636365,1.1428571428571428,1.0,1.0,2.0588235294117645,1.0,1.2307692307692308,70.48863636363636,2.973684210526316,1.7272727272727273,1.4285714285714286,1.5294117647058822,2.106382978723404,4.417721518987341,1.5416666666666667,2.638888888888889,1.2916666666666667,1.6875,2.7432432432432434,1.2857142857142858,2.242424242424242,1.24,1.4761904761904763,1.5714285714285714,2.0294117647058822,155.79545454545453,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
204.01041666666666,204.01041666666666,202.61458333333334,202.61458333333334,6.230769230769231,2.9878048780487805,5.428571428571429,2.018867924528302,6.021505376344086,1.7391304347826086,1.4210526315789473,1.3333333333333333,1.631578947368421,1.3,1.0,1.6666666666666667,1.5,1.9333333333333333,1.6,1.5,103.90625,4.4875,1.9607843137254901,1.5,1.3846153846153846,1.8333333333333333,2.9393939393939394,1.5238095238095237,1.6764705882352942,1.2222222222222223,1.3333333333333333,5.103896103896104,1.5,2.0483870967741935,1.3181818181818181,1.3846153846153846,1.4838709677419355,2.5764705882352943,94.41666666666667,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
177.1627906976744,177.1627906976744,203.03488372093022,203.03488372093022,16.483870967741936,3.1315789473684212,1.25,1.5714285714285714,6.435294117647059,1.6071428571428572,1.3125,25.6,1.6734693877551021,1.4,1.0,1.8,1.3333333333333333,1.4583333333333333,1.6111111111111112,1.2413793103448276,154.1627906976744,3.1911764705882355,2.1147540983606556,1.4166666666666667,1.5,1.66,2.0,1.5121951219512195,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.9423076923076923,1.25,1.45,1.434782608695652,1.4,1.6818181818181819,4.012987012987013,61.406976744186046,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
320.84285714285716,320.84285714285716,202.92857142857142,202.92857142857142,1.9166666666666667,1.9,1.2307692307692308,1.7857142857142858,3.8214285714285716,1.9210526315789473,1.4,1.0,1.3529411764705883,1.2142857142857142,1.3333333333333333,1.6363636363636365,1.0,1.7407407407407407,1.1428571428571428,1.7272727272727273,49.75714285714286,4.2075471698113205,1.5263157894736843,5.0,1.6,1.45,1.4166666666666667,1.3333333333333333,1.4375,1.0,1.4285714285714286,12.043478260869565,1.2,1.2222222222222223,1.25,2.1538461538461537,1.6,1.7826086956521738,59.75714285714286,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
483.7721518987342,483.7721518987342,203.43037974683546,203.43037974683546,14.444444444444445,3.234042553191489,1.4705882352941178,1.625,4.067796610169491,2.44,1.411764705882353,1.1666666666666667,1.3333333333333333,1.7727272727272727,1.0,1.1,1.0,2.526315789473684,1.0,1.2857142857142858,20.12987012987013,3.3703703703703702,2.263157894736842,1.125,4.340425531914893,2.1,2.888888888888889,1.3333333333333333,1.3571428571428572,1.9285714285714286,2.260869565217391,22.60759493670886,1.9333333333333333,1.25,1.4,1.9666666666666666,1.5238095238095237,1.4545454545454546,84.31645569620254,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
790.7741935483871,790.7741935483871,203.69354838709677,203.69354838709677,3.757575757575758,2.375,1.2,1.625,3.4081632653061225,2.0,1.0,1.0,1.375,1.588235294117647,1.5,1.8571428571428572,1.0,2.3333333333333335,1.25,1.5416666666666667,14.934426229508198,10.736842105263158,1.3333333333333333,1.5,1.2307692307692308,1.4166666666666667,1.0,1.1875,1.4375,1.2,1.3636363636363635,51.66129032258065,2.25,1.25,1.5263157894736843,2.55,1.8181818181818181,1.375,139.79032258064515,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
573.5463917525773,573.5463917525773,204.48453608247422,204.48453608247422,10.296703296703297,3.054054054054054,1.1818181818181819,2.975609756097561,7.614583333333333,3.7848101265822787,1.1666666666666667,1.1333333333333333,1.6486486486486487,1.6734693877551021,1.3333333333333333,1.8,1.0,2.688311688311688,1.0833333333333333,1.4545454545454546,16.916666666666668,42.75257731958763,1.475,1.2666666666666666,1.372093023255814,1.896551724137931,1.2380952380952381,1.5952380952380953,2.6808510638297873,1.3571428571428572,2.3676470588235294,38.94845360824742,1.5454545454545454,1.391304347826087,2.1,2.121212121212121,1.813953488372093,1.2,191.79381443298968,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1
241.27480916030535,241.27480916030535,202.6030534351145,202.6030534351145,11.404255319148936,3.0093457943925235,3.573529411764706,2.0384615384615383,7.053846153846154,1.392156862745098,1.25,1.5789473684210527,1.7580645161290323,1.5384615384615385,1.5,1.0833333333333333,1.5,1.3953488372093024,1.4,1.3055555555555556,126.08396946564885,5.429752066115703,2.0595238095238093,1.3157894736842106,1.2894736842105263,2.0694444444444446,4.036036036036036,1.661764705882353,1.6666666666666667,1.619047619047619,1.1,10.942622950819672,1.2,2.2524271844660193,1.7209302325581395,1.3235294117647058,2.1206896551724137,3.0833333333333335,206.1908396946565,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
55.28448275862069,55.28448275862069,205.06896551724137,205.06896551724137,7.6521739130434785,3.44,1.2608695652173914,3.4489795918367347,8.104347826086956,4.257731958762887,1.8571428571428572,1.1428571428571428,1.435897435897436,1.489795918367347,1.0625,2.0444444444444443,1.0,2.9305555555555554,1.2666666666666666,1.5208333333333333,81.47413793103448,47.45217391304348,2.5974025974025974,1.1666666666666667,1.3214285714285714,2.1194029850746268,1.4545454545454546,1.7142857142857142,2.0588235294117645,1.1428571428571428,1.7555555555555555,45.19827586206897,1.5454545454545454,1.7222222222222223,2.3768115942028984,2.1956521739130435,1.5660377358490567,2.2777777777777777,136.6293103448276,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
947.2058823529412,947.2058823529412,204.66176470588235,204.66176470588235,8.115384615384615,3.888888888888889,1.3333333333333333,3.9649122807017543,11.484848484848484,4.173076923076923,2.0,1.3636363636363635,1.6296296296296295,1.2647058823529411,1.1428571428571428,1.9615384615384615,1.4,4.160714285714286,1.1,2.2051282051282053,27.191176470588236,22.62686567164179,1.8928571428571428,1.4545454545454546,1.411764705882353,1.7826086956521738,1.45,1.6666666666666667,2.0344827586206895,1.1818181818181819,2.3529411764705883,35.19117647058823,1.588235294117647,1.5,2.0232558139534884,2.652173913043478,1.5454545454545454,1.2,200.2058823529412,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1
193.22522522522522,193.22522522522522,206.2072072072072,206.2072072072072,12.17142857142857,2.7294117647058824,1.2380952380952381,1.82,6.54954954954955,1.358974358974359,1.368421052631579,38.875,1.4473684210526316,1.2222222222222223,1.4,1.0,1.2,1.3055555555555556,1.5555555555555556,1.5161290322580645,94.16216216216216,3.4946236559139785,1.7735849056603774,1.1818181818181819,1.1904761904761905,1.639344262295082,3.345679012345679,1.5263157894736843,2.0392156862745097,1.2142857142857142,1.375,2.6987951807228914,2.2,1.7014925373134329,1.6111111111111112,1.1818181818181819,1.697674418604651,2.4623655913978495,125.65765765765765,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
530.5616438356165,530.5616438356165,205.64383561643837,205.64383561643837,5.785714285714286,4.03030303030303,1.25,2.392857142857143,7.068493150684931,2.3508771929824563,2.88,10.793103448275861,1.2,1.7878787878787878,1.75,2.142857142857143,1.6,2.5892857142857144,3.638888888888889,2.46,24.84931506849315,38.513888888888886,1.5714285714285714,1.1111111111111112,1.36,1.6904761904761905,1.375,2.0,2.9473684210526314,1.2222222222222223,2.0,62.50684931506849,3.547169811320755,1.3125,1.7560975609756098,4.838709677419355,2.0851063829787235,1.8666666666666667,231.8082191780822,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
617.8032786885246,617.8032786885246,204.65573770491804,204.65573770491804,12.085106382978724,3.0185185185185186,1.2,3.1132075471698113,7.311475409836065,3.6470588235294117,1.44,1.3333333333333333,1.55,1.5333333333333334,1.2,1.894736842105263,1.0,2.9069767441860463,1.1111111111111112,1.826086956521739,20.0,60.721311475409834,1.48,1.0769230769230769,1.8823529411764706,1.7222222222222223,1.2222222222222223,1.794871794871795,1.967741935483871,1.3333333333333333,1.7,48.08196721311475,1.5,1.7096774193548387,1.9714285714285715,2.625,1.8235294117647058,1.1111111111111112,132.72131147540983,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
955.5616438356165,955.5616438356165,206.2876712328767,206.2876712328767,3.5555555555555554,2.9384615384615387,1.4,2.5,7.319444444444445,2.6538461538461537,1.8421052631578947,1.411764705882353,1.75,1.6818181818181819,1.1111111111111112,2.46875,1.3333333333333333,2.6792452830188678,1.1538461538461537,2.9545454545454546,47.397260273972606,40.028169014084504,1.6666666666666667,1.2307692307692308,1.1363636363636365,1.65,1.5454545454545454,1.4864864864864864,2.21875,1.2857142857142858,1.3793103448275863,58.10958904109589,2.8780487804878048,1.5,2.2285714285714286,3.7758620689655173,2.5142857142857142,1.3478260869565217,211.12328767123287,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1
512.7666666666667,512.7666666666667,206.15555555555557,206.15555555555557,13.452054794520548,2.8115942028985508,1.0833333333333333,2.5396825396825395,6.3,2.359375,1.0952380952380953,1.0,1.1875,1.6285714285714286,1.0,1.0,1.0,1.9245283018867925,1.1111111111111112,2.0,16.325581395348838,45.63095238095238,1.28125,1.1875,1.375,1.4871794871794872,1.3846153846153846,1.5588235294117647,2.25,1.1111111111111112,1.5909090909090908,55.41111111111111,1.2777777777777777,1.5,1.8863636363636365,1.542857142857143,1.8108108108108107,1.5,147.34444444444443,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
297.53913043478263,297.53913043478263,207.23478260869564,207.23478260869564,8.058823529411764,2.0789473684210527,1.25,1.7936507936507937,5.207207207207207,1.3421052631578947,1.263157894736842,2.8,1.7878787878787878,1.2666666666666666,1.4444444444444444,1.2727272727272727,1.0,1.394736842105263,1.5384615384615385,1.6153846153846154,63.93805309734513,2.8666666666666667,1.8478260869565217,1.2,1.3571428571428572,1.6,3.393258426966292,1.7380952380952381,1.6666666666666667,1.1333333333333333,1.3888888888888888,2.5185185185185186,1.3333333333333333,1.8088235294117647,1.6666666666666667,1.2272727272727273,1.9787234042553192,3.5463917525773194,175.48695652173913,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
754.6896551724138,754.6896551724138,205.81034482758622,205.81034482758622,15.256410256410257,3.0,1.0,2.1923076923076925,5.862745098039215,2.3793103448275863,1.0909090909090908,1.0,1.3333333333333333,1.565217391304348,1.1428571428571428,1.3,1.2857142857142858,2.2758620689655173,1.3333333333333333,1.2857142857142858,11.948275862068966,38.53703703703704,1.7894736842105263,1.5,3.76,1.625,1.2142857142857142,1.7096774193548387,1.4166666666666667,1.5,2.0,68.08620689655173,1.7142857142857142,1.3636363636363635,1.7272727272727273,2.75,1.1764705882352942,1.1666666666666667,67.91379310344827,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
160.21198156682027,160.21198156682027,206.94009216589862,206.94009216589862,8.381443298969073,3.0406976744186047,1.8181818181818181,1.8316831683168318,8.64516129032258,1.5,1.3783783783783783,27.681818181818183,1.703125,1.2894736842105263,1.2173913043478262,1.1111111111111112,1.1,1.3709677419354838,1.2894736842105263,1.5,84.09677419354838,4.2176470588235295,1.8076923076923077,1.2352941176470589,1.3666666666666667,2.1074380165289255,4.925133689839572,1.5849056603773586,1.68,1.15625,1.2340425531914894,2.595744680851064,1.2142857142857142,2.292682926829268,1.797872340425532,1.537037037037037,2.396694214876033,4.874396135265701,275.21198156682027,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
848.6296296296297,848.6296296296297,206.37777777777777,206.37777777777777,28.393939393939394,4.198198198198198,1.0769230769230769,4.2924528301886795,7.713114754098361,5.257731958762887,1.625,1.105263157894737,1.7857142857142858,1.510204081632653,1.3846153846153846,2.2911392405063293,1.0,4.065934065934066,1.2,2.4266666666666667,42.04477611940298,21.189393939393938,1.819672131147541,1.4761904761904763,5.673469387755102,2.0285714285714285,1.2903225806451613,1.489795918367347,1.7719298245614035,1.0625,2.0,35.614814814814814,3.2439024390243905,1.4827586206896552,2.2666666666666666,5.524271844660194,1.7291666666666667,1.35,158.36296296296297,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
114.4950495049505,114.4950495049505,208.05940594059405,208.05940594059405,9.55,2.5,1.44,1.7924528301886793,7.8316831683168315,1.303030303030303,1.2,1.3888888888888888,1.5897435897435896,1.5142857142857142,1.25,1.3333333333333333,1.0,1.71875,1.3529411764705883,1.16,105.05940594059406,5.094117647058823,1.8571428571428572,1.25,1.2592592592592593,1.7818181818181817,3.5384615384615383,1.6857142857142857,1.8108108108108107,1.3571428571428572,1.5,3.9857142857142858,1.1111111111111112,1.7543859649122806,1.5217391304347827,1.0909090909090908,2.0,3.0259740259740258,187.04950495049505,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1
