XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
900.7763157894736,900.7763157894736,487.57894736842104,487.57894736842104,3.8222222222222224,4.445945945945946,1.3,2.2162162162162162,8.972222222222221,1.4,1.75,1.0,1.605263157894737,1.565217391304348,1.25,1.0,1.3333333333333333,2.0285714285714285,1.25,1.8421052631578947,62.13157894736842,2.1020408163265305,1.9166666666666667,1.1,1.75,1.8048780487804879,3.982456140350877,1.9523809523809523,1.64,1.0,1.6666666666666667,8.554054054054054,1.4,2.4186046511627906,1.4722222222222223,1.8421052631578947,1.6,25.263157894736842,118.27631578947368,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0
93.58333333333333,93.58333333333333,487.7651515151515,487.7651515151515,5.733333333333333,5.568,1.5555555555555556,2.3152173913043477,10.816793893129772,1.4406779661016949,1.4242424242424243,1.3636363636363635,2.0,1.46,1.1538461538461537,1.1,3.857142857142857,2.1728395061728394,1.4166666666666667,1.4444444444444444,58.67424242424242,2.7325581395348837,1.489795918367347,1.2,1.3125,1.904109589041096,4.122448979591836,2.015625,1.3111111111111111,1.4210526315789473,1.6944444444444444,9.375,1.105263157894737,2.9306930693069306,1.6825396825396826,2.0307692307692307,1.8225806451612903,14.416666666666666,211.22727272727272,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
416.5813953488372,416.5813953488372,488.72093023255815,488.72093023255815,6.2682926829268295,4.617283950617284,1.4166666666666667,1.6938775510204083,7.1395348837209305,1.3636363636363635,1.6363636363636365,1.3,1.85,1.2608695652173914,1.0,1.0,1.0,1.7692307692307692,1.4166666666666667,1.3125,50.72093023255814,1.868421052631579,1.3333333333333333,1.6363636363636365,1.25,1.5,3.054054054054054,1.736842105263158,1.6538461538461537,1.125,1.2666666666666666,5.058139534883721,1.0,1.7045454545454546,1.4814814814814814,1.5806451612903225,1.5757575757575757,11.569767441860465,159.51162790697674,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
590.4714285714285,590.4714285714285,489.5571428571429,489.5571428571429,8.068181818181818,6.661764705882353,1.1666666666666667,3.0638297872340425,9.855072463768115,1.68,1.2608695652173914,1.75,2.3333333333333335,1.4375,1.0,1.0,1.0,1.9189189189189189,1.4444444444444444,1.4615384615384615,88.98571428571428,2.2708333333333335,1.9736842105263157,1.5,1.1,1.92,2.116279069767442,2.2432432432432434,1.53125,1.0,1.2142857142857142,11.285714285714286,1.8888888888888888,2.1136363636363638,1.7142857142857142,1.25,1.4285714285714286,10.028985507246377,39.57971014492754,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
728.8085106382979,728.8085106382979,488.1914893617021,488.1914893617021,7.589743589743589,3.466666666666667,1.5,3.4558823529411766,8.132530120481928,4.402985074626866,1.5,1.6666666666666667,1.3846153846153846,1.3529411764705883,1.375,1.6923076923076923,1.3333333333333333,2.5869565217391304,1.1538461538461537,2.0,11.282608695652174,15.962025316455696,1.3333333333333333,1.2,1.3333333333333333,1.8780487804878048,1.5263157894736843,1.5909090909090908,1.6,1.3333333333333333,1.7428571428571429,26.4468085106383,1.2727272727272727,1.5714285714285714,1.6774193548387097,2.5208333333333335,1.380952380952381,3.0285714285714285,82.04301075268818,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
429.746835443038,429.746835443038,489.39240506329116,489.39240506329116,6.153846153846154,5.608108108108108,1.1111111111111112,1.9166666666666667,7.924050632911392,1.3571428571428572,1.0833333333333333,1.2,2.2982456140350878,1.8571428571428572,1.0,1.0,1.0,2.2444444444444445,1.3333333333333333,1.0588235294117647,59.11392405063291,2.8181818181818183,1.6956521739130435,1.1428571428571428,1.5185185185185186,1.975,3.1846153846153844,1.9069767441860466,1.5806451612903225,1.125,1.3636363636363635,6.283783783783784,1.25,1.7209302325581395,1.5238095238095237,2.0588235294117645,1.7142857142857142,10.974683544303797,161.0759493670886,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
559.2162162162163,559.2162162162163,488.55855855855856,488.55855855855856,5.962264150943396,7.090909090909091,1.3846153846153846,2.5128205128205128,11.00900900900901,1.5151515151515151,1.3703703703703705,50.642857142857146,2.410958904109589,1.4864864864864864,1.75,1.3636363636363635,1.0,1.945945945945946,1.5,1.375,58.68468468468468,2.473684210526316,1.4878048780487805,1.1,1.542857142857143,1.9666666666666666,3.2388059701492535,2.25,1.625,1.3333333333333333,1.3333333333333333,6.083333333333333,1.25,2.259259259259259,1.6326530612244898,2.2195121951219514,1.763157894736842,9.486486486486486,183.1891891891892,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
613.516129032258,613.516129032258,488.81290322580645,488.81290322580645,4.53125,8.141891891891891,1.0769230769230769,2.485981308411215,11.23225806451613,1.564516129032258,1.763157894736842,1.2916666666666667,1.826086956521739,1.4107142857142858,1.6666666666666667,1.9411764705882353,1.1428571428571428,2.875,1.3636363636363635,1.4736842105263157,80.24516129032259,2.3297872340425534,1.7164179104477613,1.4615384615384615,1.5625,2.0638297872340425,3.65,3.3488372093023258,1.8142857142857143,1.1851851851851851,1.4722222222222223,5.34,1.3333333333333333,2.4491525423728815,1.9661016949152543,1.7454545454545454,1.6507936507936507,15.55483870967742,151.78709677419354,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
41.72839506172839,41.72839506172839,490.4320987654321,490.4320987654321,7.181818181818182,4.861111111111111,1.8148148148148149,2.0,8.691358024691358,1.3333333333333333,1.6428571428571428,1.0,1.5897435897435896,1.2727272727272727,1.0,1.1428571428571428,1.2,2.142857142857143,1.1666666666666667,1.2777777777777777,59.333333333333336,2.7454545454545456,1.8076923076923077,1.2,1.3125,1.7555555555555555,5.2835820895522385,1.8636363636363635,1.9714285714285715,1.2307692307692308,1.5,4.8125,1.75,1.8085106382978724,2.0,1.8918918918918919,1.8285714285714285,21.703703703703702,214.98765432098764,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
122.9578947368421,122.9578947368421,490.12631578947367,490.12631578947367,7.125,3.6835443037974684,1.5294117647058822,3.7564102564102564,14.173913043478262,4.126436781609195,1.380952380952381,1.0,1.3478260869565217,1.8285714285714285,1.3333333333333333,3.0277777777777777,1.5,2.753623188405797,1.3,1.75,12.098901098901099,25.273809523809526,2.022222222222222,1.0666666666666667,5.111111111111111,2.3043478260869565,2.0555555555555554,1.5625,1.5588235294117647,1.7142857142857142,1.6363636363636365,22.842105263157894,2.1818181818181817,2.4925373134328357,1.4545454545454546,4.041666666666667,1.875,2.6875,250.1578947368421,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
236.6260162601626,236.6260162601626,490.5772357723577,490.5772357723577,23.548672566371682,2.328767123287671,1.5454545454545454,1.7959183673469388,5.515463917525773,1.2571428571428571,1.1111111111111112,1.25,2.173076923076923,1.3548387096774193,1.1666666666666667,1.1666666666666667,1.0,1.627906976744186,1.25,1.2,14.264462809917354,2.13953488372093,1.6388888888888888,1.0,1.5,1.25,1.4666666666666666,1.3888888888888888,2.1153846153846154,1.125,1.6,31.30081300813008,1.25,3.5308641975308643,1.4285714285714286,2.189189189189189,1.5185185185185186,2.1486486486486487,64.41592920353982,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
771.8846153846154,771.8846153846154,490.8076923076923,490.8076923076923,19.181818181818183,5.492753623188406,1.3636363636363635,1.9767441860465116,10.333333333333334,1.606060606060606,1.4615384615384615,1.1666666666666667,1.7878787878787878,1.2380952380952381,1.1428571428571428,1.1666666666666667,4.5,2.0526315789473686,1.4375,1.125,73.67105263157895,2.204081632653061,1.4857142857142858,1.0,1.35,2.1515151515151514,5.545454545454546,1.934782608695652,1.8235294117647058,1.2307692307692308,1.2962962962962963,4.2,1.0,2.142857142857143,1.6097560975609757,1.9189189189189189,1.3333333333333333,15.58974358974359,156.24358974358975,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
937.1649484536083,937.1649484536083,491.03092783505156,491.03092783505156,5.756756756756757,5.188888888888889,1.5555555555555556,1.5185185185185186,6.136842105263158,1.5,1.1428571428571428,1.7,1.3846153846153846,1.55,1.1428571428571428,1.1666666666666667,1.6,2.819672131147541,1.0833333333333333,1.5384615384615385,35.1958762886598,3.5616438356164384,1.625,1.1,1.3125,1.7173913043478262,4.03030303030303,2.175438596491228,1.608695652173913,1.35,1.32,3.0595238095238093,1.4545454545454546,2.027027027027027,1.46875,1.935483870967742,1.5357142857142858,21.701030927835053,121.6701030927835,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
738.9803921568628,738.9803921568628,490.69934640522877,490.69934640522877,4.1558441558441555,3.9338235294117645,1.0,2.09375,7.296551724137931,1.7755102040816326,1.425531914893617,1.4444444444444444,1.7362637362637363,1.4137931034482758,1.125,1.2222222222222223,1.0,1.8255813953488371,1.3157894736842106,1.2857142857142858,56.16339869281046,2.1630434782608696,1.6304347826086956,1.5,1.1304347826086956,1.8285714285714285,3.0952380952380953,1.6666666666666667,1.872340425531915,1.2727272727272727,1.6666666666666667,10.828947368421053,1.1666666666666667,1.6666666666666667,1.456140350877193,1.5348837209302326,1.5,9.3,76.71895424836602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
861.5211267605633,861.5211267605633,489.63380281690144,489.63380281690144,4.0,5.116666666666666,1.5,1.9375,8.028169014084508,1.736842105263158,1.5,1.2857142857142858,2.0294117647058822,1.3,2.0,1.0,1.2,1.8571428571428572,1.0,1.0714285714285714,50.478873239436616,1.8048780487804879,1.7307692307692308,1.4444444444444444,1.3636363636363635,1.7941176470588236,3.918032786885246,1.588235294117647,1.6296296296296295,1.125,1.4,4.757575757575758,1.2,3.1639344262295084,1.4545454545454546,1.4827586206896552,1.6666666666666667,17.098591549295776,137.57746478873239,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
948.5483870967741,948.5483870967741,491.19354838709677,491.19354838709677,6.84375,7.376344086021505,1.0,2.2063492063492065,9.397849462365592,1.2121212121212122,1.24,1.5,1.7209302325581395,1.3333333333333333,1.0,1.2857142857142858,1.0,2.109375,1.2941176470588236,1.391304347826087,43.98924731182796,3.3793103448275863,1.5416666666666667,1.1666666666666667,1.5,1.7586206896551724,3.7733333333333334,2.3846153846153846,1.875,1.5714285714285714,1.3125,4.122222222222222,1.2857142857142858,1.6923076923076923,1.4473684210526316,1.368421052631579,1.4333333333333333,32.61290322580645,97.10752688172043,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
131.22535211267606,131.22535211267606,491.90140845070425,491.90140845070425,11.178571428571429,3.6491228070175437,1.25,1.925,8.5,2.3095238095238093,1.3636363636363635,1.2857142857142858,1.3333333333333333,1.2105263157894737,1.3333333333333333,4.5,1.3333333333333333,3.375,1.0,1.5909090909090908,28.46268656716418,10.477272727272727,1.68,1.1818181818181819,11.238095238095237,1.85,2.0,1.7241379310344827,2.3333333333333335,2.227272727272727,1.44,28.859154929577464,2.4081632653061225,2.0303030303030303,1.5,6.640625,1.7741935483870968,2.0714285714285716,213.09859154929578,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
505.0495049504951,505.0495049504951,492.55445544554453,492.55445544554453,5.071428571428571,5.666666666666667,1.0,2.3448275862068964,8.515463917525773,1.8055555555555556,1.625,1.0909090909090908,1.8793103448275863,1.6551724137931034,1.0,1.0,1.0,1.6274509803921569,1.3571428571428572,1.1304347826086956,49.415841584158414,1.8571428571428572,1.6470588235294117,1.3125,1.2857142857142858,1.6666666666666667,4.407894736842105,1.9423076923076923,1.3333333333333333,1.2857142857142858,1.4642857142857142,11.46,1.1,2.242424242424242,1.6,2.1020408163265305,1.7428571428571429,10.376237623762377,190.76237623762376,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
178.18333333333334,178.18333333333334,491.4111111111111,491.4111111111111,9.072916666666666,5.620481927710843,1.3636363636363635,2.8642857142857143,9.174157303370787,1.835820895522388,1.3235294117647058,10.461538461538462,1.8461538461538463,1.3695652173913044,1.0,1.2941176470588236,1.0,2.490740740740741,1.2,1.3714285714285714,55.32222222222222,2.256880733944954,1.7833333333333334,1.3846153846153846,1.3,1.978494623655914,12.030303030303031,1.725,1.9452054794520548,1.2592592592592593,1.45,13.88268156424581,1.3333333333333333,2.4029850746268657,1.647887323943662,1.9651162790697674,1.9295774647887325,5.136904761904762,165.5222222222222,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
277.8019801980198,277.8019801980198,492.2970297029703,492.2970297029703,16.272727272727273,4.454545454545454,1.0,2.5942028985507246,7.863157894736842,2.103448275862069,1.2592592592592593,1.0,2.0625,1.4864864864864864,1.75,1.2222222222222223,1.2,1.9821428571428572,1.3846153846153846,1.5625,51.494949494949495,3.1594202898550723,2.0,1.2,1.3529411764705883,1.6,1.95,2.142857142857143,1.5277777777777777,1.3571428571428572,1.696969696969697,24.17,1.1818181818181819,3.116883116883117,1.3,1.71875,1.4230769230769231,3.32,54.07142857142857,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
852.0149253731344,852.0149253731344,492.2985074626866,492.2985074626866,8.142857142857142,5.610169491525424,1.55,2.3255813953488373,9.791044776119403,1.3846153846153846,1.5333333333333334,1.2,1.4375,1.4705882352941178,1.4,1.1666666666666667,1.5,1.9743589743589745,1.1538461538461537,1.6,66.97014925373135,2.046511627906977,1.8,1.125,1.7058823529411764,1.9268292682926829,3.7037037037037037,2.744186046511628,1.625,1.2,1.2307692307692308,3.0,1.6,3.0,1.75,1.3478260869565217,1.7894736842105263,20.582089552238806,105.98507462686567,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
82.32692307692308,82.32692307692308,492.71153846153845,492.71153846153845,4.8,6.428571428571429,1.1666666666666667,3.581081081081081,10.989473684210527,3.8333333333333335,1.5625,1.3333333333333333,2.393939393939394,1.40625,1.3333333333333333,1.2916666666666667,1.0,2.169811320754717,1.0,1.7419354838709677,46.765957446808514,5.897435897435898,1.4193548387096775,1.4285714285714286,1.25,1.8048780487804879,1.263157894736842,1.825,1.6153846153846154,1.4545454545454546,1.9318181818181819,23.53846153846154,1.7272727272727273,2.2777777777777777,2.032258064516129,1.98,1.6842105263157894,6.975903614457831,126.22115384615384,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
388.5168539325843,388.5168539325843,492.7191011235955,492.7191011235955,6.963636363636364,7.908045977011494,1.2857142857142858,2.638888888888889,12.202247191011235,1.3902439024390243,1.53125,1.2,2.338709677419355,1.6153846153846154,1.25,1.6666666666666667,1.1666666666666667,2.0,1.263157894736842,1.6551724137931034,116.58426966292134,1.894736842105263,1.9130434782608696,1.25,1.380952380952381,2.1774193548387095,2.4727272727272727,2.1578947368421053,1.696969696969697,1.25,1.1,5.244186046511628,1.4,2.1587301587301586,1.5862068965517242,1.5333333333333334,1.4761904761904763,17.02247191011236,54.325842696629216,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
925.072463768116,925.072463768116,492.69565217391306,492.69565217391306,2.973684210526316,4.683760683760684,1.1904761904761905,1.9056603773584906,7.277777777777778,1.525,1.5789473684210527,1.2857142857142858,1.7543859649122806,1.5833333333333333,1.0,1.125,1.1111111111111112,1.8933333333333333,1.1666666666666667,1.375,40.09701492537314,2.422680412371134,1.9655172413793103,1.3571428571428572,1.28125,1.9154929577464788,4.961904761904762,2.180327868852459,1.8936170212765957,1.391304347826087,1.48,4.0,1.0909090909090908,2.590909090909091,1.6440677966101696,1.75,1.5789473684210527,16.097014925373134,141.94117647058823,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
978.3469387755102,978.3469387755102,494.16326530612247,494.16326530612247,4.985915492957746,5.722222222222222,1.4827586206896552,1.9528301886792452,8.70103092783505,1.4264705882352942,1.5454545454545454,1.263157894736842,1.5466666666666666,1.3692307692307693,1.0,1.0,1.2222222222222223,2.1052631578947367,1.3823529411764706,1.4444444444444444,62.353846153846156,2.7027027027027026,1.6029411764705883,1.0769230769230769,1.3695652173913044,2.1228070175438596,5.0,2.408695652173913,1.6031746031746033,1.25,1.5952380952380953,3.052980132450331,1.2,2.6012658227848102,1.5616438356164384,1.6216216216216217,1.9375,20.94871794871795,168.62244897959184,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
66.01851851851852,66.01851851851852,493.94444444444446,493.94444444444446,3.9508196721311477,3.955056179775281,1.1666666666666667,2.1333333333333333,8.699029126213592,1.5909090909090908,1.5185185185185186,2.588235294117647,1.9242424242424243,1.4482758620689655,1.2222222222222223,1.4166666666666667,1.5,2.0634920634920637,1.2727272727272727,1.2,36.51401869158879,1.8269230769230769,1.4242424242424243,1.2727272727272727,1.5,2.0392156862745097,4.082191780821918,1.7843137254901962,2.090909090909091,1.1538461538461537,1.7826086956521738,17.435185185185187,1.25,2.5217391304347827,1.7105263157894737,1.7619047619047619,1.9615384615384615,11.601941747572816,192.85185185185185,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
99.92857142857143,99.92857142857143,494.1190476190476,494.1190476190476,3.6,5.052631578947368,1.1428571428571428,2.2941176470588234,9.337837837837839,1.5,1.3333333333333333,1.375,1.7906976744186047,1.3888888888888888,1.25,1.0,1.0,1.975609756097561,1.3333333333333333,1.4,53.79761904761905,1.75,1.4,1.1111111111111112,1.3333333333333333,1.4516129032258065,3.125,1.7222222222222223,1.7,1.25,1.5,34.42857142857143,1.2727272727272727,2.953125,1.6511627906976745,1.7142857142857142,1.3157894736842106,7.098765432098766,94.65853658536585,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
337.9895833333333,337.9895833333333,493.9375,493.9375,3.0833333333333335,6.768421052631579,1.6428571428571428,1.7884615384615385,9.114583333333334,1.5263157894736843,1.5483870967741935,1.0,1.8958333333333333,1.64,1.0,1.0,1.2,1.6,1.2352941176470589,1.391304347826087,76.375,2.0153846153846153,1.4130434782608696,1.2,1.4074074074074074,2.088888888888889,3.8607594936708862,2.090909090909091,1.48,1.3846153846153846,1.4444444444444444,4.6923076923076925,1.125,2.0675675675675675,1.5813953488372092,1.173913043478261,1.4482758620689655,14.197916666666666,98.69791666666667,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
871.0666666666667,871.0666666666667,493.5833333333333,493.5833333333333,4.52542372881356,5.711711711711712,1.4375,1.96875,9.823008849557523,1.9821428571428572,1.2424242424242424,1.2142857142857142,1.9148936170212767,1.5476190476190477,1.2,1.0,1.2,1.8666666666666667,1.3333333333333333,1.4285714285714286,52.739495798319325,2.462686567164179,1.4848484848484849,1.4230769230769231,1.28,1.9855072463768115,7.133333333333334,2.5161290322580645,1.7234042553191489,1.3846153846153846,1.5,6.7844827586206895,1.1428571428571428,2.264367816091954,1.3888888888888888,1.9807692307692308,2.289473684210526,26.74576271186441,168.71428571428572,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
787.1612903225806,787.1612903225806,494.8709677419355,494.8709677419355,5.344827586206897,5.243589743589744,1.8333333333333333,1.7,7.934782608695652,1.3333333333333333,1.3,1.1428571428571428,1.4893617021276595,1.1578947368421053,1.3,1.2,1.0,1.4444444444444444,1.25,1.3076923076923077,43.619565217391305,1.7555555555555555,1.5,1.0625,1.2857142857142858,1.558139534883721,4.338028169014085,1.6129032258064515,1.4166666666666667,1.1111111111111112,1.2307692307692308,2.763888888888889,1.0,2.8051948051948052,1.3255813953488371,1.5161290322580645,1.88,22.548387096774192,134.58064516129033,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
367.9468085106383,367.9468085106383,494.3085106382979,494.3085106382979,3.3333333333333335,6.839080459770115,1.0909090909090908,1.9464285714285714,9.74468085106383,1.5625,1.375,1.1666666666666667,1.9791666666666667,1.4814814814814814,1.2,1.0,1.2,1.7608695652173914,1.2727272727272727,1.35,70.96808510638297,2.4745762711864407,2.1666666666666665,1.1666666666666667,1.3125,1.9454545454545455,3.551282051282051,2.046511627906977,1.434782608695652,1.2142857142857142,1.608695652173913,3.6931818181818183,1.25,2.264705882352941,1.4857142857142858,1.4090909090909092,1.8275862068965518,12.138297872340425,124.84042553191489,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
