XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
900.6565656565657,900.6565656565657,180.76767676767676,180.76767676767676,7.538461538461538,2.58,1.1538461538461537,4.626506024096385,2.935064935064935,1.8,1.4615384615384615,1.125,1.6,1.4642857142857142,1.1111111111111112,3.1044776119402986,1.2380952380952381,2.7384615384615385,1.4166666666666667,1.4444444444444444,17.357142857142858,4.068181818181818,1.3928571428571428,2.0,8.191780821917808,1.8181818181818181,1.4166666666666667,1.2916666666666667,1.7142857142857142,1.4545454545454546,2.0625,17.632653061224488,3.2222222222222223,1.0,1.6818181818181819,3.4545454545454546,2.1481481481481484,1.6153846153846154,132.9090909090909,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
411.258064516129,411.258064516129,181.80645161290323,181.80645161290323,13.48,2.9019607843137254,1.2857142857142858,3.8732394366197185,5.268656716417911,1.8888888888888888,1.1,1.1428571428571428,1.4,1.4583333333333333,1.4,1.5,1.1666666666666667,2.1315789473684212,1.4285714285714286,1.5,8.686746987951807,5.746987951807229,1.5714285714285714,1.2352941176470589,1.368421052631579,1.5588235294117647,1.125,1.1904761904761905,1.7222222222222223,1.25,1.3666666666666667,28.0989010989011,1.4444444444444444,1.2,1.4761904761904763,1.9722222222222223,1.8484848484848484,1.2727272727272727,134.30107526881721,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
588.925,588.925,181.6375,181.6375,6.224489795918367,2.6481481481481484,1.4,3.072463768115942,4.142857142857143,1.6521739130434783,1.2307692307692308,1.5,1.7692307692307692,1.7428571428571429,1.2727272727272727,3.135135135135135,1.4285714285714286,1.8979591836734695,1.2,1.7142857142857142,15.487179487179487,30.775,1.4545454545454546,1.35,1.36,1.92,1.25,1.5,14.180555555555555,1.8333333333333333,3.55,22.2,1.375,1.1333333333333333,1.7096774193548387,2.0,1.76,1.4761904761904763,120.4875,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
971.6528925619834,971.6528925619834,181.9504132231405,181.9504132231405,7.214285714285714,1.5227272727272727,1.1428571428571428,5.396551724137931,2.763440860215054,1.828125,1.5,1.125,1.5,1.4705882352941178,1.3571428571428572,1.6603773584905661,1.3714285714285714,2.888888888888889,1.2857142857142858,1.6176470588235294,8.917431192660551,16.366666666666667,1.2307692307692308,1.3870967741935485,1.4102564102564104,1.7794117647058822,1.4166666666666667,1.8064516129032258,2.3380281690140845,1.25,2.338235294117647,23.508333333333333,1.588235294117647,1.36,1.3142857142857143,2.380281690140845,2.116279069767442,1.1785714285714286,206.34745762711864,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
211.84873949579833,211.84873949579833,181.7731092436975,181.7731092436975,12.727272727272727,3.021505376344086,1.105263157894737,3.768421052631579,7.869565217391305,3.55,1.4242424242424243,1.0769230769230769,2.204081632653061,1.8333333333333333,1.5,1.3235294117647058,1.0909090909090908,2.2413793103448274,1.3125,1.4848484848484849,13.491525423728813,93.10924369747899,1.4705882352941178,1.36,1.5,1.5384615384615385,1.2962962962962963,1.4390243902439024,1.4918032786885247,1.2857142857142858,1.9836065573770492,23.470588235294116,1.125,1.2777777777777777,1.6585365853658536,1.82,1.44,1.7727272727272727,49.95652173913044,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
473.37,473.37,182.54,182.54,13.568181818181818,2.3857142857142857,1.2307692307692308,2.1818181818181817,4.137931034482759,2.0,1.3043478260869565,20.714285714285715,1.7872340425531914,1.5151515151515151,1.3636363636363635,1.457142857142857,1.3333333333333333,1.7608695652173914,1.375,1.40625,13.094736842105263,16.88,1.4285714285714286,1.411764705882353,1.1875,1.4285714285714286,1.5333333333333334,1.7586206896551724,2.5789473684210527,1.4166666666666667,1.3928571428571428,25.07070707070707,1.1,1.3333333333333333,1.5,1.696969696969697,1.6666666666666667,1.1666666666666667,87.48484848484848,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
570.4,570.4,182.21,182.21,13.59016393442623,2.2063492063492065,1.2,3.4705882352941178,5.916666666666667,2.4130434782608696,1.25,1.2307692307692308,1.6666666666666667,1.5,1.625,1.3448275862068966,1.2352941176470589,1.9491525423728813,1.5333333333333334,1.6382978723404256,18.939393939393938,22.565656565656564,1.3157894736842106,1.6,1.1428571428571428,1.3404255319148937,1.4444444444444444,1.9743589743589745,1.6730769230769231,1.173913043478261,1.6734693877551021,28.61,1.3333333333333333,1.2,1.696969696969697,1.7,1.8974358974358974,1.4193548387096775,160.91919191919192,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
543.6373626373627,543.6373626373627,183.2087912087912,183.2087912087912,8.696428571428571,2.3676470588235294,1.3333333333333333,3.7777777777777777,5.22093023255814,2.1363636363636362,1.3,1.1818181818181819,1.4864864864864864,1.625,1.25,1.6216216216216217,1.7692307692307692,2.274193548387097,2.0,1.7,11.701149425287356,92.67032967032966,1.5357142857142858,1.4193548387096775,1.7826086956521738,1.9787234042553192,1.5238095238095237,1.8867924528301887,2.3015873015873014,1.1764705882352942,1.711111111111111,42.13186813186813,1.391304347826087,1.2666666666666666,1.6938775510204083,1.85,1.8214285714285714,1.4166666666666667,138.7912087912088,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0
241.65625,241.65625,182.640625,182.640625,5.837837837837838,2.128205128205128,1.2666666666666666,2.511627906976744,4.2,1.7352941176470589,1.4090909090909092,1.4666666666666666,1.4761904761904763,2.2181818181818183,1.411764705882353,1.368421052631579,1.2727272727272727,2.324324324324324,1.3333333333333333,1.5,8.9,233.640625,1.7906976744186047,1.4583333333333333,1.393939393939394,1.7142857142857142,1.71875,2.1555555555555554,2.142857142857143,1.55,1.9210526315789473,40.296875,1.4705882352941178,1.8148148148148149,1.6571428571428573,1.7083333333333333,1.5714285714285714,1.6333333333333333,36.26984126984127,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0
937.88,937.88,183.98666666666668,183.98666666666668,5.818181818181818,2.0277777777777777,1.5555555555555556,3.7464788732394365,3.056603773584906,1.7096774193548387,1.0,1.25,1.625,1.7241379310344827,3.375,1.9772727272727273,181.3125,3.0377358490566038,1.1428571428571428,1.4642857142857142,10.605633802816902,35.53333333333333,1.2413793103448276,1.7222222222222223,1.7741935483870968,1.8157894736842106,1.411764705882353,1.8928571428571428,2.977777777777778,1.2727272727272727,2.3469387755102042,25.2,1.25,1.6875,1.4,1.9534883720930232,2.4166666666666665,1.9523809523809523,140.08,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0
512.8826530612245,512.8826530612245,187.98469387755102,187.98469387755102,6.2,3.1548387096774193,1.3529411764705883,2.503401360544218,5.5136612021857925,2.0854700854700856,1.1388888888888888,2.7586206896551726,1.5714285714285714,1.8415841584158417,1.263157894736842,2.8705882352941177,1.7777777777777777,2.2181818181818183,1.206896551724138,1.6451612903225807,16.6968085106383,55.41752577319588,1.5263157894736843,1.509433962264151,8.228070175438596,1.7747747747747749,1.3269230769230769,1.654320987654321,2.242424242424242,1.2962962962962963,1.67,16.876288659793815,3.776470588235294,1.2307692307692308,1.735632183908046,3.975806451612903,2.4242424242424243,1.4310344827586208,269.75,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
234.3551401869159,234.3551401869159,186.01869158878506,186.01869158878506,2.4146341463414633,3.4318181818181817,1.3888888888888888,3.925925925925926,9.461538461538462,3.152941176470588,1.2424242424242424,1.3,1.641025641025641,2.1194029850746268,1.25,1.8043478260869565,1.5,2.888888888888889,1.45,1.528301886792453,14.447619047619048,162.83177570093457,1.6734693877551021,1.6129032258064515,1.4,2.2758620689655173,1.4705882352941178,2.129032258064516,1.984375,1.25,1.7457627118644068,32.271028037383175,1.1363636363636365,1.5365853658536586,1.6122448979591837,2.169811320754717,1.8444444444444446,1.6896551724137931,101.08411214953271,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
649.7404580152672,649.7404580152672,185.59541984732823,185.59541984732823,5.777777777777778,3.21978021978022,5.636363636363637,2.549019607843137,4.455357142857143,1.8783783783783783,1.4878048780487805,1.1428571428571428,1.393939393939394,1.6181818181818182,1.4166666666666667,4.737373737373737,1.4545454545454546,1.8461538461538463,1.5217391304347827,1.435897435897436,23.9921875,23.78125,1.8888888888888888,1.375,10.46788990825688,2.0641025641025643,1.5365853658536586,1.6862745098039216,4.818181818181818,1.3448275862068966,1.5806451612903225,33.13740458015267,3.0759493670886076,1.4230769230769231,1.4528301886792452,3.876543209876543,1.8333333333333333,1.2380952380952381,188.98473282442748,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
948.1130434782609,948.1130434782609,185.04347826086956,185.04347826086956,14.975,2.16,1.1538461538461537,3.2,4.601851851851852,1.746031746031746,1.4166666666666667,1.3529411764705883,1.173913043478261,1.489795918367347,1.4285714285714286,1.8181818181818181,1.6153846153846154,1.710144927536232,1.0555555555555556,1.4318181818181819,10.371681415929203,100.93913043478261,1.391304347826087,1.2972972972972974,1.4390243902439024,1.8852459016393444,1.2857142857142858,1.5932203389830508,2.9239130434782608,1.105263157894737,1.803921568627451,25.965217391304346,1.25,1.12,1.2857142857142858,1.9,1.64,1.368421052631579,80.35652173913043,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
674.6263736263736,674.6263736263736,186.1868131868132,186.1868131868132,8.956521739130435,2.3636363636363638,1.5,2.4107142857142856,4.523809523809524,1.65,1.4,1.0,1.3571428571428572,1.4705882352941178,1.3333333333333333,2.0,1.0,1.5142857142857142,1.8571428571428572,1.6666666666666667,7.012820512820513,4.4,1.2222222222222223,1.1428571428571428,1.75,1.4,1.4285714285714286,1.1333333333333333,2.3181818181818183,1.125,1.375,21.197802197802197,1.1,1.4545454545454546,1.4545454545454546,1.8571428571428572,1.3,1.1666666666666667,37.85227272727273,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
803.0367647058823,803.0367647058823,186.49264705882354,186.49264705882354,7.594594594594595,2.1384615384615384,1.4,3.75,2.8363636363636364,1.8333333333333333,1.1904761904761905,1.2142857142857142,1.706896551724138,1.2195121951219512,1.0714285714285714,3.62,1.1666666666666667,2.1648351648351647,1.0769230769230769,1.6923076923076923,25.413533834586467,4.6796875,1.6666666666666667,1.3235294117647058,7.207920792079208,1.7118644067796611,1.1764705882352942,1.3571428571428572,1.6428571428571428,1.1538461538461537,1.4852941176470589,22.03676470588235,2.129032258064516,1.2222222222222223,1.5,4.252032520325203,1.4523809523809523,1.2727272727272727,86.98507462686567,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
844.1894736842105,844.1894736842105,185.70526315789473,185.70526315789473,4.0,2.606060606060606,1.2,4.544444444444444,2.2816901408450705,1.6129032258064515,1.7058823529411764,1.125,1.303030303030303,1.853658536585366,1.2307692307692308,4.916666666666667,1.6875,2.323943661971831,1.0,1.16,6.953488372093023,4.966666666666667,1.5,1.4285714285714286,1.7037037037037037,1.6744186046511629,1.4375,1.40625,15.987179487179487,1.5,2.823529411764706,19.894736842105264,1.125,1.3333333333333333,1.5476190476190477,1.690909090909091,2.627906976744186,1.2083333333333333,225.50526315789475,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
878.3538461538461,878.3538461538461,187.07692307692307,187.07692307692307,8.941176470588236,2.4594594594594597,1.25,5.0,4.508771929824562,1.853658536585366,1.5,1.0,1.4166666666666667,1.7777777777777777,1.4285714285714286,2.25,1.4166666666666667,2.302325581395349,1.0,1.793103448275862,6.09433962264151,19.70769230769231,1.7,1.3157894736842106,1.263157894736842,1.3928571428571428,1.0,1.5263157894736843,2.8846153846153846,1.2727272727272727,2.0,23.646153846153847,1.3846153846153846,1.625,1.9615384615384615,2.4375,1.2857142857142858,1.1,39.53968253968254,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0
557.1116751269036,557.1116751269036,186.11675126903555,186.11675126903555,5.423423423423423,2.8646616541353382,1.32,4.647058823529412,4.696969696969697,2.6810344827586206,1.2352941176470589,1.2083333333333333,1.6101694915254237,1.536231884057971,1.25,3.1619047619047618,1.2083333333333333,2.3125,1.2857142857142858,1.5806451612903225,19.585106382978722,10.321052631578947,1.706896551724138,1.5714285714285714,5.08130081300813,1.7752808988764044,1.4166666666666667,1.6031746031746033,1.9326923076923077,1.32,1.609375,25.97969543147208,3.191919191919192,1.2105263157894737,1.6515151515151516,3.1769230769230767,1.8354430379746836,1.2105263157894737,200.25510204081633,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
835.2019230769231,835.2019230769231,189.125,189.125,3.7540983606557377,3.35,1.2222222222222223,3.792682926829268,4.627659574468085,1.7419354838709677,1.3333333333333333,1.1875,1.6521739130434783,1.4102564102564104,1.0,2.953125,1.4,1.9275362318840579,1.0,1.4782608695652173,25.942307692307693,5.033333333333333,1.9761904761904763,1.434782608695652,6.865853658536586,1.5961538461538463,1.2222222222222223,1.6785714285714286,8.063829787234043,1.263157894736842,1.934782608695652,18.9126213592233,4.666666666666667,1.2142857142857142,1.5945945945945945,3.7228915662650603,2.05,1.1111111111111112,229.35576923076923,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
374.7878787878788,374.7878787878788,189.33333333333334,189.33333333333334,2.317073170731707,2.0617283950617282,1.263157894736842,2.7169811320754715,6.426086956521739,2.6341463414634148,1.3529411764705883,1.3846153846153846,1.6153846153846154,1.794871794871795,1.1818181818181819,1.8235294117647058,1.0,1.528301886792453,1.0714285714285714,1.7674418604651163,9.552,40.333333333333336,1.4482758620689655,1.1578947368421053,1.4444444444444444,1.619047619047619,1.4210526315789473,1.4722222222222223,2.1607142857142856,1.0769230769230769,1.9672131147540983,41.71969696969697,1.2941176470588236,1.1538461538461537,1.25,2.4027777777777777,1.9333333333333333,1.103448275862069,139.69767441860466,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
197.54716981132074,197.54716981132074,190.0503144654088,190.0503144654088,16.539473684210527,3.3181818181818183,1.1538461538461537,3.0610687022900764,10.7,2.70873786407767,1.3703703703703705,1.2,1.4814814814814814,1.5217391304347827,1.2,1.542857142857143,1.3636363636363635,1.878787878787879,1.3461538461538463,1.6122448979591837,8.166666666666666,44.899371069182386,1.325,1.3243243243243243,1.21875,1.7464788732394365,1.5,1.6222222222222222,1.860759493670886,1.2222222222222223,1.9841269841269842,30.59748427672956,1.3,1.16,1.690909090909091,2.015873015873016,1.6612903225806452,1.2857142857142858,199.26415094339623,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1
91.02586206896552,91.02586206896552,190.72413793103448,190.72413793103448,10.217391304347826,2.4571428571428573,1.0,6.132743362831858,3.0568181818181817,1.5526315789473684,1.3636363636363635,1.0909090909090908,1.6491228070175439,1.5849056603773586,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.8461538461538463,1.4,1.4883720930232558,5.333333333333333,12.974137931034482,1.2857142857142858,1.9444444444444444,1.2647058823529411,1.6129032258064515,1.1904761904761905,1.4375,1.9848484848484849,1.3636363636363635,1.6603773584905661,3.11340206185567,1.1333333333333333,1.5,1.2444444444444445,1.6458333333333333,1.7105263157894737,3.1052631578947367,181.25,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
502.97777777777776,502.97777777777776,192.3111111111111,192.3111111111111,2.525,2.869565217391304,1.1428571428571428,3.4383561643835616,7.776470588235294,2.585714285714286,1.5,1.3529411764705883,1.6857142857142857,1.7894736842105263,1.2380952380952381,2.1914893617021276,1.0833333333333333,2.4909090909090907,1.2666666666666666,1.76,16.820224719101123,71.77777777777777,1.5333333333333334,1.6818181818181819,1.5357142857142858,1.9642857142857142,1.3333333333333333,1.6304347826086956,2.75,1.391304347826087,1.8596491228070176,16.344444444444445,1.0909090909090908,1.5,1.6756756756756757,2.673076923076923,2.05,1.4666666666666666,192.35555555555555,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
590.2727272727273,590.2727272727273,192.23140495867767,192.23140495867767,11.232323232323232,2.423076923076923,1.0909090909090908,2.6153846153846154,5.509090909090909,2.111111111111111,1.4,1.0769230769230769,1.9375,1.326086956521739,1.3333333333333333,2.054054054054054,1.6,2.2,1.1,2.0,14.245762711864407,10.581196581196581,1.3636363636363635,1.1923076923076923,1.75,1.5,1.1904761904761905,1.6923076923076923,2.3384615384615386,1.1111111111111112,1.8387096774193548,21.833333333333332,1.0,1.411764705882353,1.6451612903225807,1.8909090909090909,1.5833333333333333,1.2,117.72033898305085,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
532.8538461538461,532.8538461538461,193.51538461538462,193.51538461538462,5.22972972972973,2.395348837209302,1.1578947368421053,3.4952380952380953,4.573770491803279,2.4074074074074074,1.3928571428571428,1.3,1.5,1.8,1.2666666666666666,2.056603773584906,1.0,2.2151898734177213,1.4375,2.1636363636363636,11.1953125,72.21538461538462,1.625,1.2857142857142858,3.2083333333333335,1.676056338028169,1.2413793103448276,1.6153846153846154,3.118181818181818,1.2903225806451613,1.763157894736842,25.646153846153847,1.8620689655172413,1.4848484848484849,1.7547169811320755,2.6986301369863015,1.8035714285714286,1.3448275862068966,130.43846153846152,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
709.4769230769231,709.4769230769231,193.06923076923076,193.06923076923076,11.172413793103448,2.0416666666666665,1.1538461538461537,3.225806451612903,2.87,1.7894736842105263,1.0833333333333333,14.4,1.2894736842105263,1.3333333333333333,1.0,2.4625,7.0,2.2058823529411766,1.5357142857142858,2.5135135135135136,9.181102362204724,5.4,1.6,1.4285714285714286,1.7419354838709677,1.625,1.0833333333333333,1.3142857142857143,2.1587301587301586,1.2,1.574468085106383,18.325581395348838,2.5285714285714285,1.0588235294117647,1.2972972972972974,4.959595959595959,1.4634146341463414,1.125,94.94615384615385,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
718.8229166666666,718.8229166666666,193.97916666666666,193.97916666666666,4.319148936170213,2.22,1.7,3.311688311688312,2.6619718309859155,1.5714285714285714,1.125,1.2857142857142858,1.4333333333333333,1.4838709677419355,1.1428571428571428,1.8653846153846154,1.2857142857142858,2.0377358490566038,1.0769230769230769,1.7407407407407407,9.297872340425531,13.372340425531915,1.55,1.40625,6.227848101265823,1.8636363636363635,1.1428571428571428,1.4074074074074074,2.5689655172413794,1.0,1.6904761904761905,23.08421052631579,2.4761904761904763,1.4615384615384615,1.5833333333333333,4.4324324324324325,1.868421052631579,1.105263157894737,161.90625,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
972.6530612244898,972.6530612244898,193.8673469387755,193.8673469387755,4.703703703703703,3.0476190476190474,1.2857142857142858,5.978260869565218,4.825581395348837,2.3137254901960786,1.3125,26.444444444444443,1.5789473684210527,1.53125,1.3076923076923077,4.89873417721519,1.1818181818181819,2.671232876712329,1.2142857142857142,3.2205882352941178,19.677419354838708,9.054945054945055,1.3823529411764706,1.3703703703703705,1.5161290322580645,1.6326530612244898,1.5294117647058822,1.8064516129032258,2.413793103448276,1.4166666666666667,2.0655737704918034,18.285714285714285,3.375,1.2,1.4444444444444444,3.752808988764045,1.5,1.3076923076923077,52.510416666666664,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
