XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
111.14285714285714,111.14285714285714,885.9404761904761,885.9404761904761,29.805555555555557,4.0519480519480515,1.4444444444444444,2.642857142857143,9.273809523809524,1.8,1.0588235294117647,44.0,2.03125,1.4,1.3333333333333333,1.1666666666666667,1.2857142857142858,2.5531914893617023,1.0,1.25,13.831168831168831,2.727272727272727,1.0714285714285714,1.1538461538461537,1.125,2.791044776119403,7.153846153846154,1.6285714285714286,2.0,1.1666666666666667,1.434782608695652,3.289855072463768,1.625,2.081967213114754,1.6285714285714286,1.5555555555555556,2.215686274509804,10.464285714285714,445.92857142857144,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
570.7087378640776,570.7087378640776,885.6601941747573,885.6601941747573,13.305555555555555,4.032608695652174,1.2307692307692308,2.6164383561643834,9.689320388349515,1.3421052631578947,1.3157894736842106,26.6,1.8870967741935485,1.6363636363636365,1.1,1.0,1.0,1.7083333333333333,1.125,1.4736842105263157,18.535353535353536,2.8051948051948052,1.5666666666666667,1.1,1.3181818181818181,2.9210526315789473,5.3052631578947365,1.5,1.625,1.45,1.3,1.9696969696969697,1.5,2.1666666666666665,1.6511627906976745,1.8611111111111112,1.851063829787234,14.54368932038835,245.3398058252427,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
889.9156626506024,889.9156626506024,885.9156626506024,885.9156626506024,4.857142857142857,2.7142857142857144,1.25,2.28,6.1571428571428575,2.1,1.3571428571428572,1.0,1.5833333333333333,1.391304347826087,1.0,1.4,1.3333333333333333,5.028985507246377,1.375,2.574468085106383,24.804878048780488,11.837837837837839,1.7058823529411764,1.2727272727272727,1.1578947368421053,1.5609756097560976,1.45,1.3181818181818181,3.716666666666667,2.361111111111111,1.6666666666666667,15.073170731707316,1.0,1.2777777777777777,1.391304347826087,1.5,1.606060606060606,1.7317073170731707,207.7594936708861,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
334.06849315068496,334.06849315068496,885.945205479452,885.945205479452,18.033333333333335,3.435483870967742,1.0,2.923076923076923,9.356164383561644,1.8064516129032258,1.2222222222222223,1.125,2.057142857142857,1.4230769230769231,1.0,1.0,1.25,1.9285714285714286,1.0,1.3636363636363635,20.107692307692307,2.6458333333333335,1.2962962962962963,1.1666666666666667,1.1875,2.547169811320755,5.873239436619718,1.78125,2.0,1.2222222222222223,1.3076923076923077,2.3703703703703702,1.0,2.0727272727272728,1.5172413793103448,1.6551724137931034,2.0,15.520547945205479,325.64383561643837,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
830.8145161290323,830.8145161290323,886.4354838709677,886.4354838709677,12.090909090909092,1.4210526315789473,1.0,1.25,1.7857142857142858,1.0,0.0,1.0,1.0,2.0,1.3333333333333333,1.75,1.0,1.75,1.0,1.2,2.0425531914893615,1.1666666666666667,1.0,1.4,1.0,1.1818181818181819,2.1363636363636362,1.375,1.6363636363636365,1.0,1.0,69.04838709677419,1.1111111111111112,1.1111111111111112,1.0,1.1666666666666667,1.375,1.5714285714285714,36.678260869565214,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222.23134328358208,222.23134328358208,884.6865671641791,884.6865671641791,13.821428571428571,3.722689075630252,1.5,2.5714285714285716,8.834586466165414,1.391304347826087,1.5454545454545454,1.0666666666666667,1.791044776119403,1.6290322580645162,1.0769230769230769,1.1,1.0,2.4457831325301207,1.1875,1.5,20.8796992481203,4.009174311926605,1.6046511627906976,1.4,1.3793103448275863,2.5277777777777777,5.02542372881356,1.728813559322034,1.4473684210526316,1.2380952380952381,1.4473684210526316,3.054054054054054,1.3333333333333333,2.070588235294118,1.3958333333333333,1.7450980392156863,2.1884057971014492,11.305970149253731,301.92537313432837,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
247.29473684210527,247.29473684210527,886.9894736842106,886.9894736842106,20.564102564102566,3.5822784810126582,1.125,6.029411764705882,7.5054945054945055,2.3,1.48,1.0909090909090908,1.9268292682926829,1.3846153846153846,1.0,1.1818181818181819,1.25,2.1129032258064515,1.3333333333333333,1.3333333333333333,34.472527472527474,2.5483870967741935,1.48,1.125,1.5,2.232142857142857,12.282051282051283,1.4666666666666666,1.8461538461538463,1.2142857142857142,1.6666666666666667,9.571428571428571,1.25,1.5918367346938775,1.2727272727272727,1.8,1.9166666666666667,4.855263157894737,181.57894736842104,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
579.8260869565217,579.8260869565217,886.1304347826087,886.1304347826087,12.0,3.716417910447761,1.8709677419354838,2.8,6.130434782608695,1.5,1.1333333333333333,1.0,1.6923076923076923,1.5333333333333334,1.1666666666666667,1.0,1.5,1.837837837837838,1.3333333333333333,1.25,33.47826086956522,2.5098039215686274,1.68,1.2857142857142858,1.4444444444444444,2.1538461538461537,1.7727272727272727,1.5666666666666667,1.1538461538461537,1.1818181818181819,1.0,4.416666666666667,1.5,2.125,1.6,1.3846153846153846,1.5416666666666667,9.338235294117647,155.04347826086956,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
147.79375,147.79375,886.40625,886.40625,13.666666666666666,4.881118881118881,1.6417910447761195,4.592,11.54375,1.8918918918918919,1.2941176470588236,1.2083333333333333,2.691588785046729,1.5714285714285714,1.1666666666666667,1.105263157894737,1.375,2.1794871794871793,1.2727272727272727,1.7105263157894737,17.236842105263158,4.232,1.5789473684210527,1.5,1.2222222222222223,2.8692307692307693,7.956521739130435,1.8636363636363635,1.6226415094339623,1.2857142857142858,1.4772727272727273,3.437956204379562,1.3571428571428572,2.324074074074074,1.7301587301587302,1.7532467532467533,1.853211009174312,11.716981132075471,384.075,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
718.5138888888889,718.5138888888889,887.6111111111111,887.6111111111111,7.928571428571429,4.159420289855072,1.6666666666666667,4.333333333333333,8.38888888888889,3.5,1.1176470588235294,15.733333333333333,2.122448979591837,1.1578947368421053,1.0,1.7894736842105263,1.0,1.829268292682927,1.1666666666666667,1.5833333333333333,22.375,2.272727272727273,1.6666666666666667,1.2857142857142858,1.3571428571428572,2.7457627118644066,3.2142857142857144,1.6944444444444444,1.5,1.2222222222222223,1.3333333333333333,2.0,1.0,1.8297872340425532,1.4230769230769231,1.6428571428571428,1.44,12.402777777777779,102.27777777777777,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
761.8913043478261,761.8913043478261,887.2934782608696,887.2934782608696,10.923076923076923,3.3950617283950617,1.6666666666666667,2.375,8.26086956521739,1.1666666666666667,1.3636363636363635,1.375,1.75,1.368421052631579,1.1666666666666667,1.0,1.2,1.4222222222222223,1.3846153846153846,1.2,11.05813953488372,2.5555555555555554,1.3043478260869565,1.1428571428571428,1.36,2.2205882352941178,6.675324675324675,1.5,1.36,1.0,1.25,3.3703703703703702,1.2222222222222223,2.3013698630136985,1.5277777777777777,1.6129032258064515,2.0,9.565217391304348,276.4891304347826,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
260.02597402597405,260.02597402597405,887.8051948051948,887.8051948051948,2.736842105263158,4.473684210526316,2.967741935483871,11.438356164383562,10.394736842105264,2.9038461538461537,1.1818181818181819,1.0,2.0476190476190474,1.3703703703703705,1.2857142857142858,1.5263157894736843,1.1666666666666667,2.3157894736842106,1.1666666666666667,1.8611111111111112,32.75,3.9838709677419355,1.8387096774193548,1.0,1.8,3.1911764705882355,3.985074626865672,1.6388888888888888,1.6,1.3888888888888888,1.5454545454545454,3.074626865671642,1.4,2.0847457627118646,1.46875,2.066666666666667,1.725,11.233766233766234,282.8831168831169,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
59.81395348837209,59.81395348837209,888.453488372093,888.453488372093,10.81578947368421,3.925925925925926,3.2916666666666665,3.891891891891892,10.069767441860465,1.7105263157894737,1.2962962962962963,1.375,2.06,1.6470588235294117,2.7,1.4,245.55555555555554,3.506666666666667,1.2307692307692308,1.3181818181818181,50.48235294117647,2.725806451612903,1.8611111111111112,1.2142857142857142,1.36,2.293103448275862,5.222222222222222,1.826086956521739,1.967741935483871,1.736842105263158,1.2380952380952381,6.2023809523809526,1.0,2.5,1.7352941176470589,1.673913043478261,2.163265306122449,10.728395061728396,381.1046511627907,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
71.25301204819277,71.25301204819277,888.3253012048193,888.3253012048193,1.6666666666666667,2.607142857142857,1.125,3.2711864406779663,5.256756756756757,3.176470588235294,1.0769230769230769,5.571428571428571,1.5555555555555556,1.2857142857142858,1.0,2.0,4.0,2.130434782608696,1.1428571428571428,2.5555555555555554,27.843373493975903,5.410714285714286,2.088235294117647,1.0,1.0,1.5517241379310345,2.0,1.8125,1.5625,1.625,1.25,14.036144578313253,1.0,1.48,1.0,2.090909090909091,1.32,1.65,92.25301204819277,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
322.14406779661016,322.14406779661016,888.4745762711865,888.4745762711865,9.76086956521739,3.5145631067961167,1.0,2.8026315789473686,8.709401709401709,1.5116279069767442,1.2333333333333334,1.1538461538461537,2.061224489795918,1.7222222222222223,1.25,1.1666666666666667,1.125,2.0952380952380953,1.3333333333333333,1.3333333333333333,13.796296296296296,2.4411764705882355,1.391304347826087,1.5,1.368421052631579,2.6666666666666665,6.2792792792792795,1.627906976744186,1.5142857142857142,1.2857142857142858,1.4,2.391891891891892,1.125,2.2,1.3783783783783783,1.7567567567567568,1.7966101694915255,13.652542372881356,257.9491525423729,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1
532.7844827586207,532.7844827586207,888.2844827586207,888.2844827586207,8.08695652173913,3.6363636363636362,1.4375,2.4074074074074074,7.860869565217391,1.5128205128205128,1.2173913043478262,11.8125,1.8392857142857142,1.4516129032258065,1.0909090909090908,1.5,1.3333333333333333,1.7446808510638299,1.2,1.4285714285714286,13.564356435643564,2.5609756097560976,1.8064516129032258,1.3846153846153846,1.2857142857142858,2.24,4.980392156862745,1.6097560975609757,1.4390243902439024,1.6363636363636365,1.5,2.3666666666666667,1.0,1.6507936507936507,1.530612244897959,1.3611111111111112,1.9056603773584906,10.439655172413794,276.7844827586207,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
307.84158415841586,307.84158415841586,888.980198019802,888.980198019802,10.848484848484848,6.468085106382978,1.411764705882353,2.788732394366197,14.722772277227723,1.7555555555555555,1.3333333333333333,1.2222222222222223,1.8644067796610169,1.6111111111111112,1.2666666666666666,1.1666666666666667,1.0,2.316666666666667,1.3333333333333333,1.4444444444444444,26.808988764044944,3.8313253012048194,1.5263157894736843,1.1111111111111112,1.4411764705882353,3.6904761904761907,7.073684210526316,1.5833333333333333,1.7906976744186047,1.2727272727272727,1.76,4.086956521739131,1.6,3.072289156626506,1.62,1.619047619047619,2.6865671641791047,18.445544554455445,429.38613861386136,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
398.7802197802198,398.7802197802198,889.1098901098901,889.1098901098901,13.229166666666666,7.9772727272727275,4.313432835820896,4.038461538461538,11.582417582417582,1.434782608695652,1.1851851851851851,1.3,1.8863636363636365,1.3,1.1818181818181819,1.2222222222222223,1.8333333333333333,2.022222222222222,1.4444444444444444,1.5,31.87912087912088,2.8533333333333335,1.6551724137931034,1.1111111111111112,1.5909090909090908,4.372093023255814,5.85,1.7826086956521738,1.5384615384615385,1.2857142857142858,1.3157894736842106,3.6463414634146343,1.5,3.1927710843373496,1.6296296296296295,1.7297297297297298,2.161290322580645,12.736263736263735,395.02197802197804,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
295.5531914893617,295.5531914893617,889.563829787234,889.563829787234,17.0,6.876404494382022,3.2083333333333335,3.6666666666666665,16.78494623655914,2.0217391304347827,1.44,101.58333333333333,1.8679245283018868,1.9024390243902438,1.3,1.1428571428571428,10.583333333333334,2.788732394366197,1.2857142857142858,1.4615384615384615,33.61702127659574,5.12,1.6363636363636365,1.6,1.5,4.0,6.945054945054945,1.9272727272727272,2.2325581395348837,1.2413793103448276,1.2592592592592593,35.247191011235955,1.375,3.7058823529411766,1.6470588235294117,2.0,2.5625,20.526881720430108,426.1489361702128,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
606.5255474452555,606.5255474452555,889.2043795620438,889.2043795620438,3.4583333333333335,3.9237288135593222,7.308411214953271,2.8210526315789473,7.875912408759124,1.631578947368421,1.3142857142857143,17.789473684210527,2.3278688524590163,1.4166666666666667,1.125,1.125,1.4,2.112676056338028,1.6,1.2857142857142858,14.13953488372093,2.872093023255814,1.6333333333333333,1.1875,1.2222222222222223,1.9615384615384615,3.8584070796460175,1.5,1.2758620689655173,1.3333333333333333,1.1666666666666667,2.402061855670103,1.4545454545454546,2.3333333333333335,1.6071428571428572,1.5853658536585367,1.9285714285714286,12.416058394160585,236.007299270073,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
778.9903846153846,778.9903846153846,889.1826923076923,889.1826923076923,17.97142857142857,4.333333333333333,1.1666666666666667,2.5588235294117645,8.336538461538462,1.6041666666666667,1.3478260869565217,1.8,1.6875,1.1818181818181819,1.3333333333333333,1.0,1.1666666666666667,2.0701754385964914,1.25,1.1428571428571428,24.552083333333332,2.1940298507462686,1.59375,1.6666666666666667,1.375,2.8219178082191783,6.488636363636363,1.631578947368421,4.0,1.2142857142857142,1.4545454545454546,3.433333333333333,1.3333333333333333,2.119047619047619,1.6206896551724137,1.7894736842105263,1.8679245283018868,11.009615384615385,283.4807692307692,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
88.58490566037736,88.58490566037736,889.3962264150944,889.3962264150944,15.172413793103448,3.3658536585365852,1.375,4.476923076923077,6.676470588235294,1.5625,5.909090909090909,1.3333333333333333,1.74,1.2916666666666667,1.2,1.3333333333333333,1.0,2.4383561643835616,1.2857142857142858,1.7714285714285714,35.632075471698116,2.1176470588235294,1.9454545454545455,1.1666666666666667,1.0833333333333333,1.4901960784313726,1.6896551724137931,1.744186046511628,2.1,1.4,1.5675675675675675,8.215686274509803,1.0,1.391304347826087,1.1666666666666667,1.5,1.4736842105263157,2.0,134.8490566037736,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
200.0222222222222,200.0222222222222,889.5666666666667,889.5666666666667,13.621621621621621,4.534090909090909,5.444444444444445,5.858823529411764,10.844444444444445,3.0555555555555554,1.4761904761904763,1.0,1.8478260869565217,1.7435897435897436,1.2,1.6,1.2,2.1403508771929824,1.375,2.183673469387755,30.68888888888889,9.724137931034482,1.3846153846153846,1.5555555555555556,1.380952380952381,2.0793650793650795,2.1176470588235294,1.775,1.6153846153846154,1.4166666666666667,1.2692307692307692,8.067415730337078,1.4,1.930232558139535,2.0,2.0,2.086206896551724,5.363636363636363,405.4111111111111,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
965.8142857142857,965.8142857142857,889.4571428571429,889.4571428571429,6.2272727272727275,3.5,1.0,8.901639344262295,5.576271186440678,3.3125,1.5,1.0,1.4166666666666667,1.2727272727272727,1.0,1.75,1.0,2.138888888888889,1.0,1.9411764705882353,22.41176470588235,4.2727272727272725,2.4242424242424243,1.3333333333333333,1.3333333333333333,1.9523809523809523,1.5,1.5,1.4444444444444444,1.2,1.5,7.914285714285715,1.0,1.0,1.2222222222222223,2.2941176470588234,1.2727272727272727,1.3703703703703705,42.869565217391305,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
165.28125,165.28125,890.1145833333334,890.1145833333334,20.4,4.044444444444444,1.3125,2.619718309859155,9.697916666666666,1.5277777777777777,1.1,1.1666666666666667,1.5945945945945945,1.4634146341463414,1.2777777777777777,1.1666666666666667,1.5,1.5686274509803921,1.4,1.125,12.818181818181818,3.287671232876712,1.125,1.4,1.2307692307692308,2.8059701492537314,6.674698795180723,1.625,1.4545454545454546,1.1666666666666667,1.25,4.584269662921348,1.1818181818181819,2.3380281690140845,1.5714285714285714,1.7317073170731707,2.4791666666666665,12.802083333333334,343.6770833333333,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
365.41269841269843,365.41269841269843,889.7460317460317,889.7460317460317,5.235294117647059,3.1724137931034484,1.0,1.85,8.39344262295082,1.7272727272727273,4.388888888888889,1.3333333333333333,1.6,1.3076923076923077,1.3333333333333333,1.0,1.0,2.875,1.0,1.25,44.84126984126984,2.7045454545454546,1.8695652173913044,1.0,1.1428571428571428,1.7037037037037037,1.4444444444444444,1.7692307692307692,1.7142857142857142,1.375,1.2941176470588236,7.275862068965517,1.0,2.148936170212766,1.4166666666666667,1.9375,1.8571428571428572,3.4871794871794872,149.20634920634922,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
463.5,463.5,890.3478260869565,890.3478260869565,12.21875,3.988372093023256,2.5,3.8904109589041096,8.304347826086957,1.6551724137931034,1.4782608695652173,1.6666666666666667,2.169811320754717,1.4516129032258065,1.3333333333333333,1.0,1.3333333333333333,2.189655172413793,1.4375,1.2,24.130434782608695,2.6447368421052633,1.3103448275862069,1.1666666666666667,1.2380952380952381,2.8142857142857145,4.235294117647059,1.6585365853658536,1.7407407407407407,1.25,1.25,2.3636363636363638,1.375,2.066666666666667,1.6666666666666667,1.675,1.7358490566037736,13.141304347826088,265.89130434782606,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
623.559633027523,623.559633027523,890.0917431192661,890.0917431192661,3.675675675675676,4.715686274509804,3.1466666666666665,3.8876404494382024,8.55045871559633,1.9038461538461537,1.5185185185185186,1.0769230769230769,2.0140845070422535,1.46875,1.3333333333333333,1.2,1.2222222222222223,2.353846153846154,1.1111111111111112,1.5625,27.577981651376145,2.2,1.3666666666666667,1.1428571428571428,1.3,2.9148936170212765,3.853932584269663,2.2857142857142856,1.2,1.5714285714285714,1.2272727272727273,2.5324675324675323,1.1111111111111112,2.1954022988505746,1.3928571428571428,1.5121951219512195,1.7058823529411764,13.376146788990825,184.75229357798165,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
635.3297872340426,635.3297872340426,890.1382978723404,890.1382978723404,11.0,3.9347826086956523,2.326923076923077,2.3846153846153846,8.808510638297872,1.696969696969697,1.5384615384615385,1.1111111111111112,1.9782608695652173,1.4375,1.1428571428571428,1.5,1.0,1.9642857142857142,1.3076923076923077,1.1538461538461537,17.48913043478261,2.2131147540983607,1.4615384615384615,1.25,1.608695652173913,2.5733333333333333,5.69620253164557,1.5135135135135136,1.7916666666666667,1.25,1.588235294117647,3.573529411764706,1.0,2.5,1.2857142857142858,1.7727272727272727,1.7954545454545454,13.436170212765957,247.04255319148936,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
269.7142857142857,269.7142857142857,889.952380952381,889.952380952381,1.608695652173913,4.104166666666667,1.3076923076923077,4.966666666666667,8.028846153846153,1.7608695652173914,1.2380952380952381,1.1666666666666667,2.027027027027027,1.36,1.1666666666666667,1.375,1.25,2.3714285714285714,1.3333333333333333,1.434782608695652,21.718446601941746,3.292134831460674,1.4193548387096775,1.1428571428571428,1.5555555555555556,2.627906976744186,5.344444444444444,1.6415094339622642,1.4482758620689655,1.3636363636363635,1.0,2.5671641791044775,1.3333333333333333,1.8611111111111112,1.3103448275862069,1.5333333333333334,1.4642857142857142,7.152380952380953,156.75238095238095,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
587.6203703703703,587.6203703703703,889.5648148148148,889.5648148148148,12.482758620689655,3.8556701030927836,3.14,4.680851063829787,6.11214953271028,2.5405405405405403,1.6666666666666667,1.25,2.0576923076923075,1.28,1.4,1.3076923076923077,1.1428571428571428,2.135135135135135,1.2727272727272727,1.4230769230769231,48.907407407407405,2.825,1.5384615384615385,1.2857142857142858,1.0833333333333333,2.2941176470588234,1.8837209302325582,1.6981132075471699,1.8928571428571428,1.1,1.2142857142857142,7.153846153846154,1.25,1.7796610169491525,1.25,1.6216216216216217,1.6666666666666667,6.038461538461538,167.60185185185185,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
