XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
667.3470588235294,667.3470588235294,903.0176470588235,903.0176470588235,4.552238805970149,3.817073170731707,1.2903225806451613,1.5890410958904109,9.852941176470589,1.390625,1.3055555555555556,1.1428571428571428,1.676923076923077,1.4516129032258065,1.0625,1.0,1.1538461538461537,1.3777777777777778,1.0526315789473684,1.1764705882352942,39.241176470588236,2.463636363636364,1.6470588235294117,1.3333333333333333,1.4807692307692308,2.020618556701031,3.0,1.7142857142857142,1.8285714285714285,1.391304347826087,1.4464285714285714,5.427631578947368,1.25,1.1,1.4482758620689655,1.4230769230769231,2.227272727272727,6.875739644970414,259.6,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
985.8974358974359,985.8974358974359,904.1282051282051,904.1282051282051,5.68,3.5833333333333335,4.363636363636363,2.3181818181818183,8.794871794871796,1.6176470588235294,1.3846153846153846,1.4,2.0384615384615383,1.5185185185185186,1.0,1.5384615384615385,1.3333333333333333,1.6,1.1538461538461537,1.5,48.84615384615385,15.796875,1.6551724137931034,1.3125,1.2916666666666667,2.235294117647059,2.2711864406779663,1.7073170731707317,1.9069767441860466,1.375,1.2727272727272727,9.705128205128204,1.2222222222222223,1.3333333333333333,1.380952380952381,1.6451612903225807,2.1470588235294117,3.736111111111111,216.78205128205127,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
126.4186046511628,126.4186046511628,904.953488372093,904.953488372093,8.545454545454545,4.265060240963855,1.5,2.1956521739130435,8.348837209302326,1.4054054054054055,9.3125,1.625,2.8,1.5454545454545454,1.5,1.0,1.1666666666666667,5.076923076923077,1.3333333333333333,1.1481481481481481,56.83720930232558,1.7894736842105263,1.875,1.0769230769230769,1.3636363636363635,1.9534883720930232,1.5333333333333334,1.9454545454545455,2.08,1.1363636363636365,1.7346938775510203,24.24418604651163,1.5,1.0909090909090908,1.4736842105263157,1.1875,2.0256410256410255,1.868421052631579,210.9418604651163,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
224.27672955974842,224.27672955974842,904.7861635220125,904.7861635220125,10.717948717948717,3.8933333333333335,1.7,1.7380952380952381,10.69182389937107,1.5142857142857142,1.5106382978723405,1.0689655172413792,1.94,1.671875,1.2,1.0833333333333333,1.2,1.456140350877193,1.28125,1.435897435897436,52.283018867924525,2.0,1.5396825396825398,1.1379310344827587,1.3061224489795917,2.018181818181818,3.951388888888889,2.0,1.7922077922077921,1.1851851851851851,1.5084745762711864,9.26751592356688,1.0588235294117647,1.2592592592592593,1.7972972972972974,1.4912280701754386,2.0,6.647435897435898,328.3836477987421,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
279.0531914893617,279.0531914893617,905.0531914893617,905.0531914893617,2.5588235294117645,3.9146341463414633,1.5238095238095237,1.6341463414634145,7.851063829787234,1.605263157894737,1.3076923076923077,1.0,1.9482758620689655,1.3714285714285714,1.1111111111111112,1.1666666666666667,1.0,1.5769230769230769,1.0,1.4210526315789473,40.354838709677416,2.2830188679245285,1.72,1.0666666666666667,1.5714285714285714,2.3,3.101449275362319,1.8448275862068966,1.872340425531915,1.4705882352941178,1.5185185185185186,19.106382978723403,1.3,1.4,1.7894736842105263,1.1875,1.8,4.329545454545454,211.2659574468085,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
999.989010989011,999.989010989011,905.1098901098901,905.1098901098901,10.78125,3.4305555555555554,1.1428571428571428,2.238095238095238,8.195402298850574,1.7647058823529411,1.8076923076923077,44.125,1.6666666666666667,1.25,1.75,1.7857142857142858,1.0,2.3125,1.25,1.6071428571428572,79.4065934065934,7.0,2.103448275862069,1.2222222222222223,1.6,2.1228070175438596,2.189655172413793,1.894736842105263,2.057142857142857,1.1111111111111112,1.3181818181818181,4.8,1.3,1.5,1.55,1.7916666666666667,1.6785714285714286,3.2816901408450705,118.95604395604396,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
447.2959183673469,447.2959183673469,906.6122448979592,906.6122448979592,9.268292682926829,3.5348837209302326,9.355263157894736,1.7758620689655173,8.387755102040817,1.6571428571428573,1.3043478260869565,1.375,2.0,1.6153846153846154,1.2307692307692308,1.0833333333333333,1.1764705882352942,1.5,1.1,1.34375,64.03061224489795,2.948051948051948,1.736842105263158,1.1904761904761905,1.4848484848484849,2.506849315068493,2.45,1.6734693877551021,2.2857142857142856,1.2857142857142858,1.36,13.305263157894737,1.0666666666666667,1.5238095238095237,1.4054054054054055,1.5862068965517242,2.5245901639344264,4.894736842105263,462.53061224489795,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
943.5187969924812,943.5187969924812,906.2330827067669,906.2330827067669,3.033333333333333,3.5161290322580645,1.1111111111111112,1.5901639344262295,9.150375939849624,1.5925925925925926,1.3666666666666667,1.0769230769230769,2.0579710144927534,1.446808510638298,1.0,1.25,1.0833333333333333,1.6571428571428573,1.1666666666666667,1.56,42.721804511278194,4.632075471698113,1.288888888888889,1.3571428571428572,1.1764705882352942,2.5531914893617023,2.9649122807017543,1.7971014492753623,1.8653846153846154,1.2777777777777777,1.4651162790697674,9.84,1.2857142857142858,1.3043478260869565,1.5106382978723405,1.3725490196078431,2.0615384615384613,5.291338582677166,290.9924812030075,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
158.6492537313433,158.6492537313433,905.6268656716418,905.6268656716418,9.895522388059701,4.341085271317829,1.4761904761904763,2.1547619047619047,14.954887218045112,1.5172413793103448,1.162162162162162,1.2222222222222223,2.782608695652174,1.6274509803921569,1.3125,1.3529411764705883,1.2,1.4363636363636363,1.2941176470588236,1.4285714285714286,78.61194029850746,2.566265060240964,1.5820895522388059,1.3703703703703705,1.6585365853658536,2.3823529411764706,1.7796610169491525,1.9,2.0,1.4210526315789473,1.6222222222222222,11.330769230769231,1.1333333333333333,1.1363636363636365,1.631578947368421,1.441860465116279,2.014925373134328,4.7734375,269.36567164179104,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0
206.65413533834587,206.65413533834587,906.8646616541354,906.8646616541354,3.4210526315789473,3.522935779816514,1.4642857142857142,1.5535714285714286,8.253846153846155,1.3488372093023255,1.375,19.954545454545453,1.7714285714285714,1.44,1.4285714285714286,1.0,2.0,1.5909090909090908,1.2,1.3333333333333333,34.578947368421055,1.894736842105263,1.4864864864864864,1.3333333333333333,1.21875,1.9230769230769231,3.542056074766355,1.6666666666666667,1.8333333333333333,1.25,1.2941176470588236,22.125984251968504,1.1666666666666667,1.0476190476190477,1.435897435897436,1.2972972972972974,1.9871794871794872,4.728813559322034,291.9398496240602,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
556.225,556.225,906.8375,906.8375,2.8076923076923075,2.9402985074626864,1.0,1.5909090909090908,6.545454545454546,1.6428571428571428,1.7647058823529411,36.888888888888886,1.9761904761904763,1.7333333333333334,1.4444444444444444,1.1666666666666667,8.25,1.5517241379310345,1.5,1.5555555555555556,48.2875,1.6585365853658536,1.7407407407407407,1.5714285714285714,1.6521739130434783,1.6734693877551021,1.8461538461538463,1.903225806451613,1.96875,1.3636363636363635,1.5,8.49367088607595,1.6,1.3571428571428572,1.5666666666666667,2.217391304347826,1.9333333333333333,3.6619718309859155,279.5625,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
793.6526315789474,793.6526315789474,904.9,904.9,7.180722891566265,2.732142857142857,1.2857142857142858,1.7011494252873562,7.6436170212765955,1.3859649122807018,1.59375,1.1666666666666667,1.5777777777777777,1.6849315068493151,1.2352941176470589,1.2352941176470589,5.142857142857143,1.5689655172413792,1.625,1.4,27.689473684210526,2.5555555555555554,1.3035714285714286,1.2424242424242424,1.2923076923076924,2.03125,3.2916666666666665,1.6063829787234043,1.7272727272727273,1.3333333333333333,1.4067796610169492,7.286549707602339,1.2962962962962963,1.2173913043478262,1.451219512195122,1.435483870967742,2.109090909090909,4.582417582417582,325.15263157894736,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
978.5964912280701,978.5964912280701,907.2456140350877,907.2456140350877,6.074074074074074,3.925925925925926,1.4285714285714286,1.6785714285714286,9.859649122807017,2.1052631578947367,1.5,1.0,1.9696969696969697,1.55,1.0,1.0,1.5,1.6363636363636365,1.5714285714285714,1.1,47.6140350877193,2.9166666666666665,1.631578947368421,1.3,1.4761904761904763,2.3157894736842106,3.652173913043478,1.7916666666666667,1.84,1.1,1.25,7.555555555555555,1.1666666666666667,1.3076923076923077,1.5238095238095237,1.565217391304348,1.84375,5.392857142857143,265.05263157894734,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0
587.7916666666666,587.7916666666666,907.3888888888889,907.3888888888889,7.461538461538462,4.597222222222222,1.2,2.0961538461538463,9.402777777777779,1.28,1.6666666666666667,1.2,1.864864864864865,1.263157894736842,1.25,1.5151515151515151,2.0,1.7804878048780488,1.625,2.2857142857142856,58.708333333333336,40.690140845070424,1.95,1.15,1.4444444444444444,1.8936170212765957,1.6956521739130435,1.5909090909090908,3.3636363636363638,1.5,1.2352941176470589,46.15277777777778,1.125,1.5,2.5945945945945947,2.375,1.7777777777777777,2.5245901639344264,199.79166666666666,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
83.23636363636363,83.23636363636363,905.4727272727273,905.4727272727273,8.470588235294118,2.9591836734693877,1.5294117647058822,1.5,9.072727272727272,1.4074074074074074,1.3157894736842106,1.4285714285714286,1.8333333333333333,1.5,1.0,1.0,1.3333333333333333,1.7222222222222223,1.875,1.2222222222222223,47.21818181818182,12.818181818181818,1.6666666666666667,1.5,1.24,2.135135135135135,3.1020408163265305,1.8888888888888888,1.7727272727272727,1.8,1.5555555555555556,11.854545454545455,1.5714285714285714,1.4,2.2083333333333335,1.2142857142857142,2.375,5.37037037037037,362.90909090909093,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
336.37931034482756,336.37931034482756,907.7068965517242,907.7068965517242,10.386363636363637,4.503030303030303,1.6444444444444444,1.876543209876543,10.563218390804598,1.5897435897435896,1.44,14.176470588235293,1.9777777777777779,1.5087719298245614,1.4666666666666666,1.55,1.2352941176470589,1.5294117647058822,1.2758620689655173,1.3488372093023255,57.39655172413793,3.0294117647058822,1.6521739130434783,1.2790697674418605,1.3174603174603174,2.563025210084034,3.8641975308641974,1.8,1.855421686746988,1.1372549019607843,1.3823529411764706,11.110429447852761,1.25,1.15625,1.4202898550724639,1.5396825396825398,2.0462962962962963,6.535294117647059,355.0689655172414,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
576.0215517241379,576.0215517241379,908.6465517241379,908.6465517241379,6.224137931034483,3.674107142857143,1.3571428571428572,1.6082474226804124,9.422413793103448,1.5340909090909092,1.3333333333333333,17.486486486486488,2.192857142857143,1.4814814814814814,1.105263157894737,1.1428571428571428,1.1818181818181819,1.4166666666666667,1.25,1.5365853658536586,38.09051724137931,2.198757763975155,1.3611111111111112,1.2222222222222223,1.421875,2.167832167832168,2.9193548387096775,1.6542056074766356,1.6881720430107527,1.275,1.3150684931506849,14.192982456140351,1.1,1.3225806451612903,1.696629213483146,1.5342465753424657,1.963235294117647,5.026431718061674,305.6810344827586,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
834.4050632911392,834.4050632911392,908.506329113924,908.506329113924,11.714285714285714,3.8904109589041096,1.1111111111111112,2.9152542372881354,11.037974683544304,2.3255813953488373,1.457142857142857,22.444444444444443,1.8478260869565217,1.4090909090909092,1.25,1.8461538461538463,1.0,2.0277777777777777,1.3888888888888888,1.7826086956521738,82.87341772151899,3.816666666666667,1.85,1.125,1.6451612903225807,2.610169491525424,2.463768115942029,1.5681818181818181,1.8857142857142857,1.0833333333333333,1.5454545454545454,6.116883116883117,1.3636363636363635,1.0909090909090908,1.3571428571428572,2.090909090909091,1.606060606060606,4.76,159.41772151898735,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
683.0869565217391,683.0869565217391,908.7101449275362,908.7101449275362,5.190476190476191,3.0,2.0588235294117645,1.4042553191489362,7.372262773722627,1.4473684210526316,1.411764705882353,78.9375,1.7037037037037037,1.5405405405405406,1.0,1.0,1.0,1.4333333333333333,1.1538461538461537,1.1578947368421053,21.10144927536232,1.9076923076923078,1.4761904761904763,1.8333333333333333,1.25,1.6585365853658536,2.8376068376068377,1.5625,1.8461538461538463,1.1538461538461537,1.3255813953488371,5.254237288135593,1.2222222222222223,1.25,1.7916666666666667,1.21875,1.7611940298507462,3.6422764227642275,205.17391304347825,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
905.7575757575758,905.7575757575758,910.429292929293,910.429292929293,4.563380281690141,3.2658227848101267,1.7142857142857142,1.7608695652173914,8.82258064516129,1.5606060606060606,1.2439024390243902,44.785714285714285,1.5694444444444444,1.5294117647058822,1.1923076923076923,1.3333333333333333,1.2,1.6140350877192982,1.3333333333333333,1.3142857142857143,20.01047120418848,1.64,1.625,1.4230769230769231,1.3928571428571428,2.0208333333333335,4.066225165562914,1.7536231884057971,1.957142857142857,1.1481481481481481,1.62,4.936708860759493,1.2727272727272727,1.1904761904761905,1.5205479452054795,1.588235294117647,2.058139534883721,5.557471264367816,260.6111111111111,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0
104.256,104.256,908.848,908.848,5.35064935064935,4.405172413793103,2.8222222222222224,2.073529411764706,13.0,1.3448275862068966,1.3636363636363635,1.25,1.8313253012048192,1.462962962962963,1.8571428571428572,1.3333333333333333,186.1,1.8333333333333333,1.4761904761904763,1.2962962962962963,44.216,2.5164835164835164,1.894736842105263,1.1578947368421053,1.5555555555555556,2.1627906976744184,4.2342342342342345,1.5810810810810811,2.2567567567567566,1.5555555555555556,1.5081967213114753,11.327868852459016,1.5714285714285714,1.3448275862068966,1.9090909090909092,1.46,2.0694444444444446,8.944,328.656,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
387.98809523809524,387.98809523809524,908.5952380952381,908.5952380952381,14.703703703703704,2.3157894736842106,1.2727272727272727,1.5714285714285714,4.526315789473684,1.3571428571428572,1.4736842105263157,30.88888888888889,1.4,1.105263157894737,1.0,1.0,1.0,1.3125,1.2,1.2727272727272727,19.154761904761905,1.7045454545454546,1.6,1.0,1.0,1.763157894736842,1.9761904761904763,1.5,1.8333333333333333,1.0,1.1,4.72289156626506,1.0,1.3333333333333333,1.0909090909090908,1.5714285714285714,1.3461538461538463,2.3970588235294117,93.13095238095238,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
511.57142857142856,511.57142857142856,909.4047619047619,909.4047619047619,10.878787878787879,4.45945945945946,1.0,1.6585365853658536,9.734939759036145,1.59375,1.1538461538461537,6.538461538461538,1.9166666666666667,1.4642857142857142,1.3333333333333333,1.6,1.3333333333333333,2.4313725490196076,1.4545454545454546,1.2083333333333333,81.97619047619048,2.1458333333333335,1.8333333333333333,1.6363636363636365,1.263157894736842,1.872340425531915,2.393939393939394,1.6470588235294117,1.7586206896551724,1.0909090909090908,1.6666666666666667,30.095238095238095,1.25,1.4444444444444444,1.3478260869565217,1.7666666666666666,2.125,2.508771929824561,204.53571428571428,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
815.6081081081081,815.6081081081081,908.2027027027027,908.2027027027027,2.2903225806451615,4.115942028985507,1.6206896551724137,1.6875,11.22972972972973,1.6428571428571428,1.2352941176470589,1.1666666666666667,1.925,1.6785714285714286,1.3333333333333333,1.0,1.0,1.8823529411764706,1.0,1.3157894736842106,45.648648648648646,1.6923076923076923,1.4782608695652173,1.6,1.28,2.0588235294117645,4.267605633802817,1.9142857142857144,1.9428571428571428,1.5714285714285714,1.7142857142857142,6.285714285714286,1.0,1.5,1.6071428571428572,1.3157894736842106,2.0277777777777777,7.013698630136986,345.72972972972974,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
315.4938271604938,315.4938271604938,909.7222222222222,909.7222222222222,10.03448275862069,3.4266666666666667,1.28125,1.6891891891891893,10.253086419753087,1.6376811594202898,1.4411764705882353,1.4736842105263157,2.1333333333333333,1.6515151515151516,1.5,1.375,2.5384615384615383,1.4915254237288136,1.5384615384615385,1.393939393939394,31.08641975308642,6.077519379844961,1.5813953488372092,1.1428571428571428,1.489795918367347,2.1,3.6122448979591835,1.7307692307692308,2.1463414634146343,1.5151515151515151,1.565217391304348,7.756578947368421,1.1428571428571428,1.2222222222222223,1.6290322580645162,1.6290322580645162,2.3434343434343434,6.070063694267516,351.0246913580247,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
263.77862595419845,263.77862595419845,910.7557251908397,910.7557251908397,6.9,3.3217391304347825,1.4705882352941178,1.7049180327868851,9.953846153846154,1.4772727272727273,1.4285714285714286,1.2,1.9615384615384615,1.489795918367347,1.8461538461538463,1.3333333333333333,41.857142857142854,1.4186046511627908,1.1764705882352942,1.4411764705882353,37.48854961832061,2.4597701149425286,1.5675675675675675,1.5,1.358974358974359,2.25,3.1880341880341883,1.8970588235294117,1.75,1.736842105263158,1.52,7.0894308943089435,1.1333333333333333,1.05,1.471698113207547,1.3181818181818181,1.8026315789473684,5.362204724409449,260.96946564885496,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
654.5371900826447,654.5371900826447,909.6280991735537,909.6280991735537,11.137254901960784,3.267857142857143,1.3076923076923077,1.6666666666666667,8.677685950413224,1.6590909090909092,1.5483870967741935,133.16666666666666,1.719298245614035,1.5384615384615385,1.7777777777777777,1.3333333333333333,95.77777777777777,1.4242424242424243,1.2666666666666666,1.25,28.826446280991735,1.8333333333333333,1.6666666666666667,1.5625,1.3666666666666667,1.85,3.4601769911504423,1.375,2.2127659574468086,1.1818181818181819,1.3235294117647058,5.736363636363636,1.1,1.2352941176470589,1.5869565217391304,1.3076923076923077,1.9855072463768115,5.817391304347826,259.74380165289256,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
41.214285714285715,41.214285714285715,911.3265306122449,911.3265306122449,3.2857142857142856,3.8152173913043477,4.3896103896103895,2.2777777777777777,10.112244897959183,1.35,1.3225806451612903,1.25,2.0483870967741935,1.3846153846153846,1.25,1.1428571428571428,1.3,1.6730769230769231,1.2222222222222223,1.48,91.88775510204081,2.841463414634146,1.8333333333333333,1.4285714285714286,1.3421052631578947,2.475,2.841463414634146,2.206896551724138,2.0555555555555554,1.2727272727272727,1.7142857142857142,22.79591836734694,1.3157894736842106,1.5294117647058822,2.0185185185185186,1.3823529411764706,1.8409090909090908,5.957446808510638,197.81632653061226,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
627.0864197530864,627.0864197530864,911.7901234567901,911.7901234567901,4.0,3.9078947368421053,2.3461538461538463,1.6571428571428573,9.641975308641975,1.5294117647058822,1.4782608695652173,7.285714285714286,2.0714285714285716,1.5294117647058822,1.2,1.1666666666666667,2.25,1.35,1.2,1.368421052631579,68.8641975308642,2.406779661016949,1.9705882352941178,1.4615384615384615,1.52,2.3559322033898304,2.425925925925926,1.4761904761904763,1.7916666666666667,1.0833333333333333,1.55,9.194805194805195,1.1428571428571428,1.4545454545454546,1.4166666666666667,1.3571428571428572,2.05,3.858974358974359,260.5308641975309,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
965.395061728395,965.395061728395,911.8395061728395,911.8395061728395,9.452380952380953,3.92,1.75,1.6,11.0,1.4857142857142858,1.5714285714285714,1.3,2.2045454545454546,1.4285714285714286,1.2857142857142858,1.125,1.0,1.425,1.2,1.6428571428571428,50.72839506172839,2.6440677966101696,1.75,1.0,1.65,2.2264150943396226,2.7777777777777777,1.625,1.5,1.5,1.7,13.897435897435898,1.1666666666666667,1.1111111111111112,1.4642857142857142,1.5,2.02,5.455696202531645,294.12345679012344,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
