XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
228.74180327868854,228.74180327868854,451.0860655737705,451.0860655737705,2.2903225806451615,4.696581196581197,1.3870967741935485,2.0390625,5.3474576271186445,1.4657534246575343,1.2040816326530612,4.476190476190476,1.3636363636363635,1.320754716981132,1.1176470588235294,11.615384615384615,1.15,2.0357142857142856,1.4576271186440677,5.256281407035176,34.53688524590164,1.9933774834437086,2.1888111888111887,4.807407407407408,4.329113924050633,2.0387096774193547,1.486842105263158,1.2933333333333332,28.795081967213115,1.630952380952381,2.2,1.797752808988764,5.859649122807017,1.0,1.3333333333333333,4.088757396449704,1.2407407407407407,1.7142857142857142,59.27049180327869,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
325.89230769230767,325.89230769230767,447.38461538461536,447.38461538461536,1.3157894736842106,4.032786885245901,1.0,2.090909090909091,4.786885245901639,1.588235294117647,2.037037037037037,1.0,1.8181818181818181,1.0,1.1666666666666667,9.722222222222221,3.6666666666666665,1.5925925925925926,1.2,3.4444444444444446,22.8,2.488372093023256,2.0294117647058822,3.72,8.79245283018868,2.0,1.4,1.380952380952381,42.646153846153844,1.9090909090909092,1.9722222222222223,1.8064516129032258,6.473684210526316,1.4,1.5833333333333333,1.8181818181818181,1.4,1.8064516129032258,71.53846153846153,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
336.42424242424244,336.42424242424244,448.45454545454544,448.45454545454544,1.1666666666666667,3.9468085106382977,1.1428571428571428,3.21875,5.711340206185567,3.1454545454545455,1.6785714285714286,1.1875,1.4,1.4,1.3,8.023255813953488,1.0,2.210526315789474,1.2142857142857142,3.95,30.49473684210526,10.578313253012048,2.2037037037037037,15.120481927710843,2.3958333333333335,1.84375,1.3823529411764706,1.4473684210526316,52.666666666666664,2.066666666666667,3.2142857142857144,1.564102564102564,4.046153846153846,1.0,1.696969696969697,3.6440677966101696,1.1578947368421053,1.8518518518518519,60.515151515151516,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
523.3541666666666,523.3541666666666,448.3958333333333,448.3958333333333,8.73913043478261,2.6470588235294117,1.2352941176470589,1.6666666666666667,3.67816091954023,1.2222222222222223,1.1538461538461537,1.0,1.2333333333333334,1.5,1.5,3.915492957746479,1.5,1.2142857142857142,1.0909090909090908,1.9268292682926829,34.895833333333336,3.8735632183908044,1.5135135135135136,9.844155844155845,1.457142857142857,1.72,1.2916666666666667,1.4736842105263157,34.6875,1.6,2.6666666666666665,1.2,1.68,1.1764705882352942,1.4615384615384615,1.619047619047619,1.4736842105263157,1.75,31.864583333333332,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
825.69918699187,825.69918699187,449.2682926829268,449.2682926829268,5.2,4.243697478991597,1.0833333333333333,3.686868686868687,4.754237288135593,1.9056603773584906,1.4074074074074074,1.53125,1.475,1.5,1.1428571428571428,6.787037037037037,1.1111111111111112,2.8152173913043477,1.3076923076923077,2.4125,30.552845528455286,17.861386138613863,3.979591836734694,2.0833333333333335,17.55421686746988,2.324324324324324,1.4210526315789473,1.4390243902439024,2.8,1.9166666666666667,2.1690140845070425,2.242424242424242,2.9545454545454546,1.2,1.4375,9.724489795918368,1.8055555555555556,2.215909090909091,31.73170731707317,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
164.3673469387755,164.3673469387755,450.0,450.0,1.4,3.8260869565217392,1.0,1.6666666666666667,4.446808510638298,1.2857142857142858,1.5555555555555556,1.7692307692307692,1.5,1.125,1.3333333333333333,7.1,1.0,1.8,1.6,4.518518518518518,27.428571428571427,2.5555555555555554,1.7037037037037037,6.4772727272727275,4.24,1.878787878787879,1.3529411764705883,1.28,37.02040816326531,1.2941176470588236,2.9393939393939394,1.5,4.088235294117647,1.2,1.2727272727272727,4.878787878787879,1.3846153846153846,1.0769230769230769,79.59183673469387,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
370.35164835164835,370.35164835164835,446.1978021978022,446.1978021978022,4.290322580645161,3.75,2.682926829268293,1.5609756097560976,3.8518518518518516,1.4210526315789473,3.909090909090909,1.4285714285714286,1.75,1.2222222222222223,1.4,6.048780487804878,2.0,2.406779661016949,1.0666666666666667,3.2941176470588234,36.26373626373626,1.7234042553191489,2.0454545454545454,8.32876712328767,6.209876543209877,1.86,1.5238095238095237,1.2692307692307692,17.209876543209877,2.6774193548387095,2.090909090909091,2.1142857142857143,3.2911392405063293,1.2222222222222223,1.2777777777777777,6.037037037037037,1.2857142857142858,1.6226415094339623,45.75824175824176,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
447.0857142857143,447.0857142857143,447.9642857142857,447.9642857142857,1.6551724137931034,3.0256410256410255,4.887323943661972,1.5573770491803278,4.069230769230769,1.5454545454545454,1.2727272727272727,1.2941176470588236,1.4285714285714286,1.4722222222222223,1.5,3.6741573033707864,1.5,1.894736842105263,1.1923076923076923,3.026315789473684,26.165467625899282,2.253012048192771,1.5,10.49056603773585,1.653061224489796,1.626865671641791,1.275,1.5,27.756756756756758,1.5135135135135136,2.675,1.7321428571428572,3.022727272727273,1.4444444444444444,1.6,2.3636363636363638,1.3235294117647058,1.6923076923076923,60.207142857142856,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
543.2054794520548,543.2054794520548,449.7260273972603,449.7260273972603,1.368421052631579,2.759259259259259,1.0,1.3,3.3392857142857144,1.2,1.8571428571428572,1.0,1.0714285714285714,1.2222222222222223,1.0,2.411764705882353,1.0,1.9259259259259258,1.0,2.2857142857142856,14.041666666666666,1.5862068965517242,1.3636363636363635,2.161290322580645,1.4166666666666667,1.4324324324324325,1.1428571428571428,1.4166666666666667,4.873015873015873,1.2,1.4375,1.25,1.9024390243902438,1.2,1.0833333333333333,2.1538461538461537,3.888888888888889,1.3333333333333333,27.22222222222222,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
894.0826446280992,894.0826446280992,449.5123966942149,449.5123966942149,1.3103448275862069,3.810810810810811,1.2962962962962963,1.7317073170731707,3.482142857142857,2.21875,1.2608695652173914,1.0,1.4166666666666667,1.3636363636363635,1.0833333333333333,1.1333333333333333,1.3333333333333333,1.5333333333333334,1.1578947368421053,1.5909090909090908,21.876033057851238,4.973913043478261,1.4324324324324325,1.5925925925925926,1.4,1.6865671641791045,2.618556701030928,1.3255813953488371,1.6470588235294117,1.25,1.5416666666666667,6.64957264957265,1.1111111111111112,1.2,1.3235294117647058,1.3636363636363635,1.1111111111111112,5.7478991596638656,18.884297520661157,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
212.92349726775956,212.92349726775956,448.6448087431694,448.6448087431694,4.72,3.857142857142857,6.0375,2.2371134020618557,4.343558282208589,1.3888888888888888,1.2647058823529411,1.3181818181818181,1.509433962264151,1.2195121951219512,1.25,6.102941176470588,1.0,1.670731707317073,1.1785714285714286,3.323232323232323,36.76111111111111,2.108527131782946,1.7894736842105263,6.873015873015873,6.4036697247706424,2.082474226804124,1.3414634146341464,1.375,33.58720930232558,1.7166666666666666,2.575221238938053,2.0126582278481013,3.680672268907563,1.1176470588235294,1.3,3.6476190476190475,1.530612244897959,1.6067415730337078,63.14754098360656,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
260.0181818181818,260.0181818181818,450.6181818181818,450.6181818181818,2.9318181818181817,3.762376237623762,1.3333333333333333,2.130434782608696,4.650485436893204,1.68,4.882352941176471,1.411764705882353,1.375,2.176470588235294,1.0,8.209523809523809,1.8461538461538463,1.8166666666666667,1.1428571428571428,3.2987012987012987,32.56880733944954,4.013513513513513,1.9642857142857142,11.56701030927835,7.223404255319149,2.388888888888889,1.6486486486486487,1.358974358974359,37.654545454545456,1.5957446808510638,2.5806451612903225,1.62,4.763440860215054,1.2727272727272727,1.3333333333333333,5.492537313432836,1.32,1.7,54.336363636363636,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
702.4666666666667,702.4666666666667,449.96190476190475,449.96190476190475,3.764705882352941,3.1789473684210527,1.5,1.875,4.221052631578948,1.3157894736842106,1.5,1.0,1.6666666666666667,1.5909090909090908,1.0,4.726190476190476,1.0,1.4047619047619047,1.25,1.9487179487179487,24.640776699029125,2.263888888888889,1.6,21.25,2.0555555555555554,1.9272727272727272,1.6785714285714286,1.5833333333333333,59.99038461538461,2.090909090909091,3.5375,2.450980392156863,1.5142857142857142,1.4,1.4545454545454546,1.9743589743589745,1.4285714285714286,1.9682539682539681,41.68571428571428,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
949.1481481481482,949.1481481481482,450.01234567901236,450.01234567901236,1.3333333333333333,2.8115942028985508,1.125,1.2857142857142858,2.960526315789474,1.5384615384615385,1.7142857142857142,1.1666666666666667,1.7,1.3636363636363635,1.5,1.4285714285714286,1.1666666666666667,1.4375,1.1666666666666667,1.1,19.02469135802469,4.166666666666667,1.3448275862068966,1.6666666666666667,1.3,1.3414634146341464,2.8333333333333335,1.2413793103448276,1.4666666666666666,1.0,1.3333333333333333,8.688311688311689,1.25,1.1818181818181819,1.173913043478261,1.1666666666666667,1.5,12.222222222222221,36.74074074074074,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
293.2916666666667,293.2916666666667,450.6145833333333,450.6145833333333,2.9375,4.638297872340425,1.0,1.8048780487804879,5.293478260869565,1.4074074074074074,1.8333333333333333,1.3333333333333333,1.6,1.2777777777777777,1.0,7.597701149425287,1.0,1.7209302325581395,1.0909090909090908,3.6491228070175437,30.94736842105263,2.4788732394366195,1.5714285714285714,17.016393442622952,3.590909090909091,2.327272727272727,1.5454545454545454,1.5,55.66315789473684,1.9787234042553192,2.962962962962963,1.675,3.5844155844155843,1.4615384615384615,1.173913043478261,3.893617021276596,1.3333333333333333,1.7727272727272727,59.9375,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
852.5578231292517,852.5578231292517,449.82312925170066,449.82312925170066,1.8529411764705883,3.5522388059701493,1.1428571428571428,1.58,3.4925373134328357,1.4390243902439024,1.1428571428571428,6.153846153846154,1.434782608695652,1.4848484848484849,1.1,1.0666666666666667,1.0,1.288888888888889,1.2352941176470589,1.3181818181818181,21.648275862068967,4.098484848484849,1.2941176470588236,1.1363636363636365,1.4090909090909092,1.6818181818181819,3.359375,1.9433962264150944,1.2941176470588236,1.375,1.236842105263158,5.5271317829457365,1.1111111111111112,1.0,1.4651162790697674,1.2352941176470589,1.2222222222222223,3.048780487804878,34.925170068027214,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
109.22881355932203,109.22881355932203,449.5,449.5,5.434782608695652,2.872340425531915,1.1538461538461537,1.7115384615384615,7.9375,1.4705882352941178,6.957746478873239,1.2222222222222223,1.8222222222222222,1.24,1.5,2.4444444444444446,1.3,2.962962962962963,1.3125,2.4,21.964285714285715,3.24,1.8541666666666667,2.4375,2.3095238095238093,1.6415094339622642,1.5757575757575757,1.4791666666666667,2.573529411764706,6.074074074074074,2.2,2.227272727272727,2.75,1.5,1.6470588235294117,4.896551724137931,1.3333333333333333,1.3055555555555556,42.44915254237288,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
585.5565217391304,585.5565217391304,450.82608695652175,450.82608695652175,3.3,3.431578947368421,1.5,3.013888888888889,3.911764705882353,1.5,1.5238095238095237,1.5833333333333333,1.3793103448275863,1.2424242424242424,1.2727272727272727,7.252427184466019,1.2,2.1964285714285716,1.4,3.367816091954023,19.707964601769913,3.9342105263157894,2.2708333333333335,5.340909090909091,1.6829268292682926,1.6774193548387097,1.4,1.46875,16.848214285714285,1.5862068965517242,2.396551724137931,1.75,3.541176470588235,1.4545454545454546,1.375,5.380952380952381,1.2222222222222223,1.5106382978723405,25.37962962962963,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
614.0657894736842,614.0657894736842,451.0,451.0,3.269230769230769,4.043478260869565,3.6808510638297873,2.1463414634146343,4.097222222222222,1.6666666666666667,1.0,1.1111111111111112,1.4827586206896552,1.608695652173913,1.0,3.0555555555555554,1.0,1.7142857142857142,1.0769230769230769,1.696969696969697,35.05263157894737,8.191780821917808,1.8157894736842106,4.620689655172414,1.903225806451613,2.0697674418604652,1.434782608695652,1.7037037037037037,25.460526315789473,1.2962962962962963,2.457627118644068,3.159090909090909,1.0,1.0,1.0555555555555556,1.3636363636363635,1.1,2.2142857142857144,38.8421052631579,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
623.4606741573034,623.4606741573034,451.2134831460674,451.2134831460674,2.3333333333333335,3.325,1.1666666666666667,1.8333333333333333,3.4625,1.65,1.125,4.285714285714286,1.7096774193548387,1.3666666666666667,1.0,2.739130434782609,1.0,1.4838709677419355,1.0,1.75,16.681818181818183,6.428571428571429,1.375,3.024390243902439,1.4583333333333333,2.081081081081081,3.0847457627118646,1.3888888888888888,5.125,1.2857142857142858,2.230769230769231,4.837837837837838,1.125,1.125,1.2083333333333333,1.5333333333333334,1.625,6.929411764705883,34.64772727272727,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0
573.8817204301075,573.8817204301075,451.89247311827955,451.89247311827955,2.317073170731707,3.35,1.1111111111111112,3.196078431372549,4.0777777777777775,1.6923076923076923,1.2413793103448276,29.818181818181817,1.4761904761904763,1.5333333333333334,2.0,3.9130434782608696,1.2857142857142858,1.3243243243243243,1.3888888888888888,2.111111111111111,28.369565217391305,6.329411764705882,1.5,5.72093023255814,3.159090909090909,1.891304347826087,2.859154929577465,1.5555555555555556,12.333333333333334,1.6428571428571428,1.7608695652173914,7.7974683544303796,1.9,1.0,1.457142857142857,3.5,1.375,3.453488372093023,40.946236559139784,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
721.0816326530612,721.0816326530612,453.96598639455783,453.96598639455783,4.351851851851852,3.606299212598425,1.0909090909090908,1.8333333333333333,3.9926470588235294,1.4242424242424243,1.4047619047619047,1.0,1.6785714285714286,1.1538461538461537,1.2,5.1192660550458715,1.1428571428571428,1.4523809523809523,1.0625,1.375,26.306122448979593,1.989010989010989,1.6842105263157894,30.37062937062937,2.2650602409638556,2.075,1.423728813559322,1.3333333333333333,85.6986301369863,2.3766233766233764,4.728682170542636,1.8166666666666667,1.1851851851851851,1.3333333333333333,1.75,1.6666666666666667,1.2666666666666666,1.72,61.095238095238095,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
127.1214953271028,127.1214953271028,449.9158878504673,449.9158878504673,4.371428571428571,3.8105263157894735,1.125,2.75,4.347368421052631,1.6923076923076923,2.923076923076923,1.2666666666666666,1.368421052631579,1.3548387096774193,1.0,8.147368421052631,1.3333333333333333,1.528301886792453,1.3,2.7037037037037037,30.785046728971963,3.48,2.515151515151515,6.132352941176471,4.944444444444445,1.7678571428571428,1.380952380952381,1.6333333333333333,30.568627450980394,1.3714285714285714,2.2131147540983607,2.081081081081081,4.75,1.1818181818181819,1.2307692307692308,3.6973684210526314,1.4,1.56,73.76635514018692,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
135.52542372881356,135.52542372881356,451.8135593220339,451.8135593220339,8.384615384615385,4.280701754385965,1.5238095238095237,2.7,5.017241379310345,1.1111111111111112,1.9583333333333333,1.2,1.5238095238095237,1.6875,1.0,8.10204081632653,1.0,1.7222222222222223,1.4444444444444444,2.8666666666666667,34.775862068965516,3.5869565217391304,1.8157894736842106,3.4,9.48,2.119047619047619,1.375,1.5,44.17857142857143,1.85,2.484848484848485,2.227272727272727,5.339285714285714,1.375,1.4615384615384615,1.9090909090909092,1.4444444444444444,1.8181818181818181,65.37288135593221,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
279.30864197530866,279.30864197530866,450.85185185185185,450.85185185185185,30.72151898734177,2.3,1.1818181818181819,1.619047619047619,5.886075949367089,1.3571428571428572,10.8,9.1875,1.7555555555555555,1.3461538461538463,1.0,2.04,1.3333333333333333,3.081967213114754,1.1818181818181819,1.8636363636363635,19.80246913580247,2.017543859649123,2.5,10.078947368421053,1.9393939393939394,1.5769230769230769,1.2857142857142858,1.4074074074074074,10.39655172413793,1.6,2.4745762711864407,2.0952380952380953,2.0,1.2857142857142858,1.2727272727272727,1.9473684210526316,2.0833333333333335,1.875,38.0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
390.0571428571429,390.0571428571429,450.45714285714286,450.45714285714286,3.292682926829268,3.7191011235955056,4.927272727272728,1.68,4.16,1.1851851851851851,4.6875,1.4285714285714286,1.5,1.4137931034482758,1.375,5.548780487804878,1.2857142857142858,2.2777777777777777,1.25,2.962962962962963,33.70192307692308,1.7118644067796611,1.9423076923076923,8.297297297297296,3.0163934426229506,1.9137931034482758,1.25,1.380952380952381,52.304761904761904,1.6730769230769231,1.8113207547169812,1.6764705882352942,4.273809523809524,1.1111111111111112,1.25,3.022222222222222,1.4444444444444444,1.5365853658536586,49.82857142857143,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
466.43689320388347,466.43689320388347,452.24271844660194,452.24271844660194,1.4137931034482758,3.369565217391304,7.1234567901234565,1.6037735849056605,2.9176470588235293,1.5789473684210527,1.0,2.0,1.16,1.3333333333333333,1.125,5.709677419354839,1.25,1.5909090909090908,2.328125,3.639344262295082,34.72549019607843,2.6125,1.972972972972973,4.636363636363637,4.2,1.9361702127659575,1.2758620689655173,1.56,8.220930232558139,1.4375,1.6744186046511629,1.4166666666666667,4.4,1.2307692307692308,1.2962962962962963,5.930555555555555,1.9523809523809523,1.4915254237288136,54.116504854368934,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1
478.95897435897433,478.95897435897433,452.5282051282051,452.5282051282051,5.346666666666667,3.783333333333333,2.847058823529412,2.130434782608696,4.848314606741573,1.3555555555555556,1.3714285714285714,2.0229885057471266,1.8918918918918919,1.4,1.4102564102564104,10.66304347826087,1.1875,1.9666666666666666,2.40625,4.5364238410596025,40.276923076923076,2.1466666666666665,1.9130434782608696,6.728571428571429,1.967741935483871,1.719626168224299,1.36,1.3918918918918919,16.09550561797753,1.5777777777777777,2.2242990654205608,1.7011494252873562,4.0,1.2777777777777777,1.5223880597014925,9.428571428571429,1.5769230769230769,1.864864864864865,61.96923076923077,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
502.77272727272725,502.77272727272725,453.56363636363636,453.56363636363636,5.202898550724638,4.228571428571429,1.0,2.1066666666666665,6.146788990825688,1.793103448275862,1.1666666666666667,1.2,1.5348837209302326,1.9583333333333333,1.5,5.581632653061225,1.2307692307692308,1.608695652173913,1.15,2.622950819672131,54.6,5.463157894736842,2.242424242424242,17.700934579439252,1.7358490566037736,2.12,1.375,1.4722222222222223,43.03703703703704,1.8627450980392157,3.652173913043478,2.727272727272727,2.0754716981132075,1.2222222222222223,1.5,3.5396825396825395,1.3571428571428572,1.8833333333333333,24.21818181818182,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
742.9636363636364,742.9636363636364,453.54545454545456,453.54545454545456,21.8,3.66,1.3333333333333333,2.2916666666666665,5.581818181818182,1.5,1.625,1.3076923076923077,1.1666666666666667,1.9285714285714286,1.0,4.523809523809524,1.0,1.793103448275862,1.2,2.076923076923077,25.166666666666668,18.463414634146343,1.3529411764705883,20.07547169811321,1.6785714285714286,2.0,1.588235294117647,1.5,52.43636363636364,2.1481481481481484,3.5217391304347827,2.1153846153846154,1.6875,1.2,1.6153846153846154,3.6551724137931036,1.4545454545454546,1.9714285714285715,55.8,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
778.0,778.0,454.55102040816325,454.55102040816325,6.461538461538462,3.5434782608695654,1.5,1.9473684210526316,4.113636363636363,1.3636363636363635,1.5,1.0,1.7894736842105263,1.3076923076923077,1.0,5.368421052631579,1.0,2.0,1.6,3.264705882352941,24.53061224489796,1.9565217391304348,1.8571428571428572,7.425,1.3846153846153846,1.8,1.3076923076923077,1.9230769230769231,12.787234042553191,1.3333333333333333,2.05,1.96,3.642857142857143,1.3333333333333333,1.3076923076923077,10.0,2.0,1.7741935483870968,52.83673469387755,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
926.1935483870968,926.1935483870968,452.35483870967744,452.35483870967744,7.95,3.215909090909091,1.0,1.2727272727272727,3.227272727272727,1.2608695652173914,1.0769230769230769,1.0,1.6,1.2608695652173914,1.1428571428571428,1.375,1.0,1.32,1.1538461538461537,1.0909090909090908,14.817204301075268,3.6052631578947367,1.2083333333333333,1.4375,1.7692307692307692,1.9411764705882353,2.9577464788732395,1.3225806451612903,2.6,1.2,1.3,4.481012658227848,1.8888888888888888,1.0,1.380952380952381,1.1428571428571428,1.3333333333333333,4.215909090909091,37.8494623655914,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
