XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
431.6390977443609,431.6390977443609,681.3684210526316,681.3684210526316,3.4098360655737703,3.768595041322314,1.1666666666666667,2.06,8.729323308270677,1.5777777777777777,1.3846153846153846,1.4285714285714286,1.9024390243902438,1.4565217391304348,1.6111111111111112,1.3636363636363635,1.6,2.8173076923076925,1.5,1.5384615384615385,52.06015037593985,1.8088235294117647,1.35,1.3611111111111112,1.6578947368421053,2.32,5.496,1.7142857142857142,1.9154929577464788,1.3333333333333333,1.5365853658536586,1.9324324324324325,1.5,1.5862068965517242,1.9454545454545455,1.5,1.9565217391304348,1.0333333333333334,161.3233082706767,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
461.76142131979697,461.76142131979697,682.9390862944163,682.9390862944163,7.288461538461538,4.082872928176796,1.105263157894737,2.7465753424657535,12.939086294416244,1.65625,1.2093023255813953,1.4,2.2028985507246377,1.368421052631579,1.0,1.3181818181818181,1.0,2.79136690647482,1.1304347826086956,1.4878048780487805,81.96954314720813,1.8111111111111111,2.011627906976744,1.5151515151515151,1.5476190476190477,1.766355140186916,6.398963730569948,2.1068702290076335,1.7444444444444445,1.3,1.6142857142857143,1.847457627118644,1.2857142857142858,1.2777777777777777,1.4137931034482758,1.2641509433962264,1.9658119658119657,1.1851851851851851,298.6903553299492,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
137.72192513368984,137.72192513368984,682.096256684492,682.096256684492,12.413333333333334,3.9080459770114944,2.8290598290598292,2.100840336134454,12.06951871657754,1.6428571428571428,1.2352941176470589,1.25,1.991150442477876,1.38,1.1111111111111112,1.4,1.0,3.3088235294117645,1.1764705882352942,1.3225806451612903,52.42780748663102,1.7037037037037037,1.5342465753424657,1.0909090909090908,1.45,1.6517857142857142,8.205714285714286,1.9090909090909092,1.775,1.125,1.3958333333333333,2.6814814814814816,1.4,1.3421052631578947,1.5517241379310345,1.4516129032258065,1.8591549295774648,1.463768115942029,166.8181818181818,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
249.33333333333334,249.33333333333334,681.8333333333334,681.8333333333334,3.5636363636363635,3.2911392405063293,1.5714285714285714,2.4489795918367347,9.585365853658537,1.5357142857142858,1.3529411764705883,1.3333333333333333,1.7027027027027026,1.4705882352941178,1.0,1.0,1.0,2.5576923076923075,1.4285714285714286,1.25,37.17857142857143,1.5416666666666667,1.434782608695652,1.2727272727272727,1.3636363636363635,1.7692307692307692,7.621212121212121,1.8055555555555556,1.7142857142857142,1.2,1.5,10.14102564102564,1.1428571428571428,1.2222222222222223,1.5185185185185186,1.375,1.4827586206896552,1.4814814814814814,119.02380952380952,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
412.95959595959596,412.95959595959596,681.8383838383838,681.8383838383838,11.387096774193548,3.3777777777777778,1.1111111111111112,1.8333333333333333,8.141414141414142,1.3666666666666667,1.2352941176470589,64.0,2.0545454545454547,1.4736842105263157,1.2,1.3333333333333333,1.2,2.4716981132075473,1.1333333333333333,1.2307692307692308,36.94949494949495,1.641025641025641,1.2142857142857142,1.1666666666666667,1.5769230769230769,1.6,5.044444444444444,1.9473684210526316,1.6938775510204083,1.2,1.2,2.338235294117647,1.375,1.3333333333333333,1.5666666666666667,1.2142857142857142,1.605263157894737,1.5588235294117647,132.2828282828283,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0
766.2941176470588,766.2941176470588,681.7226890756302,681.7226890756302,15.511627906976743,2.284090909090909,1.3636363636363635,1.542857142857143,5.7592592592592595,1.4444444444444444,1.1666666666666667,1.0,1.2,1.4090909090909092,1.0,1.5,1.0,4.105769230769231,1.2222222222222223,1.32,66.88235294117646,1.56,2.0408163265306123,1.25,1.25,1.4,2.088888888888889,2.4086021505376345,1.5454545454545454,1.1111111111111112,1.5,1.8909090909090909,1.125,1.9444444444444444,1.1428571428571428,1.2857142857142858,1.90625,1.2727272727272727,92.76363636363637,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
225.98701298701297,225.98701298701297,682.3116883116883,682.3116883116883,24.75,4.472222222222222,1.0,2.4153846153846152,12.935064935064934,1.2941176470588236,1.6666666666666667,1.125,1.9166666666666667,1.411764705882353,1.0,1.4,0.0,2.175,1.5714285714285714,1.3181818181818181,84.1948051948052,1.6097560975609757,2.1176470588235294,2.1666666666666665,1.2,2.127659574468085,2.596774193548387,1.8679245283018868,1.5,1.0,1.3333333333333333,7.757142857142857,1.375,1.0,1.7058823529411764,1.25,1.2727272727272727,1.6666666666666667,56.27272727272727,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
309.1057692307692,309.1057692307692,682.6875,682.6875,13.837078651685394,2.5644171779141103,1.1,1.6565656565656566,6.101604278074866,1.297872340425532,1.8333333333333333,18.733333333333334,2.0113636363636362,1.6666666666666667,1.2727272727272727,1.2307692307692308,1.2222222222222223,5.067114093959732,1.375,1.2972972972972974,39.13942307692308,1.5555555555555556,1.7457627118644068,1.375,1.2352941176470589,1.6911764705882353,1.606060606060606,1.6373626373626373,1.9642857142857142,1.4166666666666667,1.45,12.66183574879227,1.05,1.2173913043478262,1.4,1.3863636363636365,1.7317073170731707,1.2258064516129032,159.71634615384616,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
388.0095238095238,388.0095238095238,683.0190476190476,683.0190476190476,7.209302325581396,3.6288659793814433,1.4444444444444444,1.8214285714285714,10.723809523809523,1.3529411764705883,1.6,1.25,2.056603773584906,1.4285714285714286,1.2222222222222223,1.1666666666666667,1.3333333333333333,2.0714285714285716,1.4444444444444444,1.3888888888888888,36.97142857142857,1.4782608695652173,1.6296296296296295,1.7,1.2903225806451613,1.7058823529411764,6.484536082474227,1.7,1.7272727272727273,1.5454545454545454,1.3214285714285714,2.5522388059701493,1.1111111111111112,1.2727272727272727,1.3103448275862069,1.3333333333333333,1.7307692307692308,1.75,205.4,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
478.0359712230216,478.0359712230216,682.7913669064748,682.7913669064748,5.397058823529412,4.533834586466165,1.0769230769230769,2.2888888888888888,13.733812949640289,1.5875,1.2758620689655173,1.0769230769230769,2.074074074074074,1.25,1.0833333333333333,2.84375,1.1428571428571428,3.1203703703703702,1.411764705882353,2.7777777777777777,92.0,1.8732394366197183,1.8051948051948052,1.25,1.4285714285714286,2.0142857142857142,6.468253968253968,2.2048192771084336,1.7575757575757576,1.2,1.4893617021276595,1.7571428571428571,1.6956521739130435,1.6521739130434783,1.6071428571428572,2.64,2.558139534883721,2.046875,285.0431654676259,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
259.375,259.375,683.15,683.15,9.431034482758621,3.6,1.0,2.7450980392156863,11.35,1.71875,1.4166666666666667,1.3333333333333333,2.0980392156862746,1.6428571428571428,1.1111111111111112,1.25,1.0,2.4565217391304346,1.1428571428571428,1.4166666666666667,42.025,1.5454545454545454,1.6774193548387097,1.1111111111111112,1.4090909090909092,1.9523809523809523,5.64935064935065,1.8636363636363635,1.975609756097561,1.125,1.3333333333333333,4.7611940298507465,1.2857142857142858,1.3636363636363635,1.7,1.4545454545454546,1.8478260869565217,2.02,243.2375,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
354.0,354.0,684.3008849557522,684.3008849557522,7.111111111111111,4.572815533980583,1.0625,3.090909090909091,11.245454545454546,1.3846153846153846,1.1379310344827587,1.0,2.4761904761904763,1.2272727272727273,1.0,1.7777777777777777,1.0,3.336842105263158,1.4375,1.4242424242424243,129.43362831858408,2.0136986301369864,1.7397260273972603,1.0769230769230769,1.4814814814814814,1.8507462686567164,2.2222222222222223,1.9189189189189189,1.6341463414634145,1.2222222222222223,1.4736842105263157,9.4070796460177,1.2727272727272727,1.2857142857142858,1.4,1.2222222222222223,1.2857142857142858,1.4054054054054055,33.2212389380531,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
580.46,580.46,685.66,685.66,2.0,4.0638297872340425,1.5833333333333333,1.7692307692307692,5.78,1.0666666666666667,1.1,1.0,2.825,1.3333333333333333,0.0,1.2857142857142858,0.0,6.74,1.6666666666666667,1.4285714285714286,74.58,2.1153846153846154,2.0,1.0,1.4166666666666667,1.5,1.2222222222222223,1.6363636363636365,1.5,0.0,1.125,3.0952380952380953,0.0,1.0,1.5833333333333333,1.1666666666666667,1.3846153846153846,1.1666666666666667,58.4,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
159.0215053763441,159.0215053763441,683.516129032258,683.516129032258,6.170212765957447,3.9195402298850577,1.4166666666666667,2.588235294117647,12.172043010752688,1.5714285714285714,1.368421052631579,1.0,2.253731343283582,1.2857142857142858,1.4,1.3333333333333333,1.0,4.404761904761905,1.4166666666666667,1.2380952380952381,81.23655913978494,1.8,1.8636363636363635,1.375,1.2413793103448276,1.8153846153846154,6.482758620689655,2.3035714285714284,1.8048780487804879,1.25,1.3333333333333333,2.0185185185185186,1.3,1.0,1.5625,1.3636363636363635,1.744186046511628,1.4594594594594594,182.247311827957,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
169.98039215686273,169.98039215686273,683.8823529411765,683.8823529411765,13.575342465753424,4.23489932885906,1.25,2.7666666666666666,14.065359477124183,1.59375,1.5384615384615385,1.2307692307692308,2.126315789473684,1.5192307692307692,1.0,1.1428571428571428,1.1428571428571428,3.6864406779661016,1.1481481481481481,1.5128205128205128,68.61437908496733,1.7857142857142858,1.7285714285714286,1.4137931034482758,1.4807692307692308,1.880952380952381,6.568345323741007,1.6770833333333333,2.0595238095238093,1.25,1.558139534883721,2.0943396226415096,1.05,1.5,1.6619718309859155,1.3333333333333333,1.9315068493150684,1.4262295081967213,207.63398692810458,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
213.37209302325581,213.37209302325581,683.9457364341085,683.9457364341085,16.50980392156863,3.4705882352941178,1.1111111111111112,2.0632911392405062,10.703125,1.4385964912280702,1.3529411764705883,1.2,1.7424242424242424,1.4186046511627908,1.4166666666666667,1.3333333333333333,2.0,2.188888888888889,1.2222222222222223,1.2352941176470589,44.1171875,1.553191489361702,1.35,1.3888888888888888,1.4102564102564104,1.8181818181818181,5.47457627118644,1.6065573770491803,1.896551724137931,1.2857142857142858,1.0666666666666667,4.198198198198198,1.2,1.25,1.7045454545454546,1.170731707317073,1.9193548387096775,1.2647058823529411,203.50387596899225,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
494.24747474747477,494.24747474747477,686.3585858585859,686.3585858585859,7.711111111111111,4.129032258064516,1.8676470588235294,2.079710144927536,12.3989898989899,1.6222222222222222,1.3928571428571428,1.3333333333333333,2.091743119266055,1.462962962962963,1.2857142857142858,1.6666666666666667,1.1111111111111112,3.087248322147651,1.5365853658536586,1.411764705882353,88.41414141414141,1.7439024390243902,1.881720430107527,1.2857142857142858,1.472972972972973,1.9038461538461537,7.71957671957672,2.1,1.8666666666666667,1.0833333333333333,1.3454545454545455,1.928,1.3636363636363635,1.263157894736842,1.5147058823529411,1.6122448979591837,1.8773584905660377,1.3333333333333333,245.35858585858585,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
643.8617021276596,643.8617021276596,683.5531914893617,683.5531914893617,12.735294117647058,3.6511627906976742,1.5789473684210527,1.8297872340425532,9.75531914893617,1.394736842105263,1.4705882352941178,1.3333333333333333,2.061224489795918,1.44,1.5,1.0,0.0,2.2037037037037037,1.0909090909090908,1.1875,59.159574468085104,1.6451612903225807,1.6774193548387097,1.0909090909090908,1.2413793103448276,1.6829268292682926,5.36,1.8823529411764706,1.9565217391304348,1.2857142857142858,1.2083333333333333,3.4305555555555554,1.6666666666666667,1.2222222222222223,1.5,1.2857142857142858,1.5483870967741935,1.380952380952381,148.7340425531915,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
105.02803738317758,105.02803738317758,684.7383177570093,684.7383177570093,3.7222222222222223,4.194174757281553,1.2222222222222223,2.4022988505747125,12.841121495327103,1.7037037037037037,1.4583333333333333,1.25,1.7941176470588236,1.3181818181818181,1.2,1.3333333333333333,1.0,2.89010989010989,1.1666666666666667,1.4761904761904763,78.35514018691589,1.52,1.5686274509803921,1.3333333333333333,1.6538461538461537,1.935483870967742,4.0212765957446805,2.1186440677966103,2.395348837209302,1.0,1.4444444444444444,4.142857142857143,1.4545454545454546,1.3076923076923077,1.7878787878787878,1.5,1.3823529411764706,1.3,106.38317757009345,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
268.126213592233,268.126213592233,684.495145631068,684.495145631068,8.614457831325302,3.7395833333333335,1.6666666666666667,2.1690140845070425,11.41747572815534,1.3829787234042554,1.25,48.0,1.6363636363636365,1.935483870967742,1.3636363636363635,1.2666666666666666,1.0,2.582089552238806,1.2,1.32,44.15533980582524,1.8627450980392157,1.5161290322580645,1.3333333333333333,1.3529411764705883,1.8478260869565217,5.617021276595745,1.8888888888888888,1.7551020408163265,1.4166666666666667,1.5,5.085106382978723,1.5714285714285714,1.25,1.4857142857142858,1.25,1.9811320754716981,2.3076923076923075,281.94174757281553,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
371.4024390243902,371.4024390243902,684.0487804878048,684.0487804878048,17.891304347826086,3.36,1.0,2.1627906976744184,9.317073170731707,1.1481481481481481,1.3333333333333333,1.2,1.5,1.0476190476190477,1.0,1.0,1.0,1.9736842105263157,1.0909090909090908,1.4,60.13414634146341,1.64,1.4285714285714286,1.1666666666666667,1.2903225806451613,1.7142857142857142,5.906666666666666,1.4848484848484849,1.9,1.5714285714285714,1.1538461538461537,5.815789473684211,1.25,1.3181818181818181,1.3928571428571428,1.4666666666666666,1.8,1.9433962264150944,186.5731707317073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1
513.2178217821782,513.2178217821782,683.980198019802,683.980198019802,7.404255319148936,4.351063829787234,1.1666666666666667,2.1029411764705883,13.287128712871286,1.794871794871795,1.3571428571428572,1.2727272727272727,1.9841269841269842,1.45,1.1666666666666667,1.3076923076923077,1.1666666666666667,2.915492957746479,1.3,1.5384615384615385,74.82178217821782,1.5121951219512195,1.7380952380952381,1.4615384615384615,1.4222222222222223,1.9242424242424243,6.4526315789473685,2.101449275362319,1.8727272727272728,1.3,1.46875,2.0344827586206895,1.4444444444444444,1.2352941176470589,1.96875,1.2916666666666667,2.409090909090909,1.2380952380952381,235.76237623762376,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
608.379746835443,608.379746835443,684.1392405063291,684.1392405063291,2.935483870967742,5.064935064935065,1.1428571428571428,2.6440677966101696,13.860759493670885,1.7941176470588236,1.3636363636363635,1.1111111111111112,1.9791666666666667,1.2727272727272727,1.4,1.2,1.0,4.732394366197183,1.3333333333333333,1.28,104.35443037974683,1.8444444444444446,2.1052631578947367,1.3,1.55,1.7391304347826086,4.926470588235294,2.204081632653061,1.6904761904761905,1.25,1.4,3.588235294117647,1.3333333333333333,1.2857142857142858,1.8823529411764706,2.5,1.9714285714285715,1.1538461538461537,136.0253164556962,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
120.38674033149171,120.38674033149171,686.1436464088398,686.1436464088398,8.280373831775702,3.6964285714285716,1.2692307692307692,2.3947368421052633,12.171270718232044,1.4931506849315068,1.4375,1.2,1.826086956521739,1.396551724137931,1.2142857142857142,1.3076923076923077,36.5,2.8721804511278197,1.3076923076923077,1.5294117647058822,49.25966850828729,1.6911764705882353,1.6623376623376624,1.1875,1.4821428571428572,1.8265306122448979,7.575581395348837,1.9690721649484537,1.8461538461538463,1.2105263157894737,1.3636363636363635,2.289473684210526,1.3333333333333333,1.6785714285714286,1.7049180327868851,1.288888888888889,1.96,1.3043478260869565,222.04972375690608,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
593.9140271493212,593.9140271493212,684.0588235294117,684.0588235294117,5.4324324324324325,5.4766355140186915,1.4047619047619047,2.757575757575758,13.199095022624434,1.5338983050847457,1.6363636363636365,14.75,2.679738562091503,1.5679012345679013,1.3043478260869565,1.5172413793103448,1.0,4.657894736842105,1.391304347826087,1.64,87.36651583710407,2.1875,1.970873786407767,1.5192307692307692,1.5,2.0,5.82051282051282,1.9931972789115646,1.9158878504672898,1.263157894736842,1.435897435897436,2.8802395209580838,1.2857142857142858,1.1612903225806452,1.5975609756097562,2.4285714285714284,1.6796116504854368,1.441860465116279,206.7737556561086,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
45.983050847457626,45.983050847457626,683.7033898305085,683.7033898305085,9.787878787878787,3.4356435643564356,1.0769230769230769,2.215909090909091,12.09322033898305,1.64,1.3636363636363635,1.0,2.066666666666667,1.6666666666666667,1.4444444444444444,1.0,1.1666666666666667,3.7934782608695654,1.4,1.4761904761904763,51.46610169491525,1.7321428571428572,1.8780487804878048,1.125,1.5555555555555556,1.75,8.095652173913043,1.838235294117647,1.7833333333333334,1.5,1.4230769230769231,2.1857142857142855,1.1666666666666667,1.1304347826086956,1.5277777777777777,1.3571428571428572,2.054054054054054,1.6229508196721312,332.9406779661017,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
63.020833333333336,63.020833333333336,685.65625,685.65625,13.377777777777778,3.5647058823529414,1.2,2.4516129032258065,12.0625,1.6666666666666667,1.4166666666666667,1.1428571428571428,1.5681818181818181,1.4666666666666666,1.2857142857142858,1.25,1.0,3.5,1.6,1.3571428571428572,44.697916666666664,1.903225806451613,1.4390243902439024,1.2352941176470589,1.3448275862068966,1.5740740740740742,13.291666666666666,1.9183673469387754,1.95,1.5294117647058822,1.4666666666666666,2.550724637681159,1.4285714285714286,1.6,1.3142857142857143,1.4,1.7118644067796611,1.3333333333333333,274.9375,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
635.6237623762377,635.6237623762377,686.2970297029703,686.2970297029703,10.166666666666666,4.351063829787234,1.5294117647058822,2.493333333333333,12.58,1.62,1.2,1.2,2.1527777777777777,1.5384615384615385,1.2222222222222223,1.5384615384615385,1.6666666666666667,4.592592592592593,1.25,1.0909090909090908,72.38613861386139,1.8775510204081634,1.6428571428571428,1.1875,1.3714285714285714,1.7555555555555555,8.206521739130435,2.175675675675676,1.9183673469387754,1.375,1.4285714285714286,2.736111111111111,1.4,1.3125,1.4333333333333333,1.1333333333333333,1.74,1.35,209.65346534653466,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
401.69767441860466,401.69767441860466,684.106976744186,684.106976744186,7.87378640776699,3.457627118644068,1.5263157894736843,1.956896551724138,9.595348837209302,1.5824175824175823,1.1818181818181819,36.43478260869565,2.0,1.5892857142857142,1.3529411764705883,1.4375,1.2222222222222223,2.73943661971831,1.121212121212121,1.2553191489361701,47.1822429906542,1.673913043478261,1.6710526315789473,1.2916666666666667,1.360655737704918,1.7168141592920354,7.373737373737374,1.9375,1.6296296296296295,1.105263157894737,1.36,2.6344827586206896,1.3333333333333333,1.3076923076923077,1.6,1.3333333333333333,1.7657657657657657,1.4576271186440677,233.1953488372093,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
698.2395833333334,698.2395833333334,686.8645833333334,686.8645833333334,10.043478260869565,4.719101123595506,1.3076923076923077,2.2063492063492065,12.191489361702128,1.65,1.25,1.3333333333333333,2.9344262295081966,1.4074074074074074,1.1538461538461537,1.0,1.0,3.9402985074626864,1.5714285714285714,1.6153846153846154,74.6875,1.9464285714285714,1.75,1.4444444444444444,1.3714285714285714,1.7346938775510203,7.67948717948718,1.9090909090909092,1.8076923076923077,1.25,1.3846153846153846,2.5753424657534247,1.0,1.2222222222222223,1.8205128205128205,1.368421052631579,1.9473684210526316,1.25,193.0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
287.7769784172662,287.7769784172662,686.6546762589928,686.6546762589928,59.08888888888889,3.1721311475409837,1.1333333333333333,2.142857142857143,11.906474820143885,1.9411764705882353,7.149532710280374,1.3157894736842106,2.4945054945054945,1.4583333333333333,1.4545454545454546,1.2692307692307692,1.1428571428571428,10.045801526717558,1.25,1.2777777777777777,47.35251798561151,1.462962962962963,1.9753086419753085,1.4285714285714286,1.5116279069767442,1.7741935483870968,1.9464285714285714,1.88,3.63265306122449,1.0,1.4848484848484849,5.048,1.3333333333333333,1.3703703703703705,1.5,1.3333333333333333,1.8076923076923077,1.1363636363636365,157.431654676259,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
