XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
894.4318181818181,894.4318181818181,144.8409090909091,144.8409090909091,9.035714285714286,2.4411764705882355,1.0,2.245614035087719,7.556818181818182,2.108108108108108,1.434782608695652,7.615384615384615,1.5714285714285714,1.5,1.1666666666666667,1.5,1.0,2.6065573770491803,1.3333333333333333,1.3846153846153846,28.431818181818183,2.8524590163934427,1.4,1.0769230769230769,1.25,1.2413793103448276,3.3384615384615386,1.5,1.605263157894737,1.2857142857142858,1.8235294117647058,17.833333333333332,1.1818181818181819,1.0,1.5,1.5666666666666667,1.825,5.674418604651163,176.2159090909091,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
985.5,985.5,145.0,145.0,3.5833333333333335,2.4262295081967213,1.4,1.6458333333333333,5.783783783783784,1.5,1.8181818181818181,1.2222222222222223,1.606060606060606,1.55,1.0,1.375,1.3333333333333333,3.716666666666667,1.0,1.8888888888888888,35.64,3.1964285714285716,1.56,1.0,1.8846153846153846,1.5357142857142858,2.78,1.4838709677419355,1.7,1.2857142857142858,1.65,11.32,1.3,1.1666666666666667,1.619047619047619,1.6470588235294117,1.9523809523809523,8.24,115.86842105263158,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
250.45833333333334,250.45833333333334,145.26388888888889,145.26388888888889,2.3333333333333335,2.2790697674418605,1.0,4.120689655172414,4.7611940298507465,6.826923076923077,1.65,1.25,2.6226415094339623,1.2380952380952381,1.0,3.22,1.2857142857142858,3.7868852459016393,1.2857142857142858,2.259259259259259,53.013888888888886,8.280701754385966,1.8275862068965518,1.3076923076923077,4.2,1.5,1.2083333333333333,1.32,1.3333333333333333,1.4,1.7692307692307692,23.055555555555557,2.744186046511628,1.5,1.5263157894736843,7.293103448275862,1.6923076923076923,4.327868852459017,29.044776119402986,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
288.4056603773585,288.4056603773585,145.0566037735849,145.0566037735849,6.269230769230769,2.3797468354430378,1.5,1.6875,7.10377358490566,1.5,1.0909090909090908,1.0,1.5869565217391304,1.3846153846153846,1.1,1.2307692307692308,1.2857142857142858,3.225,1.25,1.3333333333333333,14.547169811320755,2.25,1.1111111111111112,1.625,1.4,1.3611111111111112,3.1392405063291138,1.5806451612903225,1.5714285714285714,1.2857142857142858,1.4883720930232558,4.877551020408164,1.125,1.1818181818181819,1.3478260869565217,1.4375,1.391304347826087,9.264150943396226,104.06603773584905,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
426.5321100917431,426.5321100917431,145.3302752293578,145.3302752293578,14.612903225806452,2.3058823529411763,1.2222222222222223,2.6,6.064220183486238,1.6222222222222222,1.25,1.2857142857142858,1.6779661016949152,1.3414634146341464,1.0,1.2857142857142858,1.2,2.4155844155844157,1.0,1.3478260869565217,21.94495412844037,2.4642857142857144,1.4,1.0666666666666667,1.4,1.425,3.0348837209302326,1.576271186440678,1.71875,1.0769230769230769,1.7575757575757576,5.333333333333333,1.1538461538461537,1.375,1.794871794871795,1.7916666666666667,1.8125,8.330275229357799,146.61467889908258,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
487.29896907216494,487.29896907216494,145.49484536082474,145.49484536082474,9.962962962962964,3.607142857142857,1.0,1.7741935483870968,7.677083333333333,1.435897435897436,1.411764705882353,1.0,1.588235294117647,1.3225806451612903,1.0,1.3333333333333333,1.3333333333333333,2.1379310344827585,1.0,1.36,28.195876288659793,2.3376623376623376,1.9583333333333333,1.3333333333333333,1.375,1.358974358974359,2.802469135802469,1.4838709677419355,2.0,1.5,1.1764705882352942,7.010416666666667,1.3076923076923077,1.0,1.4090909090909092,1.625,1.619047619047619,12.237113402061855,98.51546391752578,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
371.7244094488189,371.7244094488189,146.44094488188978,146.44094488188978,17.275862068965516,2.494949494949495,1.1666666666666667,1.6764705882352942,5.790322580645161,1.5106382978723405,1.2857142857142858,1.375,1.8548387096774193,1.375,1.0,1.5185185185185186,1.5,2.5789473684210527,1.3571428571428572,1.2777777777777777,18.755905511811022,2.402061855670103,1.5666666666666667,1.1176470588235294,2.128205128205128,1.6857142857142857,2.5764705882352943,1.4666666666666666,1.4523809523809523,1.0909090909090908,1.62,8.65,1.8076923076923077,1.2307692307692308,1.7777777777777777,2.7045454545454546,1.5714285714285714,14.031496062992126,95.4015748031496,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
907.1976744186046,907.1976744186046,145.37209302325581,145.37209302325581,11.363636363636363,2.6984126984126986,1.125,1.8775510204081634,6.678571428571429,1.5,1.8571428571428572,1.5,1.4137931034482758,1.5555555555555556,1.375,1.0,1.0,2.2542372881355934,1.4,1.3333333333333333,27.023529411764706,2.1481481481481484,1.2222222222222223,1.2222222222222223,1.391304347826087,1.2222222222222223,3.8461538461538463,1.6774193548387097,1.4827586206896552,1.4,1.5161290322580645,11.683544303797468,1.6666666666666667,1.375,1.2962962962962963,1.125,1.6666666666666667,7.905882352941177,146.8953488372093,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
502.1061946902655,502.1061946902655,146.43362831858408,146.43362831858408,13.13888888888889,2.7777777777777777,1.2727272727272727,2.4383561643835616,6.0,3.0789473684210527,1.0625,1.3,2.056603773584906,1.6818181818181819,1.0,1.4827586206896552,1.0,2.4246575342465753,1.3333333333333333,1.2692307692307692,27.223214285714285,4.189473684210526,1.121212121212121,1.4285714285714286,1.875,1.542857142857143,2.576923076923077,1.358974358974359,2.0,1.0,2.0454545454545454,6.252427184466019,1.2941176470588236,1.5,1.6470588235294117,2.175438596491228,1.4736842105263157,6.848214285714286,105.61946902654867,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1
615.99173553719,615.99173553719,147.1487603305785,147.1487603305785,6.0625,2.686868686868687,1.1,1.9577464788732395,6.198347107438017,1.653061224489796,1.1875,1.4,1.7571428571428571,1.3714285714285714,1.0,1.3,1.0,2.625,1.3076923076923077,1.2857142857142858,22.09090909090909,4.267326732673268,1.393939393939394,1.2142857142857142,1.4090909090909092,1.565217391304348,2.6222222222222222,1.6122448979591837,1.64,1.125,1.5,4.775862068965517,1.380952380952381,1.4,1.6341463414634145,1.3714285714285714,1.434782608695652,6.743801652892562,120.40495867768595,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
149.40322580645162,149.40322580645162,146.40322580645162,146.40322580645162,9.5,2.7083333333333335,1.4545454545454546,4.907407407407407,7.116666666666666,7.684210526315789,1.5238095238095237,1.1666666666666667,2.5,1.5789473684210527,1.5,1.8214285714285714,1.0,5.593220338983051,1.2222222222222223,1.7714285714285714,40.03225806451613,12.925925925925926,1.3636363636363635,1.625,2.4642857142857144,1.6,2.2083333333333335,1.52,1.5238095238095237,1.0,2.7872340425531914,20.661290322580644,1.0,1.5,1.6818181818181819,3.3404255319148937,1.45,5.433333333333334,26.870967741935484,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
450.8831168831169,450.8831168831169,146.53246753246754,146.53246753246754,1.4375,2.607142857142857,1.0,4.452830188679245,4.881578947368421,4.783783783783784,1.5789473684210527,1.5,1.6363636363636365,1.8461538461538463,1.1818181818181819,2.1739130434782608,1.0,3.978723404255319,1.3846153846153846,1.7647058823529411,21.2987012987013,3.8550724637681157,1.8181818181818181,1.4074074074074074,1.6071428571428572,1.4166666666666667,2.639344262295082,1.5,1.605263157894737,1.1666666666666667,2.404255319148936,7.52,1.3333333333333333,1.2857142857142858,1.4736842105263157,3.5945945945945947,1.3703703703703705,6.246753246753247,81.6103896103896,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
652.7671232876712,652.7671232876712,147.45205479452054,147.45205479452054,1.2,2.230769230769231,1.5,1.849056603773585,5.52054794520548,1.7857142857142858,1.85,1.0,1.588235294117647,1.7619047619047619,1.1666666666666667,1.25,1.6666666666666667,3.1475409836065573,1.25,1.4166666666666667,25.54794520547945,2.736842105263158,1.4761904761904763,1.5,1.7083333333333333,1.5714285714285714,2.2045454545454546,1.65625,1.6571428571428573,1.3333333333333333,1.7777777777777777,8.277777777777779,1.375,1.75,1.4090909090909092,1.2352941176470589,1.1428571428571428,6.338028169014085,29.71232876712329,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
717.5968992248062,717.5968992248062,145.75968992248062,145.75968992248062,5.9523809523809526,3.290909090909091,1.0909090909090908,4.41747572815534,6.904761904761905,6.22680412371134,1.675,1.2307692307692308,2.2333333333333334,2.0483870967741935,1.2142857142857142,5.435185185185185,1.4285714285714286,3.3366336633663365,1.12,4.070796460176991,64.04651162790698,14.471153846153847,2.0804597701149423,1.3333333333333333,1.88135593220339,1.5471698113207548,1.3611111111111112,1.5098039215686274,2.287878787878788,1.24,10.265486725663717,8.910569105691057,3.090909090909091,1.2758620689655173,2.0,12.874015748031496,1.7971014492753623,2.6,127.32558139534883,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
994.6265060240963,994.6265060240963,146.97590361445782,146.97590361445782,10.75,2.6805555555555554,2.1914893617021276,1.6808510638297873,7.253012048192771,1.4838709677419355,1.5,2.0,1.8108108108108107,1.2758620689655173,1.0,1.1428571428571428,1.0,3.0491803278688523,1.3636363636363635,1.0666666666666667,28.783132530120483,2.9491525423728815,1.6818181818181819,1.1818181818181819,1.1578947368421053,1.6,3.3870967741935485,1.3703703703703705,1.4411764705882353,1.6666666666666667,1.75,6.32,1.6666666666666667,1.2857142857142858,1.8421052631578947,1.3333333333333333,1.7391304347826086,4.951219512195122,120.08433734939759,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
164.63063063063063,164.63063063063063,147.42342342342343,147.42342342342343,11.047619047619047,2.7349397590361444,1.0,2.757142857142857,7.336363636363636,3.0961538461538463,1.25,1.2727272727272727,1.6666666666666667,1.4242424242424243,1.125,1.4666666666666666,1.0,2.972972972972973,1.1538461538461537,1.4,23.846846846846848,2.5844155844155843,1.4230769230769231,1.25,2.210526315789474,1.3666666666666667,3.2650602409638556,1.488888888888889,1.564102564102564,1.1818181818181819,1.6744186046511629,13.951923076923077,1.4166666666666667,1.7142857142857142,3.0303030303030303,1.542857142857143,1.5384615384615385,9.90990990990991,131.46846846846847,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
350.7692307692308,350.7692307692308,145.99358974358975,145.99358974358975,11.73913043478261,2.2758620689655173,1.2307692307692308,1.8125,6.434210526315789,1.5161290322580645,1.4666666666666666,1.25,1.9887640449438202,1.4146341463414633,1.2,1.5,50.27272727272727,2.6574074074074074,1.2608695652173914,1.32,26.173076923076923,3.115702479338843,1.2777777777777777,1.3888888888888888,1.2666666666666666,1.5813953488372092,2.276190476190476,1.5,1.5625,1.0909090909090908,1.4242424242424243,9.86,1.2222222222222223,1.2666666666666666,1.8245614035087718,1.3703703703703705,1.4736842105263157,9.266233766233766,77.51282051282051,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
545.1857142857143,545.1857142857143,147.8,147.8,14.222222222222221,2.358490566037736,1.6666666666666667,2.739130434782609,3.210526315789474,3.744186046511628,1.2727272727272727,1.25,2.05,1.25,1.0,2.311111111111111,2.4761904761904763,3.490566037735849,1.6153846153846154,2.1739130434782608,28.142857142857142,2.490566037735849,1.36,1.5,2.1219512195121952,1.4285714285714286,1.3333333333333333,1.2307692307692308,1.4285714285714286,1.5,2.46875,5.181818181818182,3.193548387096774,2.0,1.411764705882353,5.225806451612903,1.3333333333333333,4.0181818181818185,110.57142857142857,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
806.6086956521739,806.6086956521739,147.2536231884058,147.2536231884058,1.4285714285714286,2.7130434782608694,1.0,2.9035087719298245,7.268115942028985,3.5517241379310347,1.6666666666666667,1.1428571428571428,1.7638888888888888,1.6111111111111112,1.0,2.14,1.75,3.1682242990654204,1.2,1.6956521739130435,39.93478260869565,5.033057851239669,2.7,1.2380952380952381,2.180327868852459,1.6603773584905661,2.834862385321101,1.6056338028169015,1.7903225806451613,1.368421052631579,2.4657534246575343,9.85925925925926,1.6129032258064515,1.35,1.5609756097560976,4.093023255813954,1.5490196078431373,8.117647058823529,159.34057971014494,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
75.2,75.2,148.38823529411764,148.38823529411764,6.3125,2.420289855072464,1.6896551724137931,2.074074074074074,7.623529411764705,1.8157894736842106,1.1666666666666667,1.2857142857142858,2.032258064516129,1.6666666666666667,1.75,1.2222222222222223,1.3333333333333333,4.044776119402985,1.5,1.4166666666666667,20.623529411764707,3.2295081967213113,1.4166666666666667,1.0,1.608695652173913,1.4137931034482758,2.723076923076923,1.3333333333333333,1.6,1.5,1.3928571428571428,9.246913580246913,1.25,1.0,1.7222222222222223,1.4074074074074074,1.5,6.552941176470588,92.78823529411764,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
379.7368421052632,379.7368421052632,149.5438596491228,149.5438596491228,1.1111111111111112,3.1956521739130435,1.5,1.8333333333333333,5.8076923076923075,1.3928571428571428,1.5714285714285714,1.0,2.3055555555555554,1.25,1.2,3.4473684210526314,1.8333333333333333,4.555555555555555,1.0,1.375,40.35087719298246,3.3333333333333335,1.4615384615384615,1.125,3.8541666666666665,1.7142857142857142,1.4,2.066666666666667,1.6666666666666667,1.3333333333333333,1.8214285714285714,9.298245614035087,4.65,1.2222222222222223,1.8636363636363635,8.76086956521739,1.8125,4.9818181818181815,67.21052631578948,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
468.875,468.875,148.08333333333334,148.08333333333334,12.136363636363637,2.4078947368421053,1.1666666666666667,2.1153846153846154,6.273684210526316,1.3513513513513513,1.0,1.5,1.8095238095238095,1.2857142857142858,1.0,1.5333333333333334,1.0,2.864406779661017,1.3333333333333333,1.2142857142857142,22.59375,3.0307692307692307,1.368421052631579,1.6666666666666667,1.4857142857142858,1.2857142857142858,3.1194029850746268,1.46875,1.6785714285714286,1.7142857142857142,1.7777777777777777,7.465909090909091,1.2777777777777777,1.5,1.7916666666666667,1.4736842105263157,1.7027027027027026,8.916666666666666,130.54166666666666,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
695.1046511627907,695.1046511627907,148.2093023255814,148.2093023255814,12.3,4.17948717948718,1.2222222222222223,2.9855072463768115,6.9411764705882355,3.923076923076923,1.736842105263158,1.7,1.2777777777777777,1.9565217391304348,1.0,4.516666666666667,1.2,3.1866666666666665,1.1764705882352942,4.533333333333333,114.20930232558139,2.830769230769231,4.7682926829268295,1.4285714285714286,2.8297872340425534,1.7173913043478262,1.2903225806451613,1.71875,3.263157894736842,1.125,10.918604651162791,9.903614457831326,3.0961538461538463,1.1428571428571428,1.6857142857142857,7.7105263157894735,1.6842105263157894,2.5652173913043477,87.81395348837209,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
325.90526315789475,325.90526315789475,148.7157894736842,148.7157894736842,1.2941176470588236,2.9473684210526314,1.8,3.542372881355932,6.354838709677419,3.9361702127659575,1.3333333333333333,1.1428571428571428,1.9482758620689655,1.72,1.3333333333333333,1.4210526315789473,2.0,2.7662337662337664,1.2352941176470589,1.5,23.936842105263157,3.513888888888889,1.4193548387096775,1.3181818181818181,1.3823529411764706,1.7674418604651163,2.5,1.625,1.7446808510638299,1.0666666666666667,1.5849056603773586,9.119565217391305,1.3636363636363635,1.4705882352941178,1.6153846153846154,2.6129032258064515,1.1818181818181819,8.24468085106383,15.021052631578947,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0
522.5730337078652,522.5730337078652,148.5056179775281,148.5056179775281,14.06060606060606,3.2025316455696204,1.4,5.445945945945946,7.191011235955056,8.20253164556962,1.6129032258064515,1.0833333333333333,1.55,1.6666666666666667,1.5,3.0961538461538463,1.0,4.538461538461538,1.4444444444444444,2.109090909090909,38.550561797752806,16.375,2.3157894736842106,1.2,2.311111111111111,1.375,1.6206896551724137,1.4857142857142858,1.9,1.0,3.25,9.597701149425287,2.0,1.4,2.1315789473684212,6.95945945945946,2.057142857142857,2.671641791044776,111.92134831460675,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
704.6373626373627,704.6373626373627,149.7912087912088,149.7912087912088,5.3,2.1372549019607843,1.0,2.5774647887323945,5.176470588235294,4.702702702702703,1.875,1.25,1.6363636363636365,1.725,1.75,4.365384615384615,1.0,3.5074626865671643,1.3076923076923077,3.5217391304347827,53.7032967032967,9.592592592592593,2.046511627906977,1.3333333333333333,2.0,1.5,1.1578947368421053,1.3529411764705883,1.8095238095238095,1.1333333333333333,9.034090909090908,38.56043956043956,2.9508196721311477,1.2727272727272727,1.7241379310344827,6.925925925925926,1.3181818181818181,2.0,24.0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
948.074074074074,948.074074074074,148.54320987654322,148.54320987654322,5.777777777777778,2.5396825396825395,1.0,1.673913043478261,6.419753086419753,1.6470588235294117,1.6666666666666667,8.25,1.3448275862068966,1.3235294117647058,1.0,1.1111111111111112,1.25,1.96,1.2142857142857142,1.4,26.765432098765434,2.490566037735849,1.2777777777777777,1.3333333333333333,1.3214285714285714,1.7826086956521738,3.7205882352941178,2.0,1.48,1.2,1.6666666666666667,3.7313432835820897,1.0,1.3333333333333333,1.6296296296296295,1.3529411764705883,1.9090909090909092,9.2875,132.93827160493828,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
313.95384615384614,313.95384615384614,148.93076923076924,148.93076923076924,4.3,2.2777777777777777,1.0,1.8846153846153846,6.315384615384615,1.7627118644067796,1.2222222222222223,26.333333333333332,1.9272727272727272,1.6862745098039216,1.3333333333333333,1.25,1.0,2.98,1.5555555555555556,1.2608695652173914,26.423076923076923,2.5757575757575757,1.2424242424242424,1.3571428571428572,1.5918367346938775,1.3513513513513513,2.2588235294117647,1.5227272727272727,2.128205128205128,1.25,1.7826086956521738,7.484375,1.1,1.2,1.7857142857142858,1.8529411764705883,1.4473684210526316,8.643410852713178,77.14615384615385,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
665.6781609195402,665.6781609195402,149.0344827586207,149.0344827586207,7.409090909090909,2.585714285714286,1.1,3.3035714285714284,4.7976190476190474,3.4166666666666665,1.5454545454545454,1.2857142857142858,1.7755102040816326,1.4137931034482758,1.3333333333333333,4.220779220779221,1.5,3.716417910447761,1.2857142857142858,2.0,26.597701149425287,2.707692307692308,1.673913043478261,1.3,2.0535714285714284,1.3125,1.8285714285714285,1.3333333333333333,17.451219512195124,1.5555555555555556,2.267857142857143,7.538461538461538,2.6417910447761193,1.0,1.5294117647058822,5.083333333333333,1.4,3.736111111111111,127.85057471264368,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
881.65,881.65,149.25,149.25,6.117647058823529,2.6595744680851063,1.5,3.488372093023256,4.637931034482759,4.6875,1.4166666666666667,1.4,1.9047619047619047,1.1764705882352942,1.375,1.5833333333333333,1.3333333333333333,1.925,1.5,1.826086956521739,21.166666666666668,5.964285714285714,1.2916666666666667,1.25,1.3333333333333333,1.4444444444444444,2.710526315789474,1.6896551724137931,1.896551724137931,1.1666666666666667,1.6666666666666667,15.083333333333334,1.1111111111111112,1.1428571428571428,1.411764705882353,1.2608695652173914,1.25,5.916666666666667,46.61666666666667,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
84.64814814814815,84.64814814814815,149.5,149.5,6.105263157894737,2.628205128205128,1.2307692307692308,1.9166666666666667,8.453703703703704,1.5952380952380953,1.75,1.4166666666666667,1.4827586206896552,1.5405405405405406,1.25,1.0769230769230769,1.0,3.032967032967033,1.0666666666666667,1.1818181818181819,25.51851851851852,2.7534246575342465,1.4666666666666666,1.4545454545454546,1.6774193548387097,1.4594594594594594,3.442105263157895,1.7169811320754718,1.8,1.0,1.605263157894737,8.122641509433961,1.3,1.1333333333333333,1.6578947368421053,1.1428571428571428,1.7777777777777777,7.5,184.44444444444446,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
198.828125,198.828125,147.46875,147.46875,2.7857142857142856,2.2,1.2,3.8135593220338984,5.85,7.12962962962963,1.7916666666666667,1.0,2.2333333333333334,1.3636363636363635,1.0,1.65,1.0,3.5272727272727273,1.8,2.0789473684210527,33.625,12.166666666666666,1.6,1.3333333333333333,1.5625,1.1333333333333333,1.2,1.9047619047619047,1.96,1.2222222222222223,2.9574468085106385,15.625,1.5714285714285714,1.0,2.0,3.9574468085106385,1.5333333333333334,6.018518518518518,18.15625,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
