XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
711.8072289156627,711.8072289156627,411.8313253012048,411.8313253012048,2.6363636363636362,3.3513513513513513,1.25,1.9636363636363636,7.425,1.4,1.4545454545454546,1.3333333333333333,2.12,1.25,1.2,1.6666666666666667,1.0,2.016949152542373,1.0,1.5,20.402439024390244,2.0491803278688523,1.5,1.1666666666666667,1.411764705882353,1.4444444444444444,3.090909090909091,1.7741935483870968,1.588235294117647,1.3333333333333333,1.1666666666666667,4.111111111111111,1.5,1.1764705882352942,1.1176470588235294,1.4166666666666667,1.2142857142857142,11.060240963855422,18.289156626506024,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
753.2410714285714,753.2410714285714,411.86607142857144,411.86607142857144,8.180327868852459,3.8155339805825244,1.1764705882352942,2.1666666666666665,13.875,1.5087719298245614,1.2857142857142858,1.3636363636363635,2.06,1.6136363636363635,1.0,1.75,1.2857142857142858,2.0425531914893615,1.2857142857142858,1.1818181818181819,17.31192660550459,2.6547619047619047,1.5833333333333333,1.3888888888888888,1.4642857142857142,1.9672131147540983,4.333333333333333,1.8979591836734695,1.5116279069767442,1.125,1.08,2.0,1.0,1.5,1.4848484848484849,1.7560975609756098,2.59375,12.714285714285714,371.1875,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
768.6666666666666,768.6666666666666,411.42857142857144,411.42857142857144,10.772727272727273,4.064102564102564,1.375,1.7692307692307692,12.642857142857142,1.5,1.0526315789473684,1.0,1.878787878787879,1.5263157894736843,1.0,1.125,0.0,1.4193548387096775,1.3333333333333333,1.0625,22.11904761904762,2.6231884057971016,1.2777777777777777,1.1111111111111112,1.5714285714285714,1.3636363636363635,2.309090909090909,1.6904761904761905,1.8695652173913044,1.1428571428571428,1.125,2.9,1.0,1.2,1.3888888888888888,1.2222222222222223,1.3529411764705883,15.488095238095237,68.78571428571429,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
440.28333333333336,440.28333333333336,411.73333333333335,411.73333333333335,25.142857142857142,7.25,1.631578947368421,2.061224489795918,10.316666666666666,1.4782608695652173,1.6153846153846154,1.1428571428571428,1.3125,1.5,1.0,1.125,1.0,1.7777777777777777,1.0,1.3846153846153846,30.816666666666666,2.7777777777777777,1.6363636363636365,1.0,1.5,1.9696969696969697,1.8235294117647058,1.8048780487804879,1.6428571428571428,1.0,1.0,1.65,1.3333333333333333,1.125,1.825,1.0,1.5,60.35,59.220338983050844,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
725.1382113821138,725.1382113821138,412.5447154471545,412.5447154471545,12.839285714285714,3.970873786407767,1.125,1.7466666666666666,10.227642276422765,1.358974358974359,1.5,1.1428571428571428,1.9107142857142858,1.3636363636363635,1.2222222222222223,1.3333333333333333,1.5,2.0869565217391304,1.0833333333333333,1.1304347826086956,17.528455284552845,2.4698795180722892,1.2592592592592593,1.25,1.25,1.7457627118644068,3.0103092783505154,1.7272727272727273,1.6486486486486487,1.2142857142857142,1.1538461538461537,4.5,1.375,1.5357142857142858,1.4666666666666666,1.7,1.6734693877551021,13.203252032520325,198.64227642276424,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
88.6701030927835,88.6701030927835,412.70103092783506,412.70103092783506,19.06,3.4642857142857144,1.5,3.8688524590163933,6.351063829787234,6.571428571428571,1.6428571428571428,1.3636363636363635,2.125,1.3478260869565217,1.0,4.611940298507463,1.2727272727272727,4.107142857142857,1.0,1.6818181818181819,48.577319587628864,2.8846153846153846,2.0434782608695654,1.3333333333333333,14.416666666666666,1.9761904761904763,1.6333333333333333,1.5945945945945945,1.3666666666666667,1.608695652173913,2.2413793103448274,6.527027027027027,4.535211267605634,1.6666666666666667,1.7179487179487178,9.720930232558139,1.8541666666666667,9.574712643678161,141.75,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
598.1098901098901,598.1098901098901,413.4065934065934,413.4065934065934,12.67741935483871,3.311688311688312,1.3333333333333333,1.725,6.707865168539326,1.35,1.3125,1.0,1.5319148936170213,1.44,1.2,1.0,1.0,1.5161290322580645,1.0,1.2307692307692308,12.296703296703297,2.7142857142857144,1.0769230769230769,1.1428571428571428,1.3571428571428572,1.7391304347826086,2.789473684210526,1.7037037037037037,1.7,1.3333333333333333,1.5333333333333334,4.490566037735849,1.1666666666666667,1.125,1.1875,1.5217391304347827,1.5277777777777777,8.098901098901099,116.2967032967033,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
529.3684210526316,529.3684210526316,415.8421052631579,415.8421052631579,6.346153846153846,4.218181818181818,1.5,1.8421052631578947,10.456140350877194,1.25,1.0909090909090908,1.4,1.4444444444444444,1.25,2.0,1.5,1.0,1.4,1.2,1.75,10.625,4.408163265306122,1.125,1.4285714285714286,1.5714285714285714,1.6666666666666667,4.1395348837209305,1.4666666666666666,1.9444444444444444,1.125,1.4285714285714286,1.7,1.5,1.5,1.1875,2.066666666666667,1.6785714285714286,14.526315789473685,192.59649122807016,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
134.38931297709922,134.38931297709922,414.9083969465649,414.9083969465649,12.652173913043478,2.4489795918367347,1.1111111111111112,8.581632653061224,5.487603305785124,8.819277108433734,1.2692307692307692,1.4,1.5416666666666667,1.4333333333333333,1.0,2.4571428571428573,1.25,2.5952380952380953,1.5384615384615385,1.930232558139535,57.00763358778626,3.588235294117647,1.8333333333333333,1.3333333333333333,6.4375,1.4,1.2307692307692308,1.5869565217391304,2.0,1.25,2.150943396226415,11.40625,2.08,1.24,1.605263157894737,4.346153846153846,1.5121951219512195,1.6290322580645162,63.91338582677165,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
191.84536082474227,191.84536082474227,414.7628865979381,414.7628865979381,19.52747252747253,3.142857142857143,1.0,1.6346153846153846,9.041666666666666,1.9142857142857144,10.450704225352112,1.368421052631579,2.75,1.5,1.3333333333333333,1.1333333333333333,1.0,2.9583333333333335,1.8333333333333333,1.457142857142857,83.9278350515464,2.2131147540983607,2.0526315789473686,1.3333333333333333,1.565217391304348,1.5135135135135136,1.6538461538461537,1.5675675675675675,1.7647058823529411,1.5,2.7260273972602738,3.357142857142857,1.0666666666666667,1.2857142857142858,1.3888888888888888,1.4090909090909092,1.5128205128205128,1.4848484848484849,122.41237113402062,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
262.0240963855422,262.0240963855422,414.87951807228916,414.87951807228916,8.307692307692308,3.6027397260273974,2.8793103448275863,12.012195121951219,7.734939759036145,8.772151898734178,1.25,1.2,1.53125,1.7407407407407407,1.0,1.5294117647058822,1.25,2.5576923076923075,1.25,2.3777777777777778,42.24096385542169,8.052631578947368,1.7307692307692308,2.769230769230769,1.3125,1.4285714285714286,1.0769230769230769,1.5555555555555556,1.5517241379310345,1.25,2.923076923076923,5.472222222222222,1.5,1.6,1.7878787878787878,3.526315789473684,1.6333333333333333,2.9814814814814814,133.40243902439025,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
297.91358024691357,297.91358024691357,415.34567901234567,415.34567901234567,2.5,2.814814814814815,1.5454545454545454,25.871794871794872,4.916666666666667,15.545454545454545,1.1428571428571428,1.1666666666666667,1.6216216216216217,1.457142857142857,1.3333333333333333,1.7027027027027026,1.0,2.8088235294117645,1.1428571428571428,1.9230769230769231,29.419753086419753,16.61842105263158,2.5135135135135136,1.0,1.3529411764705883,1.7307692307692308,1.1538461538461537,1.6923076923076923,1.2380952380952381,1.375,3.175438596491228,4.478260869565218,1.1666666666666667,1.7142857142857142,3.1463414634146343,4.7164179104477615,1.1428571428571428,3.810344827586207,11.975308641975309,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
498.10309278350513,498.10309278350513,415.0927835051546,415.0927835051546,6.261904761904762,3.1724137931034484,1.3333333333333333,2.642857142857143,7.577319587628866,1.2352941176470589,1.25,1.3,2.048780487804878,1.5357142857142858,1.8,1.125,1.25,2.025,1.375,1.4166666666666667,20.515463917525775,2.810810810810811,1.35,1.0,1.75,1.6041666666666667,3.2714285714285714,1.6304347826086956,1.5862068965517242,1.2,1.5555555555555556,2.4909090909090907,1.1666666666666667,1.5555555555555556,1.2333333333333334,2.0256410256410255,1.8444444444444446,16.670103092783506,201.02061855670104,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
831.3760683760684,831.3760683760684,414.97435897435895,414.97435897435895,10.672727272727272,3.518867924528302,1.25,1.7671232876712328,12.205128205128204,1.7608695652173914,1.1363636363636365,1.2,2.103448275862069,1.4047619047619047,1.0,1.5,1.0,2.1346153846153846,1.625,1.5,20.28448275862069,2.4835164835164836,1.3478260869565217,1.4,1.3333333333333333,1.32,3.2282608695652173,1.6885245901639345,1.5333333333333334,1.1538461538461537,1.0625,1.8363636363636364,1.1666666666666667,1.1363636363636365,2.0526315789473686,1.45,2.0377358490566038,18.794871794871796,225.63247863247864,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
311.07216494845363,311.07216494845363,415.89690721649487,415.89690721649487,8.133333333333333,2.5405405405405403,1.6,9.9375,5.25,8.173913043478262,1.48,1.2,1.8775510204081634,1.2857142857142858,1.0,1.35,1.25,2.550724637681159,1.1,1.4782608695652173,28.721649484536083,6.873563218390805,1.375,1.0,1.4166666666666667,1.8518518518518519,1.1,1.55,1.6,1.0,1.9019607843137254,5.923076923076923,1.0,1.3,1.76,1.9841269841269842,1.6785714285714286,10.32258064516129,47.625,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
618.9076923076923,618.9076923076923,416.15384615384613,416.15384615384613,12.389830508474576,5.388888888888889,1.0,1.9733333333333334,11.707692307692307,1.36,1.1578947368421053,1.1666666666666667,2.0816326530612246,1.7727272727272727,1.2142857142857142,1.1,1.3333333333333333,1.8,1.1,1.3529411764705883,19.20769230769231,2.6699029126213594,1.3571428571428572,1.1764705882352942,1.3414634146341464,1.9090909090909092,3.952830188679245,1.6896551724137931,1.5609756097560976,1.0909090909090908,1.2941176470588236,1.746031746031746,1.0,1.4565217391304348,1.1428571428571428,1.625,2.485294117647059,23.353846153846153,319.16153846153844,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
648.9662921348314,648.9662921348314,416.34831460674155,416.34831460674155,15.555555555555555,3.0641025641025643,1.0,1.8695652173913044,9.28735632183908,1.5,1.2,1.0,2.018181818181818,1.3103448275862069,1.2857142857142858,1.25,1.0,2.2758620689655173,1.1818181818181819,1.2142857142857142,24.55056179775281,2.5076923076923077,1.32,1.6666666666666667,1.2777777777777777,1.4722222222222223,3.8412698412698414,1.6666666666666667,1.7857142857142858,1.25,1.25,3.028985507246377,1.1,1.4375,1.4814814814814814,1.7692307692307692,1.75,14.314606741573034,235.96629213483146,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
941.3740458015267,941.3740458015267,416.6641221374046,416.6641221374046,8.985507246376812,3.5217391304347827,1.3,2.2873563218390807,11.923664122137405,1.6206896551724137,1.2380952380952381,1.0,2.236111111111111,1.5555555555555556,1.0769230769230769,1.375,1.0,2.4086021505376345,1.105263157894737,1.3333333333333333,26.946153846153845,2.76,1.64,1.3529411764705883,1.1395348837209303,1.58,3.576923076923077,1.484375,1.6595744680851063,1.2,1.2222222222222223,1.8970588235294117,1.0,1.6363636363636365,1.4655172413793103,1.9166666666666667,2.393939393939394,21.83206106870229,277.25954198473283,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
54.44086021505376,54.44086021505376,416.55913978494624,416.55913978494624,11.914893617021276,4.3882352941176475,1.4,2.0377358490566038,10.731182795698924,1.5,1.7333333333333334,20.88888888888889,1.9782608695652173,1.7,1.1666666666666667,1.0,1.0,4.324675324675325,1.0,1.3333333333333333,24.655913978494624,2.373134328358209,1.4545454545454546,1.3333333333333333,1.5416666666666667,1.4146341463414633,3.014925373134328,1.5555555555555556,1.7142857142857142,1.375,1.2307692307692308,2.127659574468085,1.2222222222222223,1.2222222222222223,1.8333333333333333,1.4545454545454546,1.631578947368421,28.397849462365592,169.55913978494624,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1
433.95348837209303,433.95348837209303,416.7674418604651,416.7674418604651,5.0,4.653846153846154,2.5277777777777777,1.6122448979591837,8.63953488372093,1.3448275862068966,1.1818181818181819,1.2,1.9130434782608696,1.5555555555555556,1.1111111111111112,1.0,1.0,1.6176470588235294,1.2857142857142858,1.5625,19.290697674418606,2.9056603773584904,1.4583333333333333,1.0,1.3571428571428572,1.6585365853658536,4.0,1.744186046511628,1.6071428571428572,1.2,1.3529411764705883,1.4166666666666667,1.3333333333333333,1.2,1.9411764705882353,1.5555555555555556,1.6153846153846154,61.75581395348837,89.56976744186046,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
477.9621212121212,477.9621212121212,416.57575757575756,416.57575757575756,7.277777777777778,2.618556701030928,1.3846153846153846,1.62,6.874015748031496,1.4666666666666666,1.263157894736842,1.3333333333333333,1.5454545454545454,1.3658536585365855,1.0,1.0,1.0,1.6511627906976745,1.8,1.5833333333333333,14.046875,2.84375,1.2413793103448276,1.0769230769230769,1.3888888888888888,1.6981132075471699,4.466666666666667,1.5660377358490567,1.4186046511627908,1.1428571428571428,1.2,4.505747126436781,1.2222222222222223,1.3548387096774193,1.1470588235294117,1.912280701754386,2.0,12.161538461538461,225.9469696969697,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
919.6857142857143,919.6857142857143,417.0642857142857,417.0642857142857,2.032258064516129,3.707692307692308,1.1818181818181819,2.2857142857142856,11.178571428571429,1.4222222222222223,1.46875,1.375,2.2333333333333334,1.2307692307692308,1.0833333333333333,1.4615384615384615,1.0,2.011627906976744,1.2727272727272727,1.5,31.935714285714287,27.860655737704917,1.4313725490196079,1.4615384615384615,1.303030303030303,1.6571428571428573,3.4857142857142858,1.4545454545454546,1.5606060606060606,1.4545454545454546,1.1578947368421053,1.5223880597014925,1.4615384615384615,1.0769230769230769,1.3513513513513513,1.5,1.3571428571428572,16.978571428571428,18.335714285714285,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
207.53521126760563,207.53521126760563,417.2535211267606,417.2535211267606,27.863636363636363,3.2542372881355934,1.3846153846153846,3.186046511627907,6.161764705882353,3.774193548387097,4.486486486486487,1.2,2.5348837209302326,1.1818181818181819,0.0,1.0,1.0,2.026315789473684,1.0,1.7058823529411764,60.29577464788732,4.023809523809524,2.739130434782609,1.0,1.3846153846153846,1.5625,1.2105263157894737,1.5625,1.3076923076923077,1.0,1.875,6.174603174603175,1.0,1.1,1.75,1.7391304347826086,1.3157894736842106,1.5294117647058822,96.42857142857143,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
225.10256410256412,225.10256410256412,417.21794871794873,417.21794871794873,10.2,3.298507462686567,1.7777777777777777,4.3090909090909095,7.282051282051282,5.125,1.1875,1.3636363636363635,2.0256410256410255,1.5,1.0,2.076923076923077,1.0,3.6551724137931036,1.1428571428571428,1.8235294117647058,41.0,2.268292682926829,1.542857142857143,1.4285714285714286,4.333333333333333,1.4230769230769231,1.3333333333333333,1.46875,1.5625,1.0833333333333333,1.84,8.191780821917808,1.8125,1.2857142857142858,1.5,3.9761904761904763,1.5357142857142858,1.5757575757575757,105.7948717948718,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
763.6307692307693,763.6307692307693,418.32307692307694,418.32307692307694,1.1666666666666667,2.5306122448979593,1.1666666666666667,2.142857142857143,6.369230769230769,1.2,1.1666666666666667,1.0,1.7666666666666666,1.0,1.0,1.0,1.0,2.2653061224489797,1.0,1.3333333333333333,11.738461538461538,2.135135135135135,1.6,1.5,1.5,1.9444444444444444,2.1219512195121952,1.4,1.4,1.75,1.0,1.85,1.0,1.0769230769230769,1.5,1.5,1.1428571428571428,5.90625,35.10769230769231,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
10.236220472440944,10.236220472440944,417.8346456692913,417.8346456692913,13.414634146341463,3.954954954954955,1.829268292682927,2.054054054054054,11.976377952755906,1.6274509803921569,1.2857142857142858,1.0769230769230769,2.2027027027027026,1.5625,1.2727272727272727,1.2857142857142858,1.1666666666666667,2.3205128205128207,1.3333333333333333,1.2,29.0,2.688073394495413,1.4,1.1578947368421053,1.303030303030303,1.8676470588235294,5.991525423728813,1.7142857142857142,1.75,1.1666666666666667,1.4375,2.0833333333333335,1.0,1.36,1.588235294117647,2.0307692307692307,2.0140845070422535,21.984251968503937,324.20472440944883,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
33.67741935483871,33.67741935483871,417.6666666666667,417.6666666666667,9.366666666666667,4.4772727272727275,1.2222222222222223,1.66,10.25,1.5,1.25,1.1538461538461537,2.123076923076923,1.2352941176470589,1.1428571428571428,1.1428571428571428,1.2,3.536231884057971,1.1111111111111112,1.2857142857142858,23.763440860215052,2.420289855072464,1.6785714285714286,1.3636363636363635,1.3043478260869565,1.5853658536585367,2.578125,1.7142857142857142,1.5,1.1111111111111112,1.125,1.5869565217391304,1.2222222222222223,1.1428571428571428,1.896551724137931,1.5,1.625,36.12903225806452,88.48387096774194,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
233.70526315789473,233.70526315789473,417.0,417.0,4.085106382978723,2.573529411764706,1.4444444444444444,9.132530120481928,5.202702702702703,7.192771084337349,1.88,1.2857142857142858,1.5333333333333334,1.4615384615384615,1.0,1.625,1.2,2.268292682926829,1.3,1.6904761904761905,39.92631578947368,2.8507462686567164,1.9230769230769231,1.0,2.607142857142857,1.2727272727272727,1.125,1.4,1.5,1.2,2.642857142857143,7.543478260869565,1.4444444444444444,1.0,1.7222222222222223,4.101694915254237,1.5555555555555556,1.5714285714285714,40.98913043478261,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
283.55555555555554,283.55555555555554,417.90909090909093,417.90909090909093,7.090909090909091,3.903225806451613,4.384615384615385,16.12121212121212,7.929292929292929,12.474226804123711,1.4074074074074074,1.5,1.52,1.5918367346938775,1.1666666666666667,1.6764705882352942,1.1111111111111112,2.901639344262295,1.0714285714285714,2.26,49.58585858585859,10.315217391304348,2.215686274509804,1.4,1.25,1.4146341463414633,1.1818181818181819,1.6595744680851063,1.6206896551724137,1.0,2.876543209876543,5.517241379310345,1.0,1.5625,2.215686274509804,3.4634146341463414,1.606060606060606,2.74025974025974,120.10204081632654,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
510.03809523809525,510.03809523809525,417.752380952381,417.752380952381,7.463768115942029,3.5384615384615383,1.2777777777777777,1.9166666666666667,8.6,1.5,1.3181818181818181,1.5384615384615385,1.7435897435897436,1.5151515151515151,1.1666666666666667,1.6,1.5,2.2419354838709675,1.1666666666666667,1.6666666666666667,21.6,3.9878048780487805,1.5555555555555556,1.4444444444444444,1.3571428571428572,1.5476190476190477,3.9069767441860463,1.7045454545454546,2.1538461538461537,1.4545454545454546,1.391304347826087,1.8611111111111112,1.0,1.6842105263157894,1.4,2.12,1.8703703703703705,26.21904761904762,274.9428571428571,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
521.2054794520548,521.2054794520548,417.7808219178082,417.7808219178082,3.9310344827586206,4.114285714285714,1.0,1.8297872340425532,9.424657534246576,1.44,1.2666666666666666,1.375,1.9310344827586208,1.3529411764705883,1.0,1.2857142857142858,1.3333333333333333,2.425,1.0,1.2,14.972602739726028,3.9166666666666665,1.1666666666666667,1.2857142857142858,1.3333333333333333,1.6,4.862068965517241,1.5263157894736843,1.5,1.125,1.6,2.730769230769231,1.5,1.3888888888888888,1.4444444444444444,1.8181818181818181,1.1176470588235294,18.52054794520548,90.45205479452055,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1
174.64655172413794,174.64655172413794,419.8189655172414,419.8189655172414,6.188405797101449,2.1690140845070425,1.0833333333333333,2.5,3.247191011235955,1.8571428571428572,1.4545454545454546,1.1111111111111112,1.6428571428571428,1.3636363636363635,1.1666666666666667,2.3846153846153846,1.0,2.675675675675676,1.0,1.3846153846153846,29.5,1.9090909090909092,1.4848484848484849,1.3333333333333333,3.150943396226415,1.4230769230769231,1.5714285714285714,1.54,1.4210526315789473,2.0,1.3478260869565217,38.54782608695652,1.4838709677419355,1.0555555555555556,1.4705882352941178,3.0166666666666666,1.53125,1.588235294117647,28.71551724137931,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
