XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
298.8235294117647,298.8235294117647,744.0588235294117,744.0588235294117,7.590163934426229,3.340909090909091,1.1538461538461537,2.0,10.794117647058824,1.4150943396226414,1.2,1.3571428571428572,1.55,1.3846153846153846,1.4285714285714286,1.4,1.1666666666666667,3.036144578313253,1.3333333333333333,1.4166666666666667,43.068627450980394,1.6734693877551021,1.7857142857142858,1.1111111111111112,1.375,1.72,3.034090909090909,1.7966101694915255,1.6170212765957446,1.3,1.3636363636363635,1.921875,1.1666666666666667,1.173913043478261,1.36,1.3333333333333333,1.6727272727272726,1.5263157894736843,286.51960784313724,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
463.2903225806452,463.2903225806452,745.7204301075269,745.7204301075269,2.542372881355932,3.3333333333333335,1.6666666666666667,2.1481481481481484,8.913978494623656,1.4074074074074074,1.4375,1.2,1.1851851851851851,1.5666666666666667,1.1666666666666667,1.4,1.0,2.9705882352941178,1.3333333333333333,1.3333333333333333,29.065217391304348,1.673913043478261,1.3043478260869565,1.4166666666666667,1.5294117647058822,1.5909090909090908,3.2564102564102564,1.6956521739130435,1.8888888888888888,1.2352941176470589,1.3076923076923077,1.7358490566037736,1.3333333333333333,1.1428571428571428,1.4444444444444444,1.6,1.5777777777777777,1.1818181818181819,257.9032258064516,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
560.936507936508,560.936507936508,744.6984126984127,744.6984126984127,2.8823529411764706,3.1228070175438596,1.4444444444444444,2.027027027027027,9.88888888888889,1.65,1.3333333333333333,1.6,1.5,1.2941176470588236,1.1666666666666667,1.5,1.0,3.4038461538461537,1.5,1.3,41.76190476190476,2.230769230769231,1.1764705882352942,1.3333333333333333,1.3571428571428572,1.6451612903225807,3.0476190476190474,2.1707317073170733,1.5909090909090908,1.375,1.8,2.7804878048780486,1.25,1.125,1.2,1.7333333333333334,1.7586206896551724,1.3333333333333333,213.1904761904762,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
748.8194444444445,748.8194444444445,744.5555555555555,744.5555555555555,9.564102564102564,3.671875,1.1428571428571428,2.0697674418604652,10.26388888888889,1.3076923076923077,1.0833333333333333,1.1428571428571428,1.4666666666666666,2.1176470588235294,1.25,1.2857142857142858,2.0,3.453125,1.2222222222222223,1.2222222222222223,32.263888888888886,1.6,1.8421052631578947,1.0,1.15,2.064516129032258,3.35,2.073170731707317,2.189189189189189,1.5,1.3571428571428572,1.5277777777777777,1.0,1.0769230769230769,1.3076923076923077,1.565217391304348,1.71875,1.1428571428571428,208.98611111111111,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
139.96629213483146,139.96629213483146,745.4269662921348,745.4269662921348,7.816326530612245,4.166666666666667,1.1428571428571428,2.206896551724138,10.224719101123595,1.40625,1.3076923076923077,1.25,1.3714285714285714,1.5,1.1111111111111112,1.0,1.3333333333333333,4.133333333333334,1.380952380952381,1.35,72.02247191011236,1.8846153846153846,2.0357142857142856,1.3636363636363635,1.3928571428571428,1.830188679245283,3.436619718309859,1.8103448275862069,1.8181818181818181,1.3636363636363635,1.2222222222222223,2.0416666666666665,1.4444444444444444,1.2666666666666666,1.4090909090909092,1.7857142857142858,1.7659574468085106,1.2941176470588236,260.80898876404495,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
230.28947368421052,230.28947368421052,745.7894736842105,745.7894736842105,8.264150943396226,3.742857142857143,1.2857142857142858,2.06,11.026315789473685,1.6571428571428573,1.6,1.0666666666666667,1.6451612903225807,1.4827586206896552,1.5,1.1818181818181819,54.75,3.647887323943662,1.2222222222222223,1.1818181818181819,36.0,1.6428571428571428,1.6,1.25,1.56,1.9090909090909092,3.859154929577465,2.16,1.8372093023255813,1.2777777777777777,1.4666666666666666,2.183673469387755,1.0,1.25,1.4090909090909092,1.6129032258064515,2.240740740740741,1.3529411764705883,397.5263157894737,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
253.91489361702128,253.91489361702128,745.0567375886525,745.0567375886525,4.970588235294118,4.648854961832061,1.2352941176470589,1.9680851063829787,10.595744680851064,1.625,1.2580645161290323,1.5,1.7142857142857142,1.2926829268292683,1.0,1.1,1.25,3.8031496062992125,1.28,1.3548387096774193,51.815602836879435,2.0,1.6938775510204083,1.2222222222222223,1.288888888888889,1.9767441860465116,2.6881720430107525,2.010869565217391,1.9166666666666667,1.4285714285714286,1.2592592592592593,2.546511627906977,1.3333333333333333,1.411764705882353,1.4102564102564104,1.4193548387096775,1.8307692307692307,1.380952380952381,207.46808510638297,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
385.4712643678161,385.4712643678161,745.0919540229885,745.0919540229885,7.853658536585366,3.3846153846153846,1.2222222222222223,1.9384615384615385,10.574712643678161,1.5294117647058822,1.2307692307692308,1.125,1.6071428571428572,1.7241379310344827,1.0,1.2222222222222223,1.0,3.838235294117647,1.4666666666666666,1.1538461538461537,35.97701149425287,1.829268292682927,1.4583333333333333,1.1666666666666667,1.5,1.872340425531915,2.6984126984126986,1.5918367346938775,2.255813953488372,1.3571428571428572,1.380952380952381,1.82,1.3333333333333333,1.4666666666666666,1.368421052631579,1.2272727272727273,1.875,1.1538461538461537,259.2758620689655,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
424.8606060606061,424.8606060606061,745.369696969697,745.369696969697,7.05050505050505,3.684931506849315,1.3571428571428572,2.010752688172043,10.21951219512195,1.6037735849056605,1.2894736842105263,1.1578947368421053,1.509090909090909,1.359375,1.0625,1.2,1.0,3.4453125,1.0769230769230769,1.45,40.624242424242425,1.9113924050632911,1.553191489361702,1.4,1.3962264150943395,1.6075949367088607,3.5,1.6125,1.9534883720930232,1.2,1.5128205128205128,2.24,1.4782608695652173,1.2258064516129032,1.4210526315789473,1.7833333333333334,2.1869158878504673,1.162162162162162,364.08484848484846,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
757.6354166666666,757.6354166666666,745.96875,745.96875,10.869565217391305,3.586206896551724,1.1428571428571428,1.7209302325581395,8.697916666666666,1.4722222222222223,1.65,1.375,1.3888888888888888,1.2142857142857142,1.125,1.0,1.2,2.189189189189189,1.2727272727272727,1.125,25.604166666666668,1.5365853658536586,1.5555555555555556,1.3333333333333333,1.5217391304347827,1.7142857142857142,3.3,1.86,1.8181818181818181,1.2222222222222223,1.2173913043478262,2.196078431372549,1.3333333333333333,1.2857142857142858,1.4090909090909092,1.4642857142857142,1.9821428571428572,1.125,244.10416666666666,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
879.4967320261438,879.4967320261438,746.0130718954248,746.0130718954248,4.905405405405405,3.1194029850746268,1.1851851851851851,1.9021739130434783,10.072368421052632,1.5849056603773586,1.380952380952381,1.2352941176470589,1.694915254237288,1.4615384615384615,1.1538461538461537,1.125,1.125,2.736,1.2222222222222223,1.4,39.22875816993464,1.6470588235294117,1.625,1.2272727272727273,1.3783783783783783,1.8064516129032258,3.906474820143885,2.0,1.8235294117647058,1.3461538461538463,1.2972972972972974,2.5172413793103448,1.3076923076923077,1.2272727272727273,1.2894736842105263,1.6140350877192982,2.142857142857143,1.393939393939394,337.202614379085,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
51.09756097560975,51.09756097560975,745.8048780487804,745.8048780487804,3.268292682926829,3.9066666666666667,1.2,1.9047619047619047,9.426829268292684,1.4375,1.2,1.0,1.5135135135135136,1.3157894736842106,1.25,1.25,1.0,3.242424242424242,1.1428571428571428,1.5833333333333333,35.829268292682926,1.5714285714285714,1.8518518518518519,1.3076923076923077,1.44,1.425531914893617,3.6417910447761193,1.96,2.061224489795918,1.2352941176470589,1.1764705882352942,2.4146341463414633,1.3076923076923077,1.2777777777777777,1.48,1.794871794871795,1.981818181818182,1.380952380952381,370.6341463414634,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1
891.6588235294117,891.6588235294117,745.5764705882353,745.5764705882353,4.0,3.473684210526316,1.75,1.66,10.717647058823529,1.3617021276595744,1.5555555555555556,1.0,1.4722222222222223,1.6129032258064515,1.0,1.1666666666666667,1.5,2.8688524590163933,1.75,1.5833333333333333,41.13095238095238,1.7096774193548387,1.375,1.1111111111111112,1.3076923076923077,1.697674418604651,3.287878787878788,2.148936170212766,1.8529411764705883,1.4166666666666667,1.5714285714285714,3.7580645161290325,1.1666666666666667,1.0666666666666667,1.55,1.6744186046511629,2.0789473684210527,1.1764705882352942,281.52941176470586,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
181.16071428571428,181.16071428571428,746.2232142857143,746.2232142857143,12.0,3.6372549019607843,1.0833333333333333,2.013888888888889,9.848214285714286,1.5,1.2,54.5,1.5365853658536586,1.5106382978723405,1.4545454545454546,1.4545454545454546,1.5,3.125,1.5,1.45,30.267857142857142,1.673913043478261,1.5,1.5,1.4285714285714286,1.9482758620689655,3.397727272727273,1.7333333333333334,1.9019607843137254,1.3333333333333333,1.3125,3.4375,1.3125,1.2916666666666667,1.5609756097560976,1.75,2.0163934426229506,1.2692307692307692,287.7857142857143,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
622.1308411214953,622.1308411214953,746.0093457943925,746.0093457943925,3.26,4.297872340425532,1.4444444444444444,2.0793650793650795,10.411214953271028,1.3421052631578947,1.0909090909090908,1.25,1.4230769230769231,1.24,1.1666666666666667,1.1428571428571428,1.5,3.15,1.2,1.3636363636363635,26.953271028037385,1.5,1.4166666666666667,1.3333333333333333,1.5,1.6779661016949152,3.238095238095238,1.8235294117647058,2.0425531914893615,1.1,1.631578947368421,2.0,1.2857142857142858,1.3636363636363635,1.1666666666666667,1.5555555555555556,1.5,1.4166666666666667,149.3644859813084,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
688.3092783505155,688.3092783505155,745.9072164948453,745.9072164948453,4.574074074074074,3.3181818181818183,1.375,1.9444444444444444,9.804123711340207,1.7142857142857142,1.6,1.1764705882352942,1.4444444444444444,1.8055555555555556,1.3333333333333333,1.25,1.0,2.948051948051948,1.1538461538461537,1.3157894736842106,61.02061855670103,1.56,1.75,1.1111111111111112,1.3571428571428572,1.5238095238095237,3.3292682926829267,2.0517241379310347,2.111111111111111,1.25,1.25,2.3076923076923075,1.1428571428571428,1.0714285714285714,1.5161290322580645,1.925,1.9814814814814814,1.2777777777777777,313.1546391752577,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
74.93069306930693,74.93069306930693,747.3366336633663,747.3366336633663,5.916666666666667,4.072289156626506,1.1111111111111112,2.0508474576271185,11.178217821782178,1.7567567567567568,1.3043478260869565,1.1666666666666667,1.5952380952380953,1.4242424242424243,1.4285714285714286,1.375,1.0,3.9146341463414633,1.2222222222222223,1.2173913043478262,34.8,1.6666666666666667,1.4444444444444444,1.0714285714285714,1.4411764705882353,2.0,3.4545454545454546,1.7547169811320755,2.0,1.3181818181818181,1.3571428571428572,2.4833333333333334,1.5555555555555556,1.1,1.2083333333333333,1.6470588235294117,1.6521739130434783,1.28,222.63366336633663,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
62.574803149606296,62.574803149606296,746.8031496062993,746.8031496062993,3.1506849315068495,3.7477477477477477,1.1818181818181819,2.013333333333333,10.472440944881889,1.5737704918032787,1.2413793103448276,1.5,1.4821428571428572,1.4634146341463414,1.2857142857142858,1.4,1.0,3.909090909090909,1.2142857142857142,1.206896551724138,54.21259842519685,1.5106382978723405,1.58,1.4761904761904763,1.5,1.875,3.481132075471698,1.8125,1.8076923076923077,1.1111111111111112,1.3793103448275863,2.2560975609756095,1.1,1.4137931034482758,1.5,1.5897435897435896,2.0869565217391304,1.5555555555555556,318.90551181102364,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
109.73770491803279,109.73770491803279,748.5081967213115,748.5081967213115,6.435897435897436,4.0,1.5555555555555556,1.5405405405405406,9.833333333333334,1.3636363636363635,1.2727272727272727,1.0,1.5,1.5714285714285714,1.75,1.0,1.3333333333333333,3.581818181818182,1.125,1.1111111111111112,28.40983606557377,1.391304347826087,1.3571428571428572,1.0,1.4736842105263157,2.03125,3.611111111111111,1.588235294117647,2.911764705882353,1.5454545454545454,1.0,1.8055555555555556,1.2222222222222223,1.25,1.4285714285714286,1.793103448275862,1.8918918918918919,1.3846153846153846,327.40983606557376,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
291.92537313432837,291.92537313432837,747.7313432835821,747.7313432835821,4.0256410256410255,3.43859649122807,1.0909090909090908,1.8095238095238095,9.373134328358208,1.4375,1.8571428571428572,1.0,1.4705882352941178,1.5517241379310345,1.5,1.2222222222222223,1.0,2.6792452830188678,1.2,1.5,36.72727272727273,2.15625,1.4210526315789473,1.3,1.375,1.6486486486486487,3.8275862068965516,1.711111111111111,2.0588235294117645,1.125,1.565217391304348,1.7,1.2222222222222223,1.2727272727272727,1.3125,1.9428571428571428,2.217391304347826,1.4705882352941178,394.43283582089555,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
366.03846153846155,366.03846153846155,746.3692307692307,746.3692307692307,3.95,3.3504273504273505,1.0909090909090908,1.9506172839506173,10.023076923076923,1.7,1.4375,41.142857142857146,1.5957446808510638,1.837837837837838,1.25,1.0,1.125,3.336283185840708,1.2857142857142858,1.2608695652173914,36.93076923076923,1.4782608695652173,1.5294117647058822,1.7058823529411764,1.325,1.7796610169491525,3.330275229357798,1.904109589041096,2.0327868852459017,1.25,1.125,2.5616438356164384,1.1333333333333333,1.1666666666666667,1.21875,1.4285714285714286,1.78125,1.5454545454545454,276.2846153846154,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
828.1526717557252,828.1526717557252,747.4732824427481,747.4732824427481,8.833333333333334,3.6115702479338845,1.25,2.066666666666667,9.297709923664122,1.6415094339622642,1.5357142857142858,1.2,1.4871794871794872,1.5,1.125,1.2222222222222223,1.0,3.353448275862069,1.380952380952381,1.12,31.740458015267176,1.8852459016393444,1.3333333333333333,1.1666666666666667,1.5476190476190477,1.9610389610389611,3.125,1.7738095238095237,3.6029411764705883,1.1481481481481481,1.375,2.0128205128205128,1.2222222222222223,1.2105263157894737,1.45,1.6111111111111112,1.6417910447761195,1.1818181818181819,251.75572519083968,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
413.075,413.075,747.9,747.9,3.893617021276596,3.3846153846153846,1.0,1.9285714285714286,8.4875,1.4583333333333333,1.2307692307692308,1.5,1.75,1.5,1.5,1.0,1.0,2.9836065573770494,1.375,1.2727272727272727,30.55,1.7105263157894737,1.6521739130434783,1.1538461538461537,1.380952380952381,1.5789473684210527,4.166666666666667,1.6341463414634145,2.0555555555555554,1.0909090909090908,1.1,2.056603773584906,1.5714285714285714,1.2,1.619047619047619,1.7096774193548387,2.148936170212766,1.0588235294117647,298.55,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
765.776119402985,765.776119402985,748.1492537313433,748.1492537313433,3.1176470588235294,2.7868852459016393,1.2,1.75,8.895522388059701,1.4545454545454546,1.1666666666666667,2.0,1.5789473684210527,1.5384615384615385,1.3333333333333333,2.2,1.0,2.5531914893617023,1.125,1.4444444444444444,27.01492537313433,1.9655172413793103,1.8421052631578947,1.3333333333333333,1.5294117647058822,1.5,2.7704918032786887,1.8529411764705883,2.263157894736842,1.1428571428571428,1.6,2.3076923076923075,1.0,1.5,1.2916666666666667,1.6666666666666667,2.0476190476190474,1.588235294117647,380.07462686567163,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
862.4197530864197,862.4197530864197,747.4074074074074,747.4074074074074,5.282051282051282,3.3513513513513513,1.375,2.186046511627907,8.716049382716049,1.56,1.1176470588235294,1.1428571428571428,1.8,1.5,1.3333333333333333,2.0,1.0,3.514705882352941,1.0833333333333333,1.3846153846153846,72.4320987654321,1.7647058823529411,1.3125,1.4444444444444444,1.2857142857142858,1.98,2.303030303030303,2.41025641025641,1.9,1.7142857142857142,1.3888888888888888,2.3518518518518516,1.4444444444444444,1.45,1.5454545454545454,1.4,1.9393939393939394,1.1,199.35802469135803,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
13.936842105263159,13.936842105263159,745.7473684210527,745.7473684210527,3.8421052631578947,4.151162790697675,1.6923076923076923,2.1186440677966103,10.797872340425531,1.45,1.3333333333333333,1.1111111111111112,1.5813953488372092,1.5,1.5,1.8888888888888888,1.2,4.395348837209302,1.0909090909090908,1.263157894736842,39.61052631578947,2.05,1.9310344827586208,1.4166666666666667,1.2580645161290323,2.0,3.324324324324324,1.9827586206896552,1.72,1.2857142857142858,1.3636363636363635,2.8035714285714284,1.4444444444444444,1.45,1.6363636363636365,1.7272727272727273,1.6181818181818182,1.25,269.6842105263158,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
41.45882352941177,41.45882352941177,747.2941176470588,747.2941176470588,4.150943396226415,4.0,1.4583333333333333,2.0918367346938775,10.241176470588234,1.5692307692307692,1.34375,1.2608695652173914,1.565217391304348,1.540983606557377,1.1666666666666667,1.25,1.1,4.395833333333333,1.2380952380952381,1.4,45.37647058823529,1.5454545454545454,1.6037735849056605,1.1851851851851851,1.45,1.6428571428571428,3.593103448275862,1.970873786407767,1.7752808988764044,1.2592592592592593,1.2857142857142858,3.111111111111111,1.1666666666666667,1.3103448275862069,1.3617021276595744,1.537313432835821,2.1171171171171173,1.4333333333333333,362.7294117647059,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
167.93827160493828,167.93827160493828,748.2592592592592,748.2592592592592,5.576923076923077,4.753246753246753,1.4545454545454546,2.3,10.419753086419753,1.5925925925925926,1.1578947368421053,1.0,1.3636363636363635,1.5294117647058822,1.0,1.2857142857142858,1.25,3.0140845070422535,1.1818181818181819,1.3571428571428572,69.87654320987654,1.6071428571428572,1.3548387096774193,1.4166666666666667,1.5483870967741935,2.369565217391304,1.9090909090909092,2.05,1.7804878048780488,1.375,1.3333333333333333,3.3793103448275863,1.0,1.5,1.0769230769230769,1.3636363636363635,1.4705882352941178,1.0,74.71604938271605,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
552.5714285714286,552.5714285714286,748.5142857142857,748.5142857142857,9.285714285714286,4.282608695652174,1.0909090909090908,3.7222222222222223,8.457142857142857,2.4146341463414633,1.2727272727272727,11.166666666666666,1.7352941176470589,1.6153846153846154,1.6666666666666667,1.2222222222222223,1.125,3.9186046511627906,1.2727272727272727,1.619047619047619,46.50476190476191,1.6666666666666667,1.853658536585366,1.0,1.5555555555555556,2.185185185185185,3.1145833333333335,2.032258064516129,1.873015873015873,1.25,1.1785714285714286,2.2027027027027026,1.2,1.2272727272727273,1.2142857142857142,1.9444444444444444,1.7,1.25,126.45714285714286,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
641.015625,641.015625,748.125,748.125,5.836363636363636,3.6810344827586206,1.1875,1.8311688311688312,9.40625,1.5636363636363637,1.2,1.0,1.574468085106383,1.393939393939394,1.1111111111111112,1.2727272727272727,1.625,3.6448598130841123,1.3,1.3636363636363635,45.5546875,1.5853658536585367,1.2258064516129032,1.0555555555555556,1.4782608695652173,1.9210526315789473,2.9444444444444446,1.8428571428571427,1.690909090909091,1.2727272727272727,1.3333333333333333,3.7662337662337664,1.2,1.3888888888888888,1.25,1.509433962264151,1.9215686274509804,1.1818181818181819,181.8125,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
841.6521739130435,841.6521739130435,748.8695652173913,748.8695652173913,2.142857142857143,3.9833333333333334,5.122448979591836,2.0789473684210527,8.797101449275363,1.4838709677419355,1.4375,2.0,1.6944444444444444,1.3333333333333333,1.4,1.1666666666666667,1.0,2.963636363636364,1.25,1.4,39.34782608695652,1.7,1.5357142857142858,1.0,1.8461538461538463,1.9189189189189189,2.0869565217391304,1.9047619047619047,1.7096774193548387,1.3846153846153846,1.2857142857142858,4.423076923076923,1.7777777777777777,1.0833333333333333,1.4705882352941178,1.7727272727272727,1.6666666666666667,1.1818181818181819,182.1014492753623,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
341.7142857142857,341.7142857142857,749.2285714285714,749.2285714285714,7.03921568627451,3.8762886597938144,1.2,1.9365079365079365,10.371428571428572,1.4761904761904763,1.588235294117647,1.1111111111111112,1.5925925925925926,1.4838709677419355,0.0,1.0,1.0,3.845360824742268,1.0909090909090908,1.3103448275862069,44.42857142857143,1.441860465116279,1.32,1.0,1.4814814814814814,1.7884615384615385,2.8533333333333335,1.935483870967742,1.7142857142857142,1.0,1.4444444444444444,3.8309859154929575,1.0,1.2,1.1923076923076923,1.3548387096774193,1.9423076923076923,1.2307692307692308,210.84761904761905,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
