XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
705.03125,705.03125,230.525,230.525,14.9375,2.584,1.0714285714285714,2.150537634408602,7.120253164556962,1.5681818181818181,1.3125,36.75,1.3617021276595744,1.5789473684210527,1.0,1.1428571428571428,1.2,3.6608695652173915,1.3181818181818181,1.1923076923076923,34.6125,2.1717171717171717,1.4791666666666667,1.3333333333333333,1.3414634146341464,1.5423728813559323,3.4014084507042255,1.5625,1.6923076923076923,1.2222222222222223,1.4,7.384615384615385,1.4,1.0,2.343283582089552,1.2758620689655173,1.721311475409836,7.415094339622642,120.48125,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
860.3613445378152,860.3613445378152,230.7058823529412,230.7058823529412,11.254901960784315,3.4,1.0,2.1868131868131866,10.126050420168067,1.4791666666666667,9.41025641025641,21.125,1.302325581395349,1.45,1.4,1.3125,1.0,6.7924528301886795,1.25,1.3666666666666667,43.87394957983193,3.6391752577319587,1.3783783783783783,1.3846153846153846,1.3571428571428572,1.7096774193548387,2.4683544303797467,1.7627118644067796,1.7777777777777777,1.1875,1.3823529411764706,12.085470085470085,1.4444444444444444,1.3333333333333333,1.5918367346938775,1.8571428571428572,1.4489795918367347,17.361344537815125,104.05882352941177,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
422.47945205479454,422.47945205479454,230.55479452054794,230.55479452054794,6.1692307692307695,2.717948717948718,1.05,1.9885057471264367,7.317241379310345,1.803921568627451,1.3181818181818181,22.473684210526315,1.3333333333333333,1.6666666666666667,1.2,1.25,1.4444444444444444,1.8658536585365855,1.0,1.0,18.856164383561644,2.2,1.2903225806451613,1.3846153846153846,1.3783783783783783,1.9682539682539681,2.977272727272727,1.7540983606557377,2.5853658536585367,1.25,1.4090909090909092,5.624113475177305,1.0,1.15,1.7407407407407407,1.4375,1.7808219178082192,7.623287671232877,195.1095890410959,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
659.1666666666666,659.1666666666666,231.2051282051282,231.2051282051282,10.212121212121213,3.253731343283582,1.6666666666666667,2.2580645161290325,8.602564102564102,2.4193548387096775,1.4545454545454546,217.69230769230768,1.6333333333333333,2.2,1.0,1.4285714285714286,2.0,7.175675675675675,1.1538461538461537,1.5789473684210527,69.1923076923077,2.693548387096774,1.5666666666666667,1.0909090909090908,1.2777777777777777,2.0,2.7419354838709675,1.9807692307692308,1.7692307692307692,1.4,1.5769230769230769,26.615384615384617,1.2222222222222223,1.1,1.4210526315789473,1.1,1.4090909090909092,5.306666666666667,95.65384615384616,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
972.5403225806451,972.5403225806451,231.4758064516129,231.4758064516129,9.72463768115942,3.2956521739130435,1.6511627906976745,2.1325301204819276,9.113821138211382,1.706896551724138,1.3478260869565217,7.0,1.4210526315789473,1.45,1.2727272727272727,1.4,1.5,4.816326530612245,1.1666666666666667,1.52,31.67479674796748,5.038095238095238,1.4838709677419355,1.7222222222222223,1.3142857142857143,1.8666666666666667,3.5,1.6923076923076923,1.7241379310344827,1.1666666666666667,1.6923076923076923,14.75,1.0,1.3333333333333333,2.7972972972972974,1.3478260869565217,1.8653846153846154,8.260162601626016,221.25,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
8.422222222222222,8.422222222222222,232.46666666666667,232.46666666666667,12.25,2.9166666666666665,1.3846153846153846,2.360655737704918,10.707865168539326,1.542857142857143,1.0833333333333333,1.1666666666666667,1.35,1.2333333333333334,1.2,1.4444444444444444,1.0,4.25,1.0,1.0,25.033333333333335,1.6511627906976745,1.4210526315789473,2.4545454545454546,1.3571428571428572,1.425,3.7662337662337664,1.6578947368421053,1.7407407407407407,1.25,1.3888888888888888,6.534090909090909,1.0,1.6666666666666667,1.4210526315789473,1.4375,1.7659574468085106,6.267441860465116,205.24444444444444,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
133.69767441860466,133.69767441860466,232.1705426356589,232.1705426356589,10.32876712328767,3.2155172413793105,1.1666666666666667,1.7321428571428572,9.465116279069768,1.607843137254902,1.3846153846153846,1.2,1.4230769230769231,1.4878048780487805,1.3333333333333333,1.2727272727272727,4.428571428571429,2.7865168539325844,1.0,1.391304347826087,43.04651162790697,2.4935064935064934,1.4883720930232558,1.5238095238095237,1.3333333333333333,1.6229508196721312,3.1779661016949152,1.4179104477611941,3.076923076923077,1.2666666666666666,1.4,7.418803418803419,1.1,1.1904761904761905,1.7407407407407407,1.2,1.4444444444444444,7.922480620155039,121.72093023255815,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
194.61797752808988,194.61797752808988,233.0561797752809,233.0561797752809,8.9375,2.7662337662337664,1.0,1.75,8.044943820224718,2.09375,1.2727272727272727,82.7,1.2307692307692308,1.5294117647058822,1.0,2.0,1.125,2.6595744680851063,1.0909090909090908,1.0909090909090908,22.280898876404493,1.6486486486486487,1.4444444444444444,1.5555555555555556,1.35,1.6428571428571428,3.6705882352941175,1.6486486486486487,1.7666666666666666,1.0,1.25,4.253521126760563,1.2,1.1666666666666667,2.0294117647058822,1.1111111111111112,1.702127659574468,4.0375,189.34831460674158,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
153.08219178082192,153.08219178082192,231.013698630137,231.013698630137,8.777777777777779,2.8125,1.3333333333333333,1.9,7.506849315068493,1.1764705882352942,1.2,59.7,1.619047619047619,1.4090909090909092,1.0,1.3,1.4,4.169811320754717,1.25,1.5454545454545454,28.80821917808219,1.8157894736842106,1.434782608695652,1.3,1.2352941176470589,2.0,3.0754716981132075,1.5714285714285714,1.8,1.1111111111111112,1.3666666666666667,6.588235294117647,1.25,1.5,2.7222222222222223,1.2352941176470589,1.6363636363636365,3.676470588235294,108.08219178082192,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
490.3804347826087,490.3804347826087,233.31521739130434,233.31521739130434,10.953488372093023,3.0128205128205128,1.1818181818181819,2.1333333333333333,8.717391304347826,1.6578947368421053,1.32,22.928571428571427,1.6923076923076923,1.3333333333333333,1.1111111111111112,1.0833333333333333,1.0,4.924050632911392,1.3333333333333333,1.25,30.141304347826086,2.0491803278688523,1.7586206896551724,1.4444444444444444,1.368421052631579,1.5384615384615385,3.5569620253164556,1.4772727272727273,2.0,1.0909090909090908,1.2916666666666667,5.2555555555555555,1.25,1.3636363636363635,2.142857142857143,1.2857142857142858,1.368421052631579,4.771739130434782,139.54347826086956,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
629.8686868686868,629.8686868686868,233.67676767676767,233.67676767676767,7.184210526315789,3.0786516853932584,1.1666666666666667,1.7924528301886793,8.141414141414142,1.5952380952380953,1.3333333333333333,22.142857142857142,1.3,1.25,1.0,1.2,1.3333333333333333,2.15,1.0,1.25,18.02020202020202,2.0847457627118646,1.4705882352941178,1.0588235294117647,1.5,1.4761904761904763,3.9176470588235293,1.5263157894736843,1.8275862068965518,1.4545454545454546,1.6333333333333333,6.905263157894737,1.2,1.0714285714285714,1.9473684210526316,1.4090909090909092,1.6875,5.377551020408164,141.92929292929293,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
847.632911392405,847.632911392405,233.36708860759492,233.36708860759492,9.916666666666666,3.6052631578947367,1.3,2.540983606557377,8.512820512820513,1.4594594594594594,1.25,1.0,1.8285714285714285,1.8064516129032258,1.0,1.4,1.3333333333333333,9.291139240506329,1.4285714285714286,1.1304347826086956,56.924050632911396,3.136986301369863,2.0714285714285716,1.9285714285714286,1.5416666666666667,2.152173913043478,2.618181818181818,1.7272727272727273,1.3846153846153846,1.2,1.4,15.670886075949367,1.2,1.4,1.6666666666666667,1.8,1.125,7.358974358974359,9.594936708860759,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
92.69827586206897,92.69827586206897,233.39655172413794,233.39655172413794,10.19047619047619,3.6216216216216215,2.283582089552239,1.9315068493150684,10.775862068965518,1.711111111111111,1.2272727272727273,76.1875,1.3548387096774193,1.4594594594594594,1.1333333333333333,1.1333333333333333,1.0,4.131868131868132,1.25,1.0952380952380953,42.87931034482759,2.1875,1.4871794871794872,1.2222222222222223,1.2941176470588236,1.4528301886792452,3.242424242424242,1.7142857142857142,1.6935483870967742,1.4,1.5,13.53211009174312,1.3571428571428572,1.173913043478261,2.4516129032258065,1.7666666666666666,1.8823529411764706,12.379310344827585,188.9051724137931,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
833.5963855421687,833.5963855421687,234.6144578313253,234.6144578313253,9.0,3.8701298701298703,2.161290322580645,1.8863636363636365,8.716049382716049,1.4375,1.1304347826086956,1.4166666666666667,1.2571428571428571,1.34,1.0,1.25,1.4,3.913793103448276,1.25,1.25,23.24074074074074,2.28,1.4545454545454546,1.5666666666666667,1.3333333333333333,1.4857142857142858,3.1714285714285713,1.6515151515151516,1.819672131147541,1.2727272727272727,1.275,8.782312925170068,1.1428571428571428,1.25,2.25,1.275,1.7183098591549295,12.018072289156626,156.17469879518072,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
921.9,921.9,233.7,233.7,1.6470588235294117,2.4262295081967213,1.1428571428571428,3.460526315789474,4.82051282051282,3.5483870967741935,1.3125,1.5454545454545454,1.44,1.25,1.6666666666666667,1.4285714285714286,1.0,4.922077922077922,1.2,1.5,31.93258426966292,3.8823529411764706,1.8823529411764706,1.0,2.53125,1.5517241379310345,1.7894736842105263,1.2222222222222223,1.4583333333333333,1.0,1.5925925925925926,8.258426966292134,1.1111111111111112,1.5,1.6818181818181819,2.13953488372093,1.2,3.391304347826087,14.588888888888889,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
225.19354838709677,225.19354838709677,235.11827956989248,235.11827956989248,11.425,2.993197278911565,1.1538461538461537,1.6136363636363635,8.311475409836065,1.2641509433962264,1.4,17.066666666666666,1.236842105263158,1.411764705882353,1.1,1.0,1.5,1.7391304347826086,1.0714285714285714,1.263157894736842,26.252688172043012,1.462686567164179,1.4285714285714286,1.3333333333333333,1.1875,1.5735294117647058,2.7404580152671754,1.5606060606060606,1.8823529411764706,1.1176470588235294,1.175,8.179012345679013,1.125,1.125,1.7666666666666666,1.263157894736842,1.6296296296296295,3.5028901734104045,96.73655913978494,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
399.71774193548384,399.71774193548384,234.46774193548387,234.46774193548387,9.822222222222223,2.613861386138614,1.2222222222222223,1.6615384615384616,7.161290322580645,1.5666666666666667,1.2727272727272727,1.2727272727272727,1.25,1.393939393939394,1.0,1.0909090909090908,1.2,2.295774647887324,1.4,1.4210526315789473,18.330645161290324,1.9189189189189189,1.4230769230769231,1.2142857142857142,1.1785714285714286,1.7377049180327868,3.8518518518518516,1.7719298245614035,1.4444444444444444,1.1428571428571428,1.3243243243243243,5.0,1.3333333333333333,1.25,1.4871794871794872,1.2380952380952381,1.709090909090909,6.991869918699187,177.81451612903226,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1
724.7529411764706,724.7529411764706,235.24705882352941,235.24705882352941,3.872340425531915,3.6625,1.3043478260869565,1.9795918367346939,8.258823529411766,1.391304347826087,1.4166666666666667,1.4285714285714286,1.2352941176470589,1.434782608695652,2.0,1.25,1.0,2.3333333333333335,1.0,1.3,14.423529411764706,2.388888888888889,1.4375,1.6,1.3461538461538463,1.66,3.1686746987951806,1.5294117647058822,2.0555555555555554,1.1666666666666667,1.2083333333333333,9.585365853658537,1.25,1.1428571428571428,2.1739130434782608,1.25,1.542857142857143,6.023809523809524,162.2941176470588,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
993.5354838709677,993.5354838709677,235.06451612903226,235.06451612903226,5.638888888888889,2.782258064516129,1.2727272727272727,1.8987341772151898,6.8311688311688314,1.3653846153846154,1.2962962962962963,1.1176470588235294,1.28125,1.375,1.0,1.125,3.727272727272727,2.4835164835164836,1.25,1.3333333333333333,13.735483870967743,1.5970149253731343,1.2592592592592593,1.1333333333333333,1.4074074074074074,1.2941176470588236,3.6506849315068495,1.5147058823529411,1.5517241379310345,1.25,1.4705882352941178,9.26241134751773,1.0625,1.411764705882353,1.5423728813559323,1.2413793103448276,1.8636363636363635,12.27741935483871,260.09032258064514,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
105.38028169014085,105.38028169014085,235.67605633802816,235.67605633802816,15.1,2.5686274509803924,1.1428571428571428,1.945945945945946,6.028985507246377,1.2222222222222223,1.0,35.86666666666667,1.368421052631579,1.6153846153846154,1.2,1.0,1.25,5.754385964912281,1.0,1.1666666666666667,32.014084507042256,1.7222222222222223,1.3333333333333333,1.0,1.625,1.5,2.4,1.4166666666666667,2.25,1.0,1.6666666666666667,8.507246376811594,1.0,1.3333333333333333,1.6111111111111112,1.2,1.5454545454545454,5.142857142857143,54.394366197183096,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
205.19135802469137,205.19135802469137,238.0679012345679,238.0679012345679,13.016666666666667,2.765151515151515,1.6610169491525424,1.3898305084745763,6.900621118012422,1.3269230769230769,1.1666666666666667,1.0,1.1388888888888888,1.4545454545454546,1.0,1.125,1.1666666666666667,2.207547169811321,1.0,1.2307692307692308,18.160493827160494,1.6753246753246753,1.2432432432432432,1.5333333333333334,1.3333333333333333,1.4528301886792452,3.197080291970803,1.8181818181818181,1.7540983606557377,1.1,1.4848484848484849,2.816793893129771,1.375,1.3333333333333333,1.4285714285714286,1.2666666666666666,2.1296296296296298,4.38562091503268,122.15432098765432,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
161.5609756097561,161.5609756097561,236.1341463414634,236.1341463414634,7.428571428571429,3.1911764705882355,1.0,1.7567567567567568,8.085365853658537,1.5,1.3,1.7142857142857142,1.565217391304348,1.7692307692307692,1.7777777777777777,1.3333333333333333,1.5,3.7611940298507465,1.2857142857142858,1.1428571428571428,29.451219512195124,2.2,1.65625,2.0476190476190474,1.1578947368421053,2.276595744680851,3.492957746478873,1.725,2.6363636363636362,1.4285714285714286,1.6,9.158536585365853,1.0666666666666667,1.5,2.2903225806451615,1.5,1.588235294117647,3.6619718309859155,33.53658536585366,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
121.51807228915662,121.51807228915662,236.9879518072289,236.9879518072289,7.606060606060606,2.8194444444444446,1.0,1.6170212765957446,6.301204819277109,1.4193548387096775,1.1538461538461537,1.2,1.2105263157894737,1.2,1.0,1.0,1.2,3.3088235294117645,1.25,1.0909090909090908,39.204819277108435,2.1492537313432836,1.3125,1.75,1.4736842105263157,1.6,2.453125,1.5151515151515151,1.9230769230769231,1.2,1.5789473684210527,13.168674698795181,1.0,1.1,1.435897435897436,1.25,1.9411764705882353,4.139240506329114,55.42168674698795,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
150.98648648648648,150.98648648648648,237.71621621621622,237.71621621621622,10.389830508474576,3.3134328358208953,1.0,1.9583333333333333,9.608108108108109,1.6428571428571428,1.4444444444444444,1.1428571428571428,1.9714285714285715,1.6956521739130435,1.5,1.375,1.6666666666666667,4.111111111111111,1.6153846153846154,1.0909090909090908,39.391891891891895,2.533333333333333,1.7272727272727273,1.7647058823529411,1.5294117647058822,1.8857142857142857,3.5535714285714284,1.4285714285714286,1.7878787878787878,1.3333333333333333,1.6333333333333333,15.136363636363637,1.4,1.4545454545454546,1.8780487804878048,1.0909090909090908,2.3043478260869565,3.9855072463768115,136.0810810810811,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1
542.3564356435644,542.3564356435644,235.45544554455446,235.45544554455446,6.484848484848484,4.322916666666667,1.2307692307692308,3.41025641025641,12.58,3.345679012345679,1.1111111111111112,54.833333333333336,1.3333333333333333,1.3333333333333333,1.0,1.7857142857142858,1.0,2.098360655737705,1.3333333333333333,1.68,22.504950495049506,2.171875,1.7586206896551724,1.25,1.48,1.558139534883721,1.6285714285714286,1.5526315789473684,1.4838709677419355,1.5,1.853658536585366,3.3421052631578947,1.0,1.0,2.611111111111111,2.32,1.775,1.9433962264150944,160.88118811881188,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
733.3333333333334,733.3333333333334,236.85858585858585,236.85858585858585,7.975609756097561,3.63953488372093,1.5,2.014705882352941,8.555555555555555,1.5681818181818181,1.3333333333333333,24.5,1.2857142857142858,1.425,1.2857142857142858,1.0769230769230769,2.875,4.592592592592593,1.6363636363636365,1.1875,35.95959595959596,2.9863013698630136,1.34375,1.1764705882352942,1.4545454545454546,1.4150943396226414,3.6666666666666665,1.75,1.95,1.3333333333333333,1.391304347826087,12.395833333333334,1.1818181818181819,1.2727272727272727,2.4444444444444446,1.36,2.1020408163265305,7.171717171717172,273.95959595959596,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
438.3532608695652,438.3532608695652,238.80434782608697,238.80434782608697,6.912087912087912,2.6923076923076925,1.0833333333333333,2.3222222222222224,8.125,1.7878787878787878,1.3636363636363635,48.13636363636363,1.425,1.606060606060606,1.3333333333333333,1.125,1.1428571428571428,2.96,1.3157894736842106,1.2962962962962963,28.25136612021858,1.9611650485436893,1.7826086956521738,1.375,1.3488372093023255,1.8974358974358974,3.576158940397351,1.6470588235294117,3.0694444444444446,1.2222222222222223,1.3877551020408163,7.051612903225807,1.25,1.2666666666666666,1.3958333333333333,1.7692307692307692,1.7142857142857142,7.47457627118644,132.6195652173913,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
932.6770833333334,932.6770833333334,237.46875,237.46875,4.743589743589744,2.8072289156626504,1.1666666666666667,1.9607843137254901,8.416666666666666,1.4375,1.5416666666666667,1.7777777777777777,1.3888888888888888,1.2962962962962963,1.2,1.3333333333333333,1.25,6.5476190476190474,1.1,1.1304347826086956,34.94736842105263,3.1232876712328768,1.46875,1.2727272727272727,1.3793103448275863,1.4761904761904763,3.376470588235294,1.5957446808510638,2.236842105263158,1.3333333333333333,1.32,10.736263736263735,1.1111111111111112,1.1428571428571428,1.8372093023255813,1.2173913043478262,1.9772727272727273,6.537634408602151,221.59375,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
742.1014492753624,742.1014492753624,237.85507246376812,237.85507246376812,4.083333333333333,3.106060606060606,1.6,2.488372093023256,11.46376811594203,1.7241379310344827,1.1428571428571428,1.7777777777777777,1.5,1.68,1.25,1.2222222222222223,1.0,7.214285714285714,1.0,1.3571428571428572,46.81159420289855,4.1020408163265305,1.8,1.0,1.6666666666666667,1.7352941176470589,3.086206896551724,1.875,1.9259259259259258,1.2,1.411764705882353,14.238095238095237,1.5555555555555556,1.25,2.3142857142857145,1.1666666666666667,2.0,14.391304347826088,150.8840579710145,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
345.82758620689657,345.82758620689657,236.54310344827587,236.54310344827587,8.3,2.73,1.4,2.0256410256410255,8.379310344827585,1.5918367346938775,1.3333333333333333,84.9,1.6923076923076923,1.5,1.2222222222222223,1.0,1.0,7.01,1.0,1.2777777777777777,34.508620689655174,2.8072289156626504,1.6470588235294117,1.3333333333333333,1.2,1.6538461538461537,4.284313725490196,1.4181818181818182,1.7058823529411764,1.3333333333333333,1.434782608695652,10.646017699115044,1.0,1.25,2.3448275862068964,1.48,1.84,6.6875,185.1206896551724,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
672.64,672.64,238.18,238.18,10.0,2.8372093023255816,1.2352941176470589,2.1384615384615384,8.56,1.8974358974358974,1.3333333333333333,1.0,1.4411764705882353,1.2272727272727273,1.0,1.2857142857142858,1.0,7.053191489361702,1.0588235294117647,1.2352941176470589,34.61,3.0821917808219177,1.5806451612903225,1.3571428571428572,1.4,1.7547169811320755,3.5903614457831323,1.7777777777777777,1.4864864864864864,1.1538461538461537,1.4,13.505050505050505,1.1666666666666667,1.0714285714285714,2.3653846153846154,1.3636363636363635,1.829268292682927,4.91919191919192,199.93,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
