XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
455.05882352941177,455.05882352941177,298.01960784313724,298.01960784313724,242.94117647058823,3.0843373493975905,1.2380952380952381,2.1724137931034484,3.6263736263736264,1.25,1.5,1.2222222222222223,2.6666666666666665,1.8518518518518519,1.0588235294117647,1.3333333333333333,1.5,4.1938775510204085,1.4782608695652173,1.82,271.77450980392155,1.8793103448275863,3.3580246913580245,1.4,1.5,1.3333333333333333,1.2727272727272727,2.9879518072289155,2.1578947368421053,1.3888888888888888,1.5,7.071428571428571,1.125,1.5,1.5517241379310345,1.7777777777777777,1.7272727272727273,1.5,40.23529411764706,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0
815.1988636363636,815.1988636363636,300.89772727272725,300.89772727272725,22.153846153846153,1.5714285714285714,1.0,1.8461538461538463,3.466666666666667,1.25,1.4,1.0,1.1538461538461537,1.411764705882353,1.0,1.1666666666666667,2.5,1.9444444444444444,1.5,1.5,4.9411764705882355,1.2,1.5,1.375,1.2,1.2727272727272727,1.0,1.22,1.1578947368421053,1.4,1.1,65.92613636363636,1.1,1.1176470588235294,1.1111111111111112,1.25,1.3043478260869565,1.0476190476190477,39.481818181818184,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
497.719696969697,497.719696969697,301.4469696969697,301.4469696969697,57.1484375,2.5686274509803924,1.0952380952380953,3.330357142857143,11.9140625,1.4,6.596153846153846,1.2258064516129032,2.0136986301369864,1.59375,1.2777777777777777,1.1304347826086956,1.2,3.0952380952380953,1.1538461538461537,1.2,95.1590909090909,2.1566265060240966,2.4,1.6071428571428572,1.5609756097560976,2.3676470588235294,1.8095238095238095,1.9315068493150684,2.2203389830508473,1.6071428571428572,1.8837209302325582,19.564885496183205,1.1578947368421053,1.1363636363636365,1.553191489361702,1.5483870967741935,1.553191489361702,1.4444444444444444,79.8,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
420.4709677419355,420.4709677419355,300.9741935483871,300.9741935483871,135.4,2.4521739130434783,1.2142857142857142,1.5806451612903225,2.6964285714285716,1.2444444444444445,1.5217391304347827,1.2222222222222223,1.8082191780821917,1.6226415094339623,1.375,1.6,1.1818181818181819,3.4745762711864407,1.3,1.5897435897435896,109.4,1.489795918367347,2.182795698924731,1.2941176470588236,1.1818181818181819,1.5862068965517242,2.6216216216216215,2.967741935483871,1.4193548387096775,1.411764705882353,1.2727272727272727,9.08,1.1818181818181819,1.0,1.5,1.1578947368421053,1.3611111111111112,1.2222222222222223,16.43103448275862,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
607.9333333333333,607.9333333333333,303.8787878787879,303.8787878787879,10.96,1.5625,1.125,1.4375,3.4081632653061225,1.2,1.3333333333333333,1.3333333333333333,1.2352941176470589,1.411764705882353,1.0,1.0,1.0,1.853658536585366,1.4,1.1666666666666667,4.947368421052632,1.5555555555555556,1.25,1.0769230769230769,1.5,1.411764705882353,1.1666666666666667,1.4705882352941178,1.4333333333333333,1.5,1.1481481481481481,142.8969696969697,1.5142857142857142,1.3333333333333333,1.2777777777777777,1.2222222222222223,1.3125,1.2592592592592593,30.011494252873565,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
548.3560209424083,548.3560209424083,305.65968586387436,305.65968586387436,10.92,2.1538461538461537,1.0,1.9104477611940298,3.4318181818181817,1.6923076923076923,1.1666666666666667,1.0,1.5,1.2777777777777777,1.0,1.0666666666666667,1.75,2.1153846153846154,1.0,1.2142857142857142,5.0927152317880795,1.4166666666666667,1.1666666666666667,1.1333333333333333,1.3157894736842106,1.4545454545454546,1.5,1.425,1.4594594594594594,1.0,1.5,58.596858638743456,1.0,1.0666666666666667,1.0769230769230769,1.2727272727272727,1.5483870967741935,1.2413793103448276,45.06349206349206,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
450.9117647058824,450.9117647058824,306.4852941176471,306.4852941176471,348.0882352941176,3.564516129032258,1.45,2.25,4.515625,1.75,1.5263157894736843,1.2727272727272727,1.8048780487804879,2.125,1.4545454545454546,1.0833333333333333,2.0,5.046875,1.1578947368421053,1.55,318.3970588235294,2.1794871794871793,3.46875,1.375,1.3888888888888888,1.6774193548387097,2.0384615384615383,2.8333333333333335,1.4,1.3076923076923077,1.8125,9.462686567164178,1.625,1.25,1.7272727272727273,2.1052631578947367,1.9696969696969697,1.2380952380952381,111.9090909090909,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
419.11842105263156,419.11842105263156,311.0657894736842,311.0657894736842,203.25,3.234375,1.4,1.8333333333333333,3.5294117647058822,1.28125,1.9444444444444444,1.1538461538461537,1.775,1.8285714285714285,1.3333333333333333,1.2727272727272727,1.25,3.707692307692308,1.3125,1.6451612903225807,185.80263157894737,1.8043478260869565,2.6875,1.4210526315789473,1.2380952380952381,1.6333333333333333,1.72,3.360655737704918,1.7391304347826086,1.0909090909090908,1.6666666666666667,9.054794520547945,1.6666666666666667,1.0,1.380952380952381,2.0,2.142857142857143,1.75,163.24324324324326,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
429.1465517241379,429.1465517241379,312.11206896551727,312.11206896551727,23.232758620689655,2.782608695652174,1.0,3.0113636363636362,14.724770642201834,1.9545454545454546,10.608247422680412,1.2413793103448276,2.015151515151515,1.6097560975609757,1.1428571428571428,1.2727272727272727,1.25,3.0549450549450547,1.2777777777777777,1.3870967741935485,112.67241379310344,1.58,1.9705882352941178,1.375,1.40625,1.35,2.257142857142857,2.0869565217391304,1.6428571428571428,1.368421052631579,1.34375,11.0990990990991,1.125,1.3529411764705883,1.3870967741935485,1.6538461538461537,1.736842105263158,1.5319148936170213,118.43362831858407,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
814.0744680851063,814.0744680851063,311.6063829787234,311.6063829787234,20.238095238095237,2.1714285714285713,1.0,18.379310344827587,3.6862745098039214,3.896551724137931,1.7692307692307692,1.0,1.3846153846153846,2.0588235294117645,1.5,1.4444444444444444,1.0,3.3043478260869565,1.5,2.3548387096774195,9.121212121212121,6.5,1.8,1.2222222222222223,1.9,1.3333333333333333,1.2857142857142858,1.9696969696969697,1.5217391304347827,1.5,1.5,191.68085106382978,1.2083333333333333,1.0666666666666667,1.9615384615384615,2.787878787878788,1.5769230769230769,1.25,33.16,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
445.43956043956047,445.43956043956047,313.9230769230769,313.9230769230769,332.3736263736264,3.1547619047619047,1.3043478260869565,1.9365079365079365,4.093023255813954,1.6486486486486487,1.2352941176470589,19.36842105263158,1.6938775510204083,2.2758620689655173,1.3333333333333333,1.3846153846153846,1.3333333333333333,4.2317073170731705,1.3548387096774193,1.694915254237288,347.1098901098901,2.0,3.5294117647058822,1.4666666666666666,1.3714285714285714,1.6285714285714286,1.6923076923076923,2.410958904109589,1.45,1.1764705882352942,1.35,6.267441860465116,1.125,1.5454545454545454,1.4285714285714286,1.8,2.1458333333333335,1.173913043478261,134.9318181818182,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
493.51741293532336,493.51741293532336,315.3880597014925,315.3880597014925,37.37837837837838,2.4722222222222223,1.1428571428571428,2.66025641025641,7.2105263157894735,1.5466666666666666,3.8972602739726026,1.3214285714285714,1.7553191489361701,1.7608695652173914,1.3823529411764706,1.411764705882353,1.3703703703703705,2.6551724137931036,1.4324324324324325,1.4328358208955223,58.756218905472636,2.066666666666667,2.1636363636363636,1.588235294117647,1.84,2.127450980392157,1.4931506849315068,1.7657657657657657,2.076923076923077,1.435897435897436,1.5138888888888888,23.875621890547265,1.3636363636363635,1.380952380952381,1.3636363636363635,1.40625,1.2708333333333333,1.4545454545454546,17.44973544973545,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
588.1058201058202,588.1058201058202,317.9153439153439,317.9153439153439,1.5789473684210527,1.8,1.0,2.125,4.2388059701492535,1.2,1.0,1.3333333333333333,1.48,1.2777777777777777,1.0,1.0,1.0,2.2830188679245285,1.1111111111111112,1.0909090909090908,7.916666666666667,2.033333333333333,1.7,1.4,1.2857142857142858,1.5238095238095237,1.2,1.4390243902439024,1.5833333333333333,1.125,1.0,35.73224043715847,1.1538461538461537,1.4166666666666667,1.25,1.2173913043478262,1.24,1.65,19.495412844036696,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
818.1088082901555,818.1088082901555,321.03108808290153,321.03108808290153,11.35135135135135,2.0851063829787235,1.1111111111111112,1.6603773584905661,3.1463414634146343,1.1538461538461537,1.1111111111111112,1.2222222222222223,1.2666666666666666,1.2916666666666667,1.5714285714285714,1.0,1.0,1.875,1.1428571428571428,1.0769230769230769,3.4953271028037385,1.3461538461538463,1.0,1.2857142857142858,1.4,1.368421052631579,2.0,1.456140350877193,1.575,1.5,1.1176470588235294,87.47150259067358,1.2142857142857142,1.45,1.1785714285714286,1.2272727272727273,1.2857142857142858,1.25,51.296551724137935,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
419.5365853658537,419.5365853658537,322.609756097561,322.609756097561,115.48170731707317,2.9133858267716537,1.2307692307692308,2.0927835051546393,7.546666666666667,1.4761904761904763,19.98913043478261,9.340425531914894,2.010204081632653,1.6666666666666667,1.16,1.3571428571428572,1.1666666666666667,3.0,1.2647058823529411,1.5,159.29268292682926,1.7380952380952381,3.0714285714285716,1.4285714285714286,1.21875,1.5227272727272727,2.2,2.503875968992248,1.1714285714285715,1.4090909090909092,1.5945945945945945,7.69375,1.2857142857142858,1.1666666666666667,1.5098039215686274,1.40625,1.6851851851851851,1.3703703703703705,79.16666666666667,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
432.9593495934959,432.9593495934959,321.739837398374,321.739837398374,325.479674796748,3.560344827586207,1.3333333333333333,2.0416666666666665,4.526315789473684,1.7843137254901962,1.55,1.2333333333333334,2.0632911392405062,2.0142857142857142,1.1785714285714286,1.3125,1.1666666666666667,4.660869565217391,1.3888888888888888,1.6712328767123288,338.9593495934959,2.1066666666666665,4.0,1.263157894736842,1.325,1.75,3.0689655172413794,2.9278350515463916,1.6666666666666667,1.1612903225806452,1.2592592592592593,5.56198347107438,1.1818181818181819,1.2222222222222223,1.837837837837838,1.4516129032258065,1.8627450980392157,1.44,95.61157024793388,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
539.5175879396985,539.5175879396985,322.92964824120605,322.92964824120605,10.104166666666666,2.15,1.375,2.305084745762712,4.434782608695652,1.48,1.125,1.3333333333333333,1.380952380952381,1.1666666666666667,1.0833333333333333,2.0,1.0,2.016949152542373,1.2,1.3571428571428572,6.946666666666666,1.52,1.4583333333333333,1.3846153846153846,1.2,1.391304347826087,1.2,1.5178571428571428,1.2564102564102564,1.0,1.1333333333333333,59.26130653266332,1.4705882352941178,1.3333333333333333,1.5238095238095237,1.5263157894736843,1.4545454545454546,1.4545454545454546,38.93617021276596,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
698.9567567567567,698.9567567567567,324.23243243243246,324.23243243243246,13.02127659574468,1.8,1.0,1.4722222222222223,2.9814814814814814,1.2857142857142858,1.1538461538461537,1.1428571428571428,1.0,1.1428571428571428,1.2857142857142858,1.3333333333333333,1.0,1.4722222222222223,1.3333333333333333,1.3333333333333333,4.26605504587156,1.4482758620689655,1.1666666666666667,1.1,1.75,1.0909090909090908,1.1428571428571428,1.3,1.3928571428571428,1.0,1.4,88.03243243243243,1.3703703703703705,1.1818181818181819,1.4285714285714286,1.2105263157894737,1.3928571428571428,1.125,30.827956989247312,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
503.0695652173913,503.0695652173913,324.2608695652174,324.2608695652174,106.82075471698113,2.775,1.3125,2.109375,4.6947368421052635,1.5555555555555556,4.0,1.25,1.7804878048780488,1.5833333333333333,1.1818181818181819,1.4545454545454546,1.0,1.78125,1.2352941176470589,1.4666666666666666,75.45614035087719,1.725,2.239130434782609,1.1538461538461537,1.2758620689655173,1.53125,2.066666666666667,1.5789473684210527,1.5555555555555556,1.4,1.380952380952381,21.904347826086955,1.3,1.125,1.6,1.4444444444444444,1.5833333333333333,1.5172413793103448,87.15463917525773,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
867.7543103448276,867.7543103448276,325.73706896551727,325.73706896551727,10.274193548387096,1.963855421686747,1.25,2.24468085106383,4.240875912408759,1.3055555555555556,1.1818181818181819,1.1111111111111112,1.2580645161290323,1.3571428571428572,1.2727272727272727,1.3571428571428572,1.0,2.3947368421052633,1.25,1.3076923076923077,7.0852272727272725,1.6444444444444444,1.7567567567567568,1.4545454545454546,1.173913043478261,1.6341463414634145,1.1666666666666667,1.4482758620689655,10.12962962962963,1.5,1.4444444444444444,46.21551724137931,1.2666666666666666,1.2222222222222223,1.5588235294117647,1.59375,1.5384615384615385,1.2307692307692308,60.289308176100626,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
493.03125,493.03125,329.6458333333333,329.6458333333333,32.06521739130435,1.8805970149253732,1.1538461538461537,2.4237288135593222,7.0,1.4814814814814814,6.728571428571429,1.2,1.52,1.6,1.1428571428571428,1.1111111111111112,1.5,2.3278688524590163,1.0,1.4090909090909092,46.197916666666664,2.142857142857143,2.1818181818181817,1.3333333333333333,1.8421052631578947,1.4333333333333333,1.05,1.775,1.7857142857142858,1.375,1.5625,19.677083333333332,1.0,1.3636363636363635,1.45,1.3333333333333333,1.4,1.8611111111111112,49.582417582417584,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0
615.1044776119403,615.1044776119403,330.4776119402985,330.4776119402985,13.902439024390244,1.6521739130434783,1.3333333333333333,1.5185185185185186,2.2452830188679247,1.2,1.75,4.0,1.0769230769230769,1.411764705882353,1.0,1.5,1.0,1.1,1.75,1.3333333333333333,2.592233009708738,1.0588235294117647,1.1111111111111112,1.2857142857142858,1.1666666666666667,1.25,1.6666666666666667,1.3076923076923077,1.3214285714285714,1.0,1.4166666666666667,80.12437810945273,1.0740740740740742,1.0,1.1578947368421053,1.0,1.3461538461538463,1.2666666666666666,23.84313725490196,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
410.6381578947368,410.6381578947368,333.1743421052632,333.1743421052632,81.98566308243727,2.1986301369863015,1.1764705882352942,1.7155963302752293,2.61734693877551,1.3333333333333333,1.1363636363636365,1.1818181818181819,1.5168539325842696,1.9014084507042253,1.1111111111111112,1.125,1.105263157894737,2.288659793814433,1.4090909090909092,1.605263157894737,62.508361204013376,1.5060240963855422,2.371900826446281,1.2333333333333334,1.2571428571428571,1.391304347826087,1.6363636363636365,2.4491017964071857,1.7741935483870968,1.3157894736842106,1.3823529411764706,27.427152317880793,1.1578947368421053,1.1111111111111112,1.4,1.28125,1.3673469387755102,1.3829787234042554,11.166666666666666,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
792.2704081632653,792.2704081632653,331.1683673469388,331.1683673469388,12.90625,1.3,1.0,1.5384615384615385,2.4468085106382977,1.2941176470588236,1.0,1.0,1.1428571428571428,1.5,1.3333333333333333,1.125,2.0,1.7435897435897436,1.0,1.125,4.204301075268817,1.3636363636363635,1.0,1.1666666666666667,1.3076923076923077,1.3125,1.4,1.6153846153846154,1.2307692307692308,1.0,1.0555555555555556,88.6938775510204,1.3448275862068966,1.380952380952381,1.1764705882352942,1.0,1.4166666666666667,1.3636363636363635,23.31578947368421,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
433.0566037735849,433.0566037735849,333.37735849056605,333.37735849056605,68.0576923076923,2.3541666666666665,1.2857142857142858,1.7714285714285714,2.8507462686567164,1.4736842105263157,1.0769230769230769,1.0,1.2222222222222223,1.7777777777777777,1.0,1.1428571428571428,1.0,2.742424242424242,1.4285714285714286,1.375,72.47115384615384,1.6071428571428572,2.3548387096774195,1.25,1.6428571428571428,1.2352941176470589,1.5,2.658536585365854,1.4,1.4545454545454546,1.25,24.17142857142857,1.0909090909090908,1.2,1.2,1.7272727272727273,1.52,1.3529411764705883,60.449438202247194,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
881.6995305164319,881.6995305164319,332.5023474178404,332.5023474178404,17.098039215686274,2.2459016393442623,1.1538461538461537,3.152542372881356,4.670103092783505,1.3157894736842106,1.1818181818181819,1.4,1.4814814814814814,1.6129032258064515,1.0,1.0,1.0,2.1159420289855073,1.0,1.3,5.266129032258065,2.1904761904761907,1.2105263157894737,1.125,1.3888888888888888,1.5,1.3846153846153846,1.4,1.3095238095238095,1.4444444444444444,1.5,54.78403755868545,1.3666666666666667,1.0526315789473684,1.3636363636363635,1.4285714285714286,1.575,1.0769230769230769,67.61805555555556,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
500.7485380116959,500.7485380116959,337.4502923976608,337.4502923976608,67.91724137931034,2.220779220779221,1.2666666666666666,2.1538461538461537,3.6315789473684212,1.6176470588235294,1.1875,1.0833333333333333,1.3783783783783783,1.542857142857143,1.1,1.0,1.125,2.0,1.25,1.2307692307692308,43.214723926380366,1.5666666666666667,1.6304347826086956,1.411764705882353,1.2941176470588236,1.4242424242424243,1.3846153846153846,1.7636363636363637,2.0357142857142856,1.0,1.2,35.35672514619883,1.0625,1.5384615384615385,1.2173913043478262,1.65,1.4444444444444444,1.0769230769230769,45.96478873239437,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
423.1058823529412,423.1058823529412,336.2352941176471,336.2352941176471,128.34117647058824,2.7450980392156863,1.4615384615384615,1.6451612903225807,2.5344827586206895,1.7647058823529411,1.1111111111111112,1.625,1.5806451612903225,1.5555555555555556,1.0,1.0,1.6666666666666667,2.859375,1.3846153846153846,1.5,123.08235294117647,1.6363636363636365,3.372093023255814,1.0,1.25,1.3333333333333333,1.65,2.7027027027027026,1.5,1.25,1.625,17.941176470588236,1.25,1.0,1.6,1.25,1.6666666666666667,1.3076923076923077,6.403225806451613,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
738.1333333333333,738.1333333333333,336.05555555555554,336.05555555555554,21.285714285714285,1.2916666666666667,1.0,1.92,2.8857142857142857,1.2857142857142858,1.5,1.0,1.0,1.0,1.0,1.3333333333333333,0.0,1.4848484848484849,1.5,1.3333333333333333,6.380952380952381,1.4285714285714286,1.1666666666666667,1.25,1.2,1.25,1.8,1.4736842105263157,1.6111111111111112,1.0,1.0,52.833333333333336,1.1666666666666667,1.0,1.7777777777777777,1.0,1.3333333333333333,1.1666666666666667,12.50909090909091,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
753.5694444444445,753.5694444444445,337.84722222222223,337.84722222222223,16.116666666666667,2.2063492063492065,1.1333333333333333,2.064516129032258,4.901785714285714,1.2413793103448276,1.2222222222222223,1.0,1.457142857142857,1.325,1.0769230769230769,1.2,1.1428571428571428,2.8289473684210527,1.0,1.2380952380952381,4.482758620689655,2.0408163265306123,1.1818181818181819,1.1176470588235294,1.3333333333333333,1.4666666666666666,1.2692307692307692,1.4838709677419355,1.7027027027027026,1.2,1.0344827586206897,80.76388888888889,1.3461538461538463,1.36,1.2758620689655173,1.6666666666666667,1.76,1.28125,57.19078947368421,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
400.0833333333333,400.0833333333333,340.11764705882354,340.11764705882354,5.725352112676056,2.5844155844155843,1.4285714285714286,6.557251908396947,4.115384615384615,2.869565217391304,1.6206896551724137,1.0,1.4242424242424243,1.5294117647058822,1.2222222222222223,1.564102564102564,1.5714285714285714,2.3627450980392157,1.25,2.048780487804878,11.60204081632653,2.958904109589041,1.9827586206896552,1.5294117647058822,1.3333333333333333,1.625,1.0714285714285714,1.5535714285714286,1.5588235294117647,1.1111111111111112,1.2222222222222223,52.36274509803921,1.04,1.2142857142857142,1.4285714285714286,2.4347826086956523,1.5396825396825398,1.5106382978723405,59.5735294117647,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
644.7636363636364,644.7636363636364,340.9136363636364,340.9136363636364,16.03030303030303,1.9193548387096775,1.25,1.8709677419354838,3.5730337078651684,1.368421052631579,1.0,1.1764705882352942,1.55,1.2380952380952381,1.3333333333333333,1.3846153846153846,1.25,2.542372881355932,1.0,1.4705882352941178,6.375,1.4285714285714286,1.4,1.2777777777777777,1.15,1.4,1.263157894736842,1.6428571428571428,1.35,1.2727272727272727,1.4814814814814814,87.03636363636363,1.25,1.1363636363636365,1.3,1.6956521739130435,1.511111111111111,1.3529411764705883,45.358620689655176,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
934.9875,934.9875,342.65416666666664,342.65416666666664,21.42,2.0416666666666665,1.1,2.4431818181818183,3.175925925925926,1.5357142857142858,1.3888888888888888,1.3,1.3571428571428572,1.4411764705882353,1.25,4.361702127659575,1.375,2.539473684210526,2.7058823529411766,2.5185185185185186,6.202702702702703,1.9245283018867925,1.8888888888888888,1.55,1.4285714285714286,1.525,1.25,1.6567164179104477,1.6326530612244898,1.0769230769230769,1.2857142857142858,76.09663865546219,3.389830508474576,1.4285714285714286,1.2413793103448276,9.775862068965518,2.64,1.1363636363636365,124.70676691729324,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
