XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
661.2923076923076,661.2923076923076,560.5230769230769,560.5230769230769,2.0,3.4893617021276597,1.0,1.4782608695652173,5.086956521739131,1.2307692307692308,1.25,1.25,1.5714285714285714,1.5384615384615385,3.0,3.236842105263158,1.5,1.8620689655172413,1.3333333333333333,2.735294117647059,22.47457627118644,1.793103448275862,1.4166666666666667,2.0,1.25,1.4285714285714286,1.0,1.3333333333333333,1.92,1.4,1.0,1.7142857142857142,4.738095238095238,1.4285714285714286,1.3125,9.39622641509434,2.6785714285714284,1.1818181818181819,220.2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
293.77777777777777,293.77777777777777,561.8888888888889,561.8888888888889,39.440677966101696,6.372881355932203,1.2307692307692308,2.9411764705882355,11.693548387096774,1.4615384615384615,9.709090909090909,1.2666666666666666,1.5185185185185186,1.5666666666666667,1.0,1.9,1.0,2.4468085106382977,1.0,1.4545454545454546,64.66666666666667,8.59322033898305,4.482758620689655,1.7272727272727273,1.6571428571428573,2.1702127659574466,1.44,2.1538461538461537,1.5384615384615385,3.8333333333333335,1.6,3.76,1.0,1.7142857142857142,1.6176470588235294,5.372549019607843,2.3684210526315788,1.1428571428571428,297.1587301587302,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
886.4271844660194,886.4271844660194,561.0291262135922,561.0291262135922,8.207792207792208,2.9753086419753085,1.4,3.9367088607594938,8.135922330097088,3.660377358490566,1.75,32.05555555555556,2.0,1.4772727272727273,1.2857142857142858,2.230769230769231,1.0,2.142857142857143,1.0833333333333333,1.6944444444444444,17.455445544554454,4.833333333333333,1.4545454545454546,1.1428571428571428,1.3461538461538463,1.9387755102040816,1.3333333333333333,1.4893617021276595,1.816326530612245,1.6923076923076923,1.7073170731707317,27.97087378640777,1.4375,1.3125,1.5116279069767442,2.189655172413793,1.7719298245614035,1.4186046511627908,283.6504854368932,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
260.1927710843373,260.1927710843373,561.277108433735,561.277108433735,6.515625,3.5072463768115942,1.5714285714285714,1.6595744680851063,5.283950617283951,1.7428571428571429,1.35,1.9333333333333333,1.3181818181818181,1.4230769230769231,1.1111111111111112,2.911764705882353,1.125,2.2916666666666665,1.4545454545454546,2.7714285714285714,30.265060240963855,5.014705882352941,1.6363636363636365,1.1176470588235294,5.753846153846154,1.872340425531915,1.1666666666666667,1.21875,24.564102564102566,2.4871794871794872,1.5769230769230769,12.987341772151899,3.234375,1.5,1.3333333333333333,2.792452830188679,2.0638297872340425,1.2,316.28915662650604,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
332.8404255319149,332.8404255319149,561.2234042553191,561.2234042553191,5.888888888888889,4.282051282051282,1.2222222222222223,1.9558823529411764,7.116279069767442,2.4146341463414633,1.2608695652173914,1.0666666666666667,1.36,1.5151515151515151,1.1111111111111112,4.897435897435898,1.0,2.75,2.3777777777777778,3.417910447761194,24.681318681318682,8.560975609756097,2.234042553191489,1.2857142857142858,7.16,2.4871794871794872,1.8709677419354838,1.631578947368421,13.28,1.2647058823529411,1.457142857142857,2.3484848484848486,5.8533333333333335,1.4444444444444444,1.9428571428571428,4.840579710144928,1.5769230769230769,1.7241379310344827,315.4468085106383,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
449.16494845360825,449.16494845360825,561.2783505154639,561.2783505154639,9.018518518518519,4.129411764705883,1.6,3.988235294117647,6.65979381443299,2.283333333333333,3.6,1.0833333333333333,1.394736842105263,1.6,1.1111111111111112,1.6774193548387097,1.0,2.107142857142857,1.375,1.813953488372093,25.670103092783506,7.243589743589744,1.8333333333333333,1.25,1.5,1.8709677419354838,1.3125,1.510204081632653,6.313953488372093,1.3703703703703705,1.510204081632653,3.9523809523809526,1.4705882352941178,1.4615384615384615,2.225,1.6610169491525424,2.3692307692307693,1.3529411764705883,350.0927835051546,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
766.3603603603603,766.3603603603603,561.1351351351351,561.1351351351351,13.871794871794872,3.0303030303030303,1.3636363636363635,1.68,5.3164556962025316,1.3888888888888888,1.263157894736842,25.333333333333332,1.3,1.6111111111111112,1.25,2.3636363636363638,2.0,1.55,1.25,2.2222222222222223,11.333333333333334,1.8181818181818181,1.2,1.1111111111111112,1.0714285714285714,1.457142857142857,1.2,1.4074074074074074,3.173076923076923,1.1,1.375,3.3870967741935485,1.2857142857142858,1.375,1.6,1.6756756756756757,2.088888888888889,1.4230769230769231,261.4234234234234,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36.697916666666664,36.697916666666664,561.3854166666666,561.3854166666666,4.666666666666667,4.939024390243903,1.5,1.8571428571428572,9.870967741935484,1.5294117647058822,1.5555555555555556,125.375,1.5,1.7307692307692308,2.0,3.230769230769231,1.0,2.176470588235294,1.25,2.759259259259259,22.666666666666668,11.9,1.7843137254901962,1.5263157894736843,4.705882352941177,2.2982456140350878,2.5714285714285716,1.4871794871794872,18.318181818181817,5.3428571428571425,1.8478260869565217,2.828125,1.78125,1.2,1.7105263157894737,4.2,2.0925925925925926,2.142857142857143,323.53125,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
56.01639344262295,56.01639344262295,560.5245901639345,560.5245901639345,3.0,5.7894736842105265,1.3333333333333333,2.0681818181818183,10.524590163934427,1.55,1.4666666666666666,1.76,1.25,1.5666666666666667,1.0,2.7419354838709675,1.3333333333333333,3.3636363636363638,2.5555555555555554,4.08,60.114754098360656,8.12280701754386,2.409090909090909,1.2727272727272727,1.7083333333333333,2.175,1.3333333333333333,1.5,23.28813559322034,5.888888888888889,1.5172413793103448,4.018867924528302,4.369565217391305,1.7,1.625,7.62962962962963,1.6818181818181819,1.263157894736842,388.3114754098361,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
86.58252427184466,86.58252427184466,561.5728155339806,561.5728155339806,6.476923076923077,3.451219512195122,1.0,2.303030303030303,6.457446808510638,1.5,4.4375,1.3,1.2173913043478262,1.4814814814814814,1.0,3.4923076923076923,1.0,1.59375,1.0,1.2142857142857142,29.78640776699029,1.6666666666666667,1.8571428571428572,1.2413793103448276,6.963855421686747,1.8333333333333333,1.625,1.5714285714285714,21.76086956521739,1.3703703703703705,1.28,5.691358024691358,4.734177215189874,1.2857142857142858,1.5666666666666667,1.5490196078431373,1.9761904761904763,1.1818181818181819,250.46601941747574,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
281.0619469026549,281.0619469026549,561.1769911504425,561.1769911504425,25.654205607476637,4.05050505050505,1.0833333333333333,2.2289156626506026,12.964285714285714,1.875,14.8989898989899,1.5769230769230769,2.041095890410959,1.4047619047619047,1.2,1.411764705882353,1.3333333333333333,2.5,1.0909090909090908,1.4473684210526316,97.36283185840708,2.7865168539325844,7.372549019607843,1.3076923076923077,1.2894736842105263,1.88135593220339,1.4285714285714286,2.3098591549295775,1.8448275862068966,1.3571428571428572,1.5,4.956989247311828,1.1818181818181819,2.864864864864865,1.5609756097560976,1.6818181818181819,1.826086956521739,1.15,201.81415929203538,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
895.5757575757576,895.5757575757576,561.7424242424242,561.7424242424242,11.342857142857143,2.5,1.3636363636363635,2.0256410256410255,5.306451612903226,1.4782608695652173,1.3333333333333333,1.25,1.4,1.6923076923076923,1.3333333333333333,1.3333333333333333,1.0,2.103448275862069,1.25,1.3333333333333333,12.424242424242424,1.9791666666666667,1.0,1.125,1.4285714285714286,1.56,3.62,1.625,1.9615384615384615,1.25,1.0,3.8518518518518516,1.3333333333333333,1.375,1.3333333333333333,1.696969696969697,2.111111111111111,2.2653061224489797,346.56060606060606,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
160.58904109589042,160.58904109589042,561.8082191780821,561.8082191780821,11.857142857142858,4.5,1.1666666666666667,2.2972972972972974,8.705882352941176,1.606060606060606,1.4761904761904763,1.5714285714285714,1.4761904761904763,1.4666666666666666,1.0,6.112903225806452,1.1,2.6153846153846154,1.5714285714285714,4.573770491803279,56.917808219178085,1.7804878048780488,2.3043478260869565,6.409090909090909,3.744186046511628,1.9130434782608696,1.5416666666666667,1.6666666666666667,22.823529411764707,1.4,1.5555555555555556,3.8363636363636364,5.909090909090909,1.2142857142857142,1.625,13.242857142857142,2.204081632653061,1.0769230769230769,271.5068493150685,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
308.875,308.875,561.71875,561.71875,7.470588235294118,3.811320754716981,1.3333333333333333,1.6842105263157894,5.063492063492063,1.2352941176470589,1.3529411764705883,1.4,1.0,1.6363636363636365,1.0,1.7391304347826086,1.0,2.0,1.75,2.72972972972973,30.6984126984127,8.810344827586206,1.8064516129032258,1.0,1.75,2.3870967741935485,1.6,1.3333333333333333,13.555555555555555,5.636363636363637,1.3888888888888888,1.7714285714285714,2.0,1.7142857142857142,1.434782608695652,2.5806451612903225,1.9166666666666667,1.1,241.5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
412.7783251231527,412.7783251231527,560.7339901477833,560.7339901477833,11.041237113402062,4.238636363636363,1.263157894736842,3.6544117647058822,8.866666666666667,1.97196261682243,1.5454545454545454,4.393939393939394,1.4761904761904763,1.7922077922077921,1.2,5.245283018867925,1.4090909090909092,2.511111111111111,4.948717948717949,3.8962264150943398,41.915,4.0198675496688745,2.255813953488372,1.8823529411764706,8.623456790123457,2.3442622950819674,1.5245901639344261,1.88,4.5874125874125875,1.5609756097560976,1.6341463414634145,4.876470588235295,6.416666666666667,1.2941176470588236,1.52,6.508474576271187,2.414814814814815,1.5272727272727273,423.01477832512313,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
515.4776119402985,515.4776119402985,562.7164179104477,562.7164179104477,7.7631578947368425,2.46875,1.2941176470588236,5.612612612612613,9.351145038167939,3.193877551020408,1.6451612903225807,1.2222222222222223,1.4324324324324325,1.2,1.0,1.625,1.6666666666666667,2.2205882352941178,1.2307692307692308,2.375,22.633587786259543,15.393700787401574,1.7755102040816326,1.2777777777777777,1.3333333333333333,1.7543859649122806,1.8444444444444446,1.72,2.0481927710843375,1.2692307692307692,1.2564102564102564,3.9514563106796117,1.6875,1.3714285714285714,3.5,2.364705882352941,1.9166666666666667,1.8125,313.9776119402985,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
72.46153846153847,72.46153846153847,562.4692307692308,562.4692307692308,6.564356435643564,4.280701754385965,1.1818181818181819,1.679245283018868,9.69047619047619,1.625,1.2692307692307692,1.4,1.434782608695652,1.34375,1.0,4.494845360824742,1.3333333333333333,2.318840579710145,1.2777777777777777,3.581081081081081,41.784615384615385,1.9634146341463414,2.411764705882353,8.707692307692307,1.912280701754386,1.9726027397260273,1.4838709677419355,1.4594594594594594,19.80672268907563,1.6304347826086956,1.9420289855072463,2.449438202247191,3.6867469879518073,1.4583333333333333,1.64,5.105263157894737,2.0789473684210527,1.40625,350.81538461538463,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
174.45882352941177,174.45882352941177,561.0117647058823,561.0117647058823,7.507462686567164,4.507936507936508,1.2916666666666667,2.0114942528735633,7.651315789473684,1.7142857142857142,3.036363636363636,1.2608695652173914,1.6341463414634145,1.5,1.1666666666666667,5.864077669902913,1.35,2.0779220779220777,1.34375,4.627659574468085,29.776470588235295,3.5,2.1095890410958904,1.4,2.2142857142857144,2.037037037037037,1.5555555555555556,1.467741935483871,7.82051282051282,1.457142857142857,1.434782608695652,10.10738255033557,6.3,1.21875,1.3518518518518519,4.515151515151516,2.2,1.1724137931034482,219.2764705882353,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
397.8787878787879,397.8787878787879,563.2727272727273,563.2727272727273,5.666666666666667,2.9615384615384617,1.1,5.47457627118644,7.60655737704918,2.1538461538461537,1.2941176470588236,1.25,1.5238095238095237,1.3333333333333333,1.5,1.3333333333333333,1.0,2.268292682926829,1.0,2.5277777777777777,32.833333333333336,17.051724137931036,1.6333333333333333,1.1666666666666667,1.2777777777777777,1.5833333333333333,1.7857142857142858,1.6857142857142857,2.58974358974359,1.0,1.9583333333333333,3.0416666666666665,1.0769230769230769,1.875,2.5428571428571427,2.210526315789474,1.6470588235294117,1.2,55.40909090909091,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
754.7826086956521,754.7826086956521,564.0434782608696,564.0434782608696,16.566666666666666,2.4210526315789473,1.375,1.5925925925925926,4.585714285714285,1.125,1.2857142857142858,1.0,1.3181818181818181,1.4285714285714286,1.6666666666666667,3.1041666666666665,1.0,2.261904761904762,1.3333333333333333,1.0,19.59036144578313,1.28,1.5238095238095237,1.6111111111111112,8.958333333333334,1.853658536585366,1.8235294117647058,1.4814814814814814,1.4838709677419355,1.0,1.1666666666666667,7.484375,3.0517241379310347,1.1666666666666667,1.2941176470588236,2.792452830188679,1.8529411764705883,1.3333333333333333,163.2826086956522,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
903.0697674418604,903.0697674418604,563.7209302325581,563.7209302325581,18.96969696969697,3.88,1.0,7.413793103448276,9.367088607594937,6.551020408163265,1.7727272727272727,1.0,1.2916666666666667,1.4705882352941178,1.2,5.362068965517241,1.0,2.9615384615384617,1.6666666666666667,3.727272727272727,29.352941176470587,10.983870967741936,1.8235294117647058,1.1818181818181819,1.411764705882353,2.3469387755102042,1.3461538461538463,1.5294117647058822,1.7333333333333334,1.5833333333333333,1.7142857142857142,3.0,4.174603174603175,1.4615384615384615,1.8125,7.9411764705882355,2.5121951219512195,1.5161290322580645,313.2674418604651,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
342.3478260869565,342.3478260869565,564.1739130434783,564.1739130434783,10.679245283018869,3.473684210526316,1.5,1.7735849056603774,6.9772727272727275,1.5666666666666667,1.1111111111111112,54.888888888888886,1.6333333333333333,1.5806451612903225,1.0,1.7222222222222223,1.0,1.9142857142857144,1.3333333333333333,1.9545454545454546,11.134831460674157,2.1666666666666665,1.3125,1.1428571428571428,1.380952380952381,2.0930232558139537,5.733333333333333,1.3548387096774193,3.1956521739130435,1.4375,1.6666666666666667,4.173333333333333,2.2857142857142856,2.0,1.7142857142857142,2.073170731707317,2.2708333333333335,5.123076923076923,285.69565217391306,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
597.1868131868132,597.1868131868132,564.2087912087912,564.2087912087912,11.744186046511627,3.816901408450704,1.0,1.7317073170731707,7.533333333333333,1.7142857142857142,1.3,1.3333333333333333,1.5384615384615385,1.4838709677419355,1.1428571428571428,4.163934426229508,1.0,1.2142857142857142,1.4166666666666667,3.456140350877193,16.04705882352941,2.456140350877193,1.8275862068965518,1.0714285714285714,1.7826086956521738,1.9722222222222223,1.1666666666666667,1.3703703703703705,9.208333333333334,1.2352941176470589,1.3478260869565217,2.0,5.685714285714286,1.5384615384615385,1.6538461538461537,4.166666666666667,2.6222222222222222,1.44,377.46153846153845,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1
783.425925925926,783.425925925926,562.75,562.75,6.979591836734694,3.6372549019607843,8.288659793814434,2.013333333333333,7.5514018691588785,1.4857142857142858,1.3,1.2,1.627906976744186,1.435897435897436,1.3846153846153846,1.0,1.4,1.3414634146341464,1.4,1.1,11.504854368932039,2.3055555555555554,1.4666666666666666,1.4,1.3636363636363635,2.0,2.956989247311828,1.92,1.6,1.2222222222222223,1.2608695652173914,1.7142857142857142,1.0,1.3181818181818181,1.64,1.4444444444444444,2.0476190476190474,2.7142857142857144,368.1666666666667,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
867.3370786516854,867.3370786516854,565.0898876404494,565.0898876404494,14.885714285714286,3.813953488372093,1.0,5.658536585365853,11.023809523809524,3.647887323943662,1.903225806451613,1.0833333333333333,1.3157894736842106,1.4871794871794872,1.0,3.676470588235294,1.0,2.84,1.1428571428571428,3.4923076923076923,33.61797752808989,11.097560975609756,2.075,1.1176470588235294,1.368421052631579,1.9607843137254901,1.368421052631579,1.7906976744186047,1.8214285714285714,1.1578947368421053,1.8780487804878048,5.146341463414634,2.8805970149253732,1.4444444444444444,1.641025641025641,7.9125,2.2413793103448274,1.3571428571428572,352.6292134831461,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
221.46052631578948,221.46052631578948,565.328947368421,565.328947368421,8.21875,5.048387096774194,1.8666666666666667,2.212121212121212,8.44927536231884,1.75,1.3333333333333333,26.0,1.368421052631579,1.5,1.0,3.7735849056603774,1.25,2.5090909090909093,1.4615384615384615,3.86,45.12,3.652173913043478,2.076923076923077,1.3333333333333333,2.4827586206896552,2.1714285714285713,1.3,1.8333333333333333,21.463768115942027,2.5806451612903225,1.5555555555555556,3.5964912280701755,3.0,1.5833333333333333,1.88,7.35,2.1714285714285713,1.0909090909090908,292.5921052631579,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
324.1842105263158,324.1842105263158,564.2719298245614,564.2719298245614,6.6,3.7157894736842105,1.0,4.268817204301075,8.236363636363636,3.9204545454545454,1.3181818181818181,1.3571428571428572,1.4285714285714286,1.5961538461538463,1.0909090909090908,2.0555555555555554,1.1666666666666667,2.306451612903226,1.3846153846153846,2.7611940298507465,15.536363636363637,12.130841121495328,1.5714285714285714,6.956521739130435,1.675,1.7884615384615385,1.375,1.5121951219512195,9.777777777777779,1.4482758620689655,2.3174603174603177,3.9885057471264367,1.2352941176470589,1.32,1.625,2.1641791044776117,1.8983050847457628,1.4814814814814814,280.44736842105266,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
63.67368421052632,63.67368421052632,565.4526315789474,565.4526315789474,6.746268656716418,5.529411764705882,1.25,1.673913043478261,9.557894736842105,1.4878048780487805,1.65,1.4285714285714286,1.5,1.4137931034482758,1.1818181818181819,4.936708860759493,1.0,2.326923076923077,1.4,5.8533333333333335,54.31578947368421,3.466666666666667,2.851063829787234,1.4074074074074074,1.641025641025641,2.015151515151515,1.565217391304348,1.4878048780487805,34.92553191489362,2.019230769230769,1.8372093023255813,3.7012987012987013,6.348314606741573,1.44,1.2826086956521738,4.328767123287672,1.7692307692307692,1.375,413.29473684210524,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
100.27184466019418,100.27184466019418,566.9611650485436,566.9611650485436,10.313432835820896,4.3936170212765955,1.5217391304347827,2.676470588235294,8.186274509803921,2.024390243902439,5.0,1.4285714285714286,1.8125,1.3548387096774193,1.125,3.267605633802817,1.0,2.0754716981132075,1.3157894736842106,3.7435897435897436,41.43689320388349,2.4558823529411766,2.375,3.032258064516129,1.3548387096774193,1.65,1.4,1.5365853658536586,6.390243902439025,1.1904761904761905,1.5,7.067415730337078,3.731707317073171,1.1875,1.7241379310344827,3.933333333333333,1.6491228070175439,1.375,214.49514563106797,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
775.5316455696203,775.5316455696203,565.7848101265823,565.7848101265823,4.333333333333333,4.131147540983607,9.306451612903226,1.711111111111111,8.23943661971831,1.7419354838709677,1.2857142857142858,33.166666666666664,1.8,1.7619047619047619,1.25,1.2,1.0,1.7727272727272727,1.3333333333333333,1.2222222222222223,10.324324324324325,2.1714285714285713,1.1818181818181819,1.2,1.3333333333333333,1.934782608695652,3.9655172413793105,1.7307692307692308,2.0,1.5,1.2727272727272727,1.8571428571428572,1.3333333333333333,1.35,1.6428571428571428,1.4102564102564104,2.2142857142857144,3.2333333333333334,368.37974683544303,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
52.43939393939394,52.43939393939394,566.6818181818181,566.6818181818181,4.735294117647059,4.67741935483871,1.1111111111111112,2.212121212121212,9.742424242424242,1.65,1.1875,1.4,1.375,1.5714285714285714,1.6666666666666667,2.2941176470588234,1.25,3.111111111111111,1.0,3.7027027027027026,22.393939393939394,6.94,1.7083333333333333,1.5,1.6428571428571428,2.4571428571428573,1.2857142857142858,1.4285714285714286,21.766666666666666,1.903225806451613,1.5517241379310345,1.8571428571428572,2.6956521739130435,1.0,1.44,1.878787878787879,2.027027027027027,1.6428571428571428,376.3787878787879,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
