XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
458.3203125,458.3203125,842.0703125,842.0703125,7.072727272727272,2.6458333333333335,1.2727272727272727,2.3333333333333335,5.301724137931035,1.6610169491525424,1.3666666666666667,1.2222222222222223,1.631578947368421,1.3863636363636365,1.4615384615384615,4.6022727272727275,1.4848484848484849,3.7142857142857144,1.0909090909090908,1.5853658536585367,34.015625,4.836065573770492,1.46,1.4516129032258065,5.606741573033708,1.3166666666666667,1.8833333333333333,1.469387755102041,1.3541666666666667,2.5625,1.3333333333333333,2.5060240963855422,3.1818181818181817,1.2857142857142858,2.123456790123457,10.674796747967479,2.158536585365854,1.625,322.2109375,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
742.0373134328358,742.0373134328358,838.8731343283582,838.8731343283582,7.1395348837209305,1.7887323943661972,1.2222222222222223,1.9193548387096775,3.430894308943089,1.74,1.2,9.75,1.4166666666666667,1.851063829787234,1.0714285714285714,1.411764705882353,1.2352941176470589,1.5675675675675675,1.3333333333333333,1.4,13.368421052631579,4.548387096774194,1.1923076923076923,1.2580645161290323,1.4210526315789473,1.6666666666666667,3.676470588235294,1.5,1.5,1.4285714285714286,1.3888888888888888,2.2688172043010755,1.1428571428571428,1.2758620689655173,1.2580645161290323,1.6923076923076923,2.3424657534246576,1.7727272727272727,335.63432835820896,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
562.5811965811965,562.5811965811965,838.9273504273505,838.9273504273505,10.5625,2.5865921787709496,1.0909090909090908,1.5053763440860215,6.091304347826087,1.4426229508196722,1.25,48.064516129032256,1.4210526315789473,1.44,1.0,1.3,1.0,1.4583333333333333,1.6,1.105263157894737,18.824786324786324,3.01025641025641,1.6428571428571428,1.2173913043478262,1.2439024390243902,1.476923076923077,2.6726190476190474,1.5625,1.40625,1.380952380952381,1.46,1.75,1.4444444444444444,1.2,1.3157894736842106,1.2580645161290323,1.4047619047619047,2.4523809523809526,73.64102564102564,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
51.327586206896555,51.327586206896555,840.5948275862069,840.5948275862069,20.964285714285715,1.3,1.1111111111111112,1.5434782608695652,2.2615384615384615,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.1,1.411764705882353,1.2,1.125,1.7142857142857142,1.8823529411764706,1.75,1.2222222222222223,8.468468468468469,2.8987341772151898,1.6666666666666667,1.0909090909090908,1.3125,1.1304347826086956,1.9333333333333333,1.3529411764705883,1.5555555555555556,1.1666666666666667,1.6,2.3134328358208953,1.8,1.125,1.2,1.8,1.2142857142857142,1.2,39.63478260869565,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
727.8571428571429,727.8571428571429,840.6476190476191,840.6476190476191,11.575,2.6163522012578615,1.0,1.6153846153846154,4.229591836734694,1.5869565217391304,1.4210526315789473,1.25,1.4193548387096775,1.2857142857142858,1.0,1.7,1.0,1.3695652173913044,1.0909090909090908,1.1666666666666667,9.529100529100528,2.892857142857143,1.2,1.6,1.2,1.4565217391304348,2.8652482269503547,1.5344827586206897,1.56,1.1176470588235294,1.255813953488372,2.313131313131313,1.3076923076923077,1.2777777777777777,1.4444444444444444,1.2413793103448276,1.4782608695652173,2.1506849315068495,74.85645933014354,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
272.36170212765956,272.36170212765956,841.2269503546099,841.2269503546099,4.67741935483871,1.6794871794871795,1.25,1.5384615384615385,3.982300884955752,1.3703703703703705,1.125,1.125,1.5588235294117647,1.48,1.4166666666666667,1.0,1.3333333333333333,1.5714285714285714,1.125,1.3,7.9411764705882355,2.217391304347826,1.2666666666666666,1.5,1.103448275862069,1.5263157894736843,1.9333333333333333,1.3,1.4523809523809523,1.1818181818181819,1.2424242424242424,1.9,1.25,1.4545454545454546,1.35,1.5217391304347827,1.3409090909090908,1.392156862745098,107.68571428571428,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
382.7088607594937,382.7088607594937,840.5189873417721,840.5189873417721,4.884615384615385,3.032258064516129,1.7428571428571429,2.297872340425532,5.6103896103896105,2.0294117647058822,1.5,1.125,1.7826086956521738,1.3666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.4782608695652173,1.0,1.5909090909090908,14.197368421052632,4.591549295774648,1.25,1.0909090909090908,1.1,1.411764705882353,3.515625,1.5,1.4074074074074074,1.0909090909090908,1.3448275862068966,2.3404255319148937,1.5,1.1,1.2608695652173914,1.8333333333333333,1.8857142857142857,1.830188679245283,249.65822784810126,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
76.59633027522936,76.59633027522936,841.605504587156,841.605504587156,9.196078431372548,2.2857142857142856,1.3,1.9848484848484849,4.206185567010309,1.236842105263158,1.1111111111111112,1.25,1.15625,1.709090909090909,1.4545454545454546,1.1111111111111112,1.1,1.425,1.1818181818181819,1.08,11.264150943396226,5.362745098039215,1.25,1.2083333333333333,1.5161290322580645,1.6666666666666667,2.0545454545454547,1.7,1.7884615384615385,1.25,1.2727272727272727,3.130434782608696,1.3333333333333333,1.2916666666666667,2.020408163265306,1.9636363636363636,3.9571428571428573,1.9491525423728813,706.3211009174312,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
400.95348837209303,400.95348837209303,841.8837209302326,841.8837209302326,4.64,2.727272727272727,4.2631578947368425,2.1136363636363638,4.542168674698795,1.4102564102564104,1.2857142857142858,1.2857142857142858,1.3888888888888888,1.5757575757575757,1.0,2.4242424242424243,1.3333333333333333,2.085714285714286,1.0833333333333333,1.2142857142857142,17.658536585365855,3.95,1.5909090909090908,1.1875,2.5142857142857142,1.5714285714285714,2.727272727272727,1.4642857142857142,1.3461538461538463,2.4545454545454546,1.6,1.9666666666666666,2.380952380952381,1.6666666666666667,1.7142857142857142,3.525,1.8974358974358974,2.1724137931034484,213.03488372093022,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
758.0,758.0,841.9685039370079,841.9685039370079,9.5,2.348314606741573,1.0,1.6129032258064515,3.7844827586206895,1.5,1.0952380952380953,1.1111111111111112,1.4074074074074074,1.3,1.8,1.25,1.3333333333333333,1.4642857142857142,1.375,1.2105263157894737,14.401574803149606,7.016393442622951,1.2,1.4615384615384615,1.1428571428571428,1.4634146341463414,1.9305555555555556,1.3529411764705883,2.048780487804878,1.125,1.3448275862068966,2.2758620689655173,1.3846153846153846,1.3,1.434782608695652,1.7878787878787878,1.4210526315789473,1.5384615384615385,45.79527559055118,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
951.539603960396,951.539603960396,838.1782178217821,838.1782178217821,11.11320754716981,1.75,1.5,1.7640449438202248,3.1552795031055902,1.368421052631579,1.2,15.461538461538462,1.3571428571428572,1.3142857142857143,1.0909090909090908,1.2857142857142858,1.0714285714285714,1.5471698113207548,1.0,1.3125,14.510526315789473,2.717557251908397,1.5925925925925926,1.3703703703703705,1.76,1.5686274509803921,2.257425742574257,1.5964912280701755,1.9090909090909092,1.1818181818181819,1.3478260869565217,2.1818181818181817,1.25,1.2307692307692308,1.2647058823529411,1.6111111111111112,1.7380952380952381,1.76,70.94029850746269,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
772.144578313253,772.144578313253,842.5421686746988,842.5421686746988,1.3846153846153846,1.6041666666666667,1.0,2.0,3.730769230769231,2.0317460317460316,1.0769230769230769,1.0,1.434782608695652,1.619047619047619,1.4,2.606060606060606,1.2857142857142858,2.0,1.0,2.1,21.16867469879518,25.80722891566265,1.375,1.2,1.8333333333333333,1.393939393939394,1.2916666666666667,1.565217391304348,1.3888888888888888,1.0,1.8431372549019607,6.343283582089552,1.125,1.0,1.45,3.9375,1.1666666666666667,1.605263157894737,83.06024096385542,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
340.36,340.36,845.6266666666667,845.6266666666667,11.915254237288135,2.2429906542056073,1.2307692307692308,1.8285714285714285,5.190476190476191,1.5625,1.2222222222222223,1.4166666666666667,1.393939393939394,1.4893617021276595,1.0,1.1111111111111112,1.5294117647058822,1.5813953488372092,1.0769230769230769,1.1904761904761905,10.993055555555555,2.495575221238938,1.1818181818181819,1.4210526315789473,1.4333333333333333,1.6666666666666667,4.056451612903226,1.7142857142857142,1.7916666666666667,1.0769230769230769,1.34375,3.50561797752809,1.4375,1.5714285714285714,1.2564102564102564,1.5454545454545454,1.7543859649122806,1.9146341463414633,216.35333333333332,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
622.9791666666666,622.9791666666666,843.0520833333334,843.0520833333334,6.2727272727272725,2.6867469879518073,1.6666666666666667,1.8867924528301887,6.410526315789474,1.5405405405405406,1.1428571428571428,1.0,1.6363636363636365,1.8076923076923077,1.4444444444444444,2.56,43.3125,1.588235294117647,1.1,1.375,25.705263157894738,5.288888888888889,1.7037037037037037,1.3,3.4651162790697674,1.6956521739130435,2.5616438356164384,1.7027027027027026,1.6666666666666667,1.3,1.5714285714285714,2.1384615384615384,2.4375,1.3333333333333333,1.3870967741935485,3.72972972972973,1.7173913043478262,1.9545454545454546,208.22916666666666,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
654.074074074074,654.074074074074,842.179012345679,842.179012345679,9.2,2.3649635036496353,1.2307692307692308,1.5942028985507246,5.405063291139241,1.4423076923076923,1.3,1.1111111111111112,1.4137931034482758,1.35,1.25,1.4285714285714286,1.0,1.2571428571428571,1.0,1.08,34.45061728395062,4.797297297297297,1.6857142857142857,1.3076923076923077,1.3214285714285714,1.4583333333333333,2.347826086956522,1.4313725490196079,1.5714285714285714,1.25,1.297872340425532,1.8493150684931507,1.3333333333333333,1.25,1.825,1.3333333333333333,1.28125,2.1196581196581197,66.0246913580247,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
577.2190476190476,577.2190476190476,843.8571428571429,843.8571428571429,24.0,2.5813953488372094,1.6521739130434783,1.6862745098039216,5.922330097087379,1.32,1.1111111111111112,1.8,1.28,1.2941176470588236,1.0,1.25,1.0,1.4736842105263157,1.4285714285714286,1.7,22.923809523809524,4.9010989010989015,1.5,1.5789473684210527,1.4285714285714286,1.56,2.5555555555555554,1.4444444444444444,2.2222222222222223,1.375,1.4,1.5925925925925926,1.5,1.1428571428571428,1.368421052631579,1.0769230769230769,1.3157894736842106,1.84375,79.74285714285715,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
798.9125,798.9125,843.2,843.2,7.785714285714286,1.8936170212765957,1.375,3.1639344262295084,4.1506849315068495,4.397260273972603,1.7142857142857142,35.0,1.8928571428571428,1.3846153846153846,1.75,1.7857142857142858,1.2,1.2571428571428571,1.5,1.7291666666666667,19.848101265822784,34.74683544303797,1.6,1.125,1.5384615384615385,1.4838709677419355,1.4444444444444444,1.4285714285714286,1.4411764705882353,1.3333333333333333,2.08,19.64,1.6842105263157894,1.411764705882353,2.5,3.578125,1.3125,1.2666666666666666,44.8125,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
390.9130434782609,390.9130434782609,844.1630434782609,844.1630434782609,5.2368421052631575,2.5606060606060606,1.8666666666666667,1.896551724137931,5.454545454545454,1.8205128205128205,1.3333333333333333,1.3,1.7826086956521738,1.368421052631579,1.3636363636363635,1.3333333333333333,1.2,1.7407407407407407,1.0,1.7727272727272727,16.488888888888887,4.386363636363637,1.588235294117647,1.25,1.3333333333333333,1.411764705882353,4.060975609756097,1.65,1.6666666666666667,1.3571428571428572,1.4285714285714286,2.564516129032258,1.2307692307692308,1.2307692307692308,1.6333333333333333,1.9767441860465116,2.2363636363636363,1.7704918032786885,398.6630434782609,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
437.41346153846155,437.41346153846155,844.0288461538462,844.0288461538462,6.461538461538462,2.7,4.6455696202531644,1.911764705882353,5.378640776699029,1.8333333333333333,1.6,1.25,1.4242424242424243,1.4285714285714286,1.1111111111111112,1.2,1.3333333333333333,1.5675675675675675,1.0,1.6923076923076923,19.76923076923077,4.77319587628866,1.4285714285714286,1.4375,1.28,1.7105263157894737,3.1704545454545454,1.4736842105263157,1.5777777777777777,1.125,1.4583333333333333,2.8181818181818183,1.0,1.2666666666666666,1.675,1.435897435897436,1.558139534883721,1.7735849056603774,179.75,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
116.46666666666667,116.46666666666667,846.0,846.0,1.2727272727272727,1.2608695652173914,1.5,2.161290322580645,3.0833333333333335,1.4736842105263157,1.2,1.0,1.6818181818181819,1.5714285714285714,1.0,1.125,1.8571428571428572,1.6333333333333333,1.2857142857142858,1.3333333333333333,4.6923076923076925,4.529411764705882,1.5714285714285714,1.6923076923076923,1.5333333333333334,1.6956521739130435,2.0526315789473686,2.0,2.0,1.4,1.2307692307692308,2.8461538461538463,1.125,1.4545454545454546,1.375,1.5789473684210527,1.4615384615384615,1.7692307692307692,56.71666666666667,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
931.7796610169491,931.7796610169491,843.2372881355932,843.2372881355932,6.090909090909091,1.88,1.25,1.7586206896551724,2.9411764705882355,1.35,1.5,1.0,1.6666666666666667,1.6111111111111112,1.2857142857142858,1.0,1.7142857142857142,1.4761904761904763,1.3333333333333333,1.6,13.88135593220339,3.7169811320754715,1.2,1.8571428571428572,1.2105263157894737,1.2083333333333333,3.764705882352941,1.4782608695652173,1.4761904761904763,1.3333333333333333,1.7333333333333334,2.12,1.375,1.0,1.3333333333333333,1.2727272727272727,1.8571428571428572,1.78125,189.5084745762712,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
424.9066666666667,424.9066666666667,845.32,845.32,6.8,1.8653846153846154,1.3,2.913793103448276,5.235294117647059,3.9130434782608696,1.375,1.2,1.6521739130434783,1.3888888888888888,1.5,1.5416666666666667,1.0,1.4545454545454546,1.2857142857142858,1.86,20.76,19.866666666666667,1.6538461538461537,1.5555555555555556,1.1818181818181819,1.5862068965517242,1.8846153846153846,1.44,1.6333333333333333,1.375,1.6956521739130435,2.230769230769231,1.1666666666666667,1.5,3.9607843137254903,4.5,1.2380952380952381,1.4838709677419355,90.24,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
247.12389380530973,247.12389380530973,845.5486725663717,845.5486725663717,19.347826086956523,1.8679245283018868,1.3333333333333333,1.6666666666666667,3.152941176470588,1.3333333333333333,1.2,1.3333333333333333,1.2608695652173914,2.0,1.3333333333333333,1.3333333333333333,1.0,1.64,1.2,1.3571428571428572,11.904761904761905,4.295918367346939,1.4210526315789473,1.35,1.25,1.542857142857143,1.3611111111111112,1.2105263157894737,1.565217391304348,1.4,1.3333333333333333,2.111111111111111,1.1111111111111112,1.3,1.7142857142857142,1.4130434782608696,2.0576923076923075,1.509090909090909,269.16814159292034,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
413.7544910179641,413.7544910179641,845.0538922155689,845.0538922155689,9.084745762711865,2.876923076923077,2.360655737704918,1.8952380952380952,5.5212121212121215,1.6666666666666667,1.05,1.0,1.3191489361702127,1.5957446808510638,1.1111111111111112,2.3333333333333335,1.3333333333333333,1.4848484848484849,1.2222222222222223,1.0909090909090908,20.67283950617284,4.843537414965986,1.537037037037037,1.4,1.7446808510638299,1.6101694915254237,3.1641791044776117,1.7027027027027026,2.0357142857142856,2.4358974358974357,1.2941176470588236,2.4684684684684686,1.6666666666666667,1.0,1.9565217391304348,2.298507462686567,1.6842105263157894,2.0847457627118646,205.07185628742516,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
822.6785714285714,822.6785714285714,845.6785714285714,845.6785714285714,16.272727272727273,2.3333333333333335,2.8043478260869565,2.3469387755102042,3.426470588235294,2.466666666666667,1.7619047619047619,1.125,2.111111111111111,1.5,1.2,2.5660377358490565,1.9090909090909092,2.3454545454545452,1.3,1.868421052631579,23.175,3.3866666666666667,1.5789473684210527,1.3529411764705883,5.27536231884058,1.7741935483870968,1.5,1.8709677419354838,3.53125,2.066666666666667,2.317073170731707,45.5,2.685185185185185,1.1875,2.369565217391304,6.025974025974026,1.975609756097561,1.3333333333333333,183.3452380952381,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
639.3461538461538,639.3461538461538,846.3589743589744,846.3589743589744,1.25,2.7,2.6857142857142855,1.5405405405405406,5.014285714285714,1.36,1.6,1.4,1.3478260869565217,1.8235294117647058,1.6,1.7142857142857142,1.2,1.411764705882353,1.0,1.0,22.256410256410255,3.4571428571428573,1.5,2.0,1.411764705882353,1.2142857142857142,2.44,1.5454545454545454,1.5238095238095237,1.25,1.3529411764705883,1.2857142857142858,1.5714285714285714,1.2,1.65,1.4,1.5833333333333333,1.725,57.92307692307692,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0
499.8831168831169,499.8831168831169,845.2597402597403,845.2597402597403,11.047619047619047,1.891304347826087,1.25,1.4852941176470589,3.840909090909091,1.2647058823529411,1.1578947368421053,1.25,1.2857142857142858,1.34375,1.0,1.0,1.0909090909090908,1.5833333333333333,1.1176470588235294,1.1904761904761905,21.71917808219178,4.545454545454546,1.2962962962962963,1.4,1.35,1.4333333333333333,1.8311688311688312,1.574468085106383,1.380952380952381,1.5,1.3,2.6962025316455698,1.25,1.1666666666666667,1.45,1.1363636363636365,1.1818181818181819,1.6612903225806452,60.8051948051948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
698.2439024390244,698.2439024390244,845.430894308943,845.430894308943,4.346153846153846,2.5072463768115942,1.6333333333333333,1.3142857142857143,4.02020202020202,1.3846153846153846,1.2857142857142858,1.1428571428571428,1.25,1.3333333333333333,1.1666666666666667,1.0,1.4,1.2857142857142858,1.0,1.1,7.90625,2.9036144578313254,1.3076923076923077,1.2142857142857142,1.5,1.28,3.323943661971831,1.380952380952381,1.35,1.2857142857142858,1.1111111111111112,1.7755102040816326,1.1428571428571428,1.1818181818181819,1.2857142857142858,1.5625,1.368421052631579,2.0441176470588234,112.89830508474576,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
470.0,470.0,847.5,847.5,5.928571428571429,2.6792452830188678,1.4285714285714286,2.090909090909091,7.0,1.5454545454545454,1.0,1.25,1.45,1.411764705882353,1.0,1.25,1.1428571428571428,1.5357142857142858,1.5,1.1666666666666667,28.808823529411764,4.9523809523809526,1.5185185185185186,1.375,1.9130434782608696,1.375,1.3870967741935485,1.6875,1.6071428571428572,2.0,1.25,4.5,1.6666666666666667,1.4444444444444444,1.5454545454545454,1.3888888888888888,1.9285714285714286,1.7857142857142858,70.8529411764706,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
908.7798742138365,908.7798742138365,847.4528301886793,847.4528301886793,9.083333333333334,3.0601503759398496,1.3846153846153846,2.1515151515151514,6.445859872611465,1.5,1.1904761904761905,1.0666666666666667,1.5897435897435896,1.34,1.4285714285714286,1.0909090909090908,1.4615384615384615,1.6153846153846154,1.1,1.5789473684210527,23.27741935483871,5.591549295774648,1.5238095238095237,1.3333333333333333,1.2903225806451613,1.4594594594594594,2.5801526717557253,1.6714285714285715,1.803030303030303,1.1666666666666667,1.4339622641509433,2.2549019607843137,1.1764705882352942,1.3076923076923077,1.4181818181818182,1.2777777777777777,1.5,2.8088235294117645,132.20754716981133,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
937.6666666666666,937.6666666666666,848.1818181818181,848.1818181818181,1.2857142857142858,2.3043478260869565,1.75,1.6363636363636365,3.4833333333333334,1.3214285714285714,1.1,1.0,1.434782608695652,1.5,1.1666666666666667,1.4,1.4285714285714286,1.5,1.0,1.4666666666666666,17.863636363636363,4.584615384615384,1.3333333333333333,1.2727272727272727,1.6,1.28,3.227272727272727,1.6521739130434783,1.6666666666666667,1.4,1.3529411764705883,2.0,1.6666666666666667,1.1111111111111112,1.2777777777777777,1.3333333333333333,1.7142857142857142,1.875,130.0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
367.8264462809917,367.8264462809917,847.8842975206611,847.8842975206611,18.06451612903226,2.2413793103448274,1.6296296296296295,1.5507246376811594,5.170940170940171,1.4285714285714286,1.25,43.90909090909091,1.4444444444444444,1.3823529411764706,1.3333333333333333,1.4,1.1666666666666667,1.7027027027027026,1.6666666666666667,1.3529411764705883,13.779661016949152,3.3457943925233646,1.2857142857142858,1.380952380952381,1.375,1.5636363636363637,3.0927835051546393,1.9545454545454546,1.4130434782608696,1.4,1.263157894736842,2.175,1.3,1.1428571428571428,1.2608695652173914,1.44,1.7333333333333334,1.7837837837837838,162.8099173553719,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
