XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
450.4660194174757,450.4660194174757,284.2135922330097,284.2135922330097,9.25,4.589473684210526,1.1818181818181819,2.016949152542373,12.205882352941176,1.4090909090909092,1.3333333333333333,5.7,1.8863636363636365,1.6153846153846154,1.4,1.25,1.2727272727272727,1.7857142857142858,1.6153846153846154,1.2222222222222223,34.116504854368934,1.6382978723404256,2.6486486486486487,1.2222222222222223,1.4,1.9830508474576272,2.426470588235294,1.9272727272727272,1.65,1.1428571428571428,1.375,1.8360655737704918,1.0,1.3953488372093024,1.6944444444444444,1.8979591836734695,2.4788732394366195,5.744897959183674,432.9514563106796,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
986.0645161290323,986.0645161290323,285.30967741935484,285.30967741935484,2.6097560975609757,2.2278481012658227,1.3333333333333333,5.5,3.4782608695652173,1.7450980392156863,1.0769230769230769,1.4615384615384615,1.4893617021276595,2.0,1.375,1.2916666666666667,1.0,1.8059701492537314,1.75,1.6666666666666667,3.843137254901961,6.011494252873563,5.057142857142857,1.2941176470588236,1.2105263157894737,1.5714285714285714,1.4285714285714286,1.3773584905660377,2.1186440677966103,1.5,1.4583333333333333,2.0240963855421685,1.75,1.6,1.5,2.6176470588235294,2.3389830508474576,1.9125,278.32026143790847,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
382.64331210191085,382.64331210191085,286.3312101910828,286.3312101910828,17.225,3.008,1.2,1.3653846153846154,3.7737226277372264,1.4848484848484849,1.2666666666666666,1.2941176470588236,1.1666666666666667,1.5714285714285714,1.1875,1.2857142857142858,1.375,1.5,1.4,1.3846153846153846,3.102803738317757,1.6290322580645162,1.15,1.1578947368421053,1.4615384615384615,1.4035087719298245,1.1904761904761905,1.5294117647058822,1.7,1.1428571428571428,1.2272727272727273,2.1530612244897958,1.0666666666666667,1.6521739130434783,1.8644067796610169,2.8207547169811322,2.7222222222222223,2.4338235294117645,589.8662420382166,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
613.0,613.0,286.66265060240966,286.66265060240966,13.421052631578947,4.717948717948718,1.5,2.2413793103448274,15.144578313253012,1.6590909090909092,1.2105263157894737,7.625,1.6136363636363635,1.7741935483870968,1.4166666666666667,1.0,2.0,3.1186440677966103,2.0,1.5185185185185186,104.63855421686748,2.109090909090909,2.017857142857143,1.2142857142857142,1.1764705882352942,2.4814814814814814,6.0246913580246915,2.5625,1.763157894736842,1.4,1.2727272727272727,1.951219512195122,1.25,1.4838709677419355,1.9,2.0,2.359375,9.325301204819278,480.7469879518072,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
127.08247422680412,127.08247422680412,288.25773195876286,288.25773195876286,18.973333333333333,4.5,1.0555555555555556,1.632183908045977,6.858757062146893,1.3392857142857142,1.5909090909090908,1.4705882352941178,1.4838709677419355,1.3488372093023255,1.0,1.3076923076923077,1.1666666666666667,1.5,1.4666666666666666,1.1428571428571428,3.596026490066225,1.4736842105263157,1.263157894736842,1.2916666666666667,1.4705882352941178,1.6547619047619047,3.242424242424242,1.390625,2.2448979591836733,1.434782608695652,1.5833333333333333,2.2884615384615383,1.25,1.8863636363636365,1.4482758620689655,1.441860465116279,1.8051948051948052,3.9358974358974357,201.30569948186528,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
412.77570093457945,412.77570093457945,287.6355140186916,287.6355140186916,13.333333333333334,4.6421052631578945,1.1333333333333333,2.1016949152542375,5.598039215686274,1.1612903225806452,1.15,1.4444444444444444,1.15,1.6470588235294117,1.2,1.0,1.0,1.880952380952381,1.3076923076923077,1.0526315789473684,2.552941176470588,1.6,1.7142857142857142,1.4545454545454546,1.3548387096774193,1.607843137254902,1.2,1.5185185185185186,1.4444444444444444,1.2307692307692308,1.368421052631579,2.413793103448276,1.625,1.4893617021276595,1.3055555555555556,2.1,3.3972602739726026,2.934065934065934,635.6915887850467,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
552.7818181818182,552.7818181818182,285.46363636363634,285.46363636363634,8.445086705202312,3.550561797752809,1.380952380952381,2.25974025974026,10.47906976744186,1.6168224299065421,1.2456140350877194,1.3777777777777778,2.0350877192982457,1.6766917293233083,1.3235294117647058,1.5555555555555556,28.785714285714285,3.0,1.288888888888889,1.2727272727272727,68.60909090909091,2.3043478260869565,1.5714285714285714,1.3555555555555556,1.5443037974683544,2.0,8.632352941176471,2.4049079754601226,2.1810344827586206,1.889908256880734,1.3384615384615384,3.598684210526316,1.236842105263158,1.6585365853658536,2.048611111111111,1.9925925925925927,3.1405405405405404,8.757009345794392,816.9727272727273,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
601.8253012048193,601.8253012048193,289.9698795180723,289.9698795180723,8.541666666666666,5.642857142857143,1.7333333333333334,2.408333333333333,16.957831325301203,1.891566265060241,1.3846153846153846,31.945945945945947,1.9910714285714286,1.8780487804878048,1.8333333333333333,1.0909090909090908,191.0,1.8979591836734695,1.5714285714285714,1.3673469387755102,96.83734939759036,2.7954545454545454,1.8823529411764706,1.3181818181818181,1.7241379310344827,2.464,8.907407407407407,2.4954128440366974,1.7738095238095237,1.6865671641791045,1.5957446808510638,2.7889908256880735,1.631578947368421,1.7802197802197801,1.7606837606837606,1.8598130841121496,2.6311475409836067,15.313253012048193,556.8493975903615,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
626.0138888888889,626.0138888888889,287.94444444444446,287.94444444444446,2.8285714285714287,5.625,2.7755102040816326,2.0689655172413794,14.902777777777779,1.6888888888888889,1.4761904761904763,1.4,2.019607843137255,1.878787878787879,1.3333333333333333,1.2857142857142858,1.5,3.3333333333333335,1.6470588235294117,1.35,101.25,2.0,1.46875,1.4,1.2916666666666667,2.2641509433962264,7.318840579710145,2.727272727272727,1.6666666666666667,1.6774193548387097,1.45,3.543859649122807,1.2,1.9,1.6341463414634145,2.0,2.18,10.305555555555555,443.8611111111111,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
640.4262295081967,640.4262295081967,288.72131147540983,288.72131147540983,17.756756756756758,7.918032786885246,1.4285714285714286,2.3703703703703702,23.081967213114755,1.896551724137931,1.6363636363636365,2.7333333333333334,1.6551724137931034,1.4615384615384615,1.1666666666666667,12.454545454545455,1.4285714285714286,3.769230769230769,1.5714285714285714,1.5517241379310345,212.72131147540983,3.2745098039215685,2.34,1.1666666666666667,2.0434782608695654,2.5,5.140350877192983,3.1132075471698113,2.2333333333333334,1.7857142857142858,1.2,1.951219512195122,1.3636363636363635,1.4482758620689655,1.78125,1.52,2.048780487804878,18.262295081967213,336.8688524590164,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
696.9923076923077,696.9923076923077,289.6461538461538,289.6461538461538,1.9454545454545455,3.644628099173554,1.3,2.0375,9.023076923076923,1.6341463414634145,1.3225806451612903,1.368421052631579,1.2666666666666666,1.5625,1.5,1.0714285714285714,1.0,1.7428571428571429,1.2,1.6363636363636365,21.161538461538463,1.6388888888888888,1.3225806451612903,1.2142857142857142,1.4,1.7142857142857142,1.9487179487179487,1.6875,1.5238095238095237,1.4666666666666666,1.2380952380952381,2.0,1.1818181818181819,1.6122448979591837,1.7407407407407407,1.3823529411764706,1.8333333333333333,4.032258064516129,277.0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
11.28,11.28,290.256,290.256,11.795180722891565,5.796610169491525,1.0952380952380953,1.7972972972972974,11.344,1.9074074074074074,1.2083333333333333,34.714285714285715,1.3928571428571428,1.875,1.5,1.4,1.2352941176470589,1.9375,1.2222222222222223,1.4285714285714286,12.702479338842975,1.7027027027027026,1.4583333333333333,1.3181818181818181,1.3513513513513513,2.120879120879121,1.697674418604651,1.8311688311688312,2.0847457627118646,1.8615384615384616,1.5,2.182926829268293,1.2173913043478262,1.8360655737704918,1.7843137254901962,1.7450980392156863,2.86734693877551,4.80672268907563,702.608,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
572.9944134078212,572.9944134078212,289.3854748603352,289.3854748603352,6.566666666666666,4.807228915662651,1.6578947368421053,2.5078125,14.547486033519553,1.7692307692307692,1.3877551020408163,1.2647058823529411,1.77,1.7662337662337662,1.3793103448275863,1.36,8.117647058823529,3.6423357664233578,1.4736842105263157,1.463768115942029,131.7486033519553,2.7985611510791366,2.1826923076923075,1.4390243902439024,1.5573770491803278,2.291044776119403,8.60919540229885,2.8248175182481754,2.235294117647059,1.7538461538461538,1.3859649122807018,2.951219512195122,1.263157894736842,1.7380952380952381,1.9320388349514563,2.018867924528302,2.776,14.292134831460674,568.6256983240223,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
653.218487394958,653.218487394958,290.73949579831935,290.73949579831935,6.061538461538461,5.3097345132743365,1.4285714285714286,2.7096774193548385,16.865546218487395,1.5076923076923077,1.2758620689655173,9.0,1.8461538461538463,1.8,1.1666666666666667,1.1111111111111112,1.1666666666666667,2.0625,1.3125,1.868421052631579,157.2436974789916,1.9770114942528736,2.015151515151515,1.0810810810810811,1.4807692307692308,2.2413793103448274,6.785046728971962,3.0309278350515463,1.9056603773584906,1.391304347826087,1.40625,9.83838383838384,1.2666666666666666,1.8035714285714286,1.9855072463768115,2.1186440677966103,2.6153846153846154,10.61344537815126,548.4873949579832,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
673.2,673.2,290.96153846153845,290.96153846153845,7.203389830508475,4.033898305084746,1.0769230769230769,2.2872340425531914,15.484615384615385,1.8,1.325,10.277777777777779,1.3658536585365855,1.5,1.1764705882352942,1.0,1.0,1.8656716417910448,1.1875,1.3333333333333333,54.63076923076923,1.7424242424242424,1.5777777777777777,1.4,1.4883720930232558,1.964705882352941,4.247863247863248,1.8333333333333333,1.7586206896551724,1.1379310344827587,1.44,3.9555555555555557,1.25,1.7391304347826086,1.4375,1.6481481481481481,2.4623655913978495,9.186046511627907,478.33846153846156,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
539.6090909090909,539.6090909090909,291.2,291.2,19.0,2.3947368421052633,2.0,1.558139534883721,3.4623655913978495,1.3043478260869565,1.4210526315789473,31.866666666666667,1.9705882352941178,1.3333333333333333,1.3333333333333333,1.25,1.4,2.689189189189189,2.95,1.3076923076923077,14.592233009708737,2.1228070175438596,1.4,1.380952380952381,1.3636363636363635,1.55,1.8979591836734695,1.8852459016393444,2.2142857142857144,1.5,1.1428571428571428,1.9104477611940298,1.2222222222222223,1.3617021276595744,1.7692307692307692,1.380952380952381,2.9634146341463414,2.877551020408163,581.6181818181818,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1
713.8356164383562,713.8356164383562,291.56164383561645,291.56164383561645,19.802816901408452,2.727272727272727,1.4,1.825,4.144927536231884,1.1666666666666667,1.3846153846153846,94.0,2.0344827586206895,1.2941176470588236,1.0,1.4,1.0,1.864864864864865,1.3333333333333333,1.2,15.753424657534246,1.4482758620689655,1.4,1.25,1.3333333333333333,1.5862068965517242,1.2666666666666666,1.75,1.9,1.0,1.4615384615384615,29.397260273972602,1.25,3.9285714285714284,1.3,1.3846153846153846,1.2758620689655173,2.375,49.43835616438356,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
960.8227848101266,960.8227848101266,292.2911392405063,292.2911392405063,2.1785714285714284,3.6470588235294117,1.375,1.8076923076923077,5.642857142857143,1.4736842105263157,1.8571428571428572,1.3333333333333333,1.7142857142857142,1.95,1.0,5.62,1.8,2.75,1.0,1.0,14.571428571428571,1.2222222222222223,1.9473684210526316,1.8235294117647058,11.210526315789474,2.588235294117647,1.3076923076923077,1.5,38.2,3.1621621621621623,1.5625,1.5,2.857142857142857,1.3888888888888888,1.173913043478261,2.5,2.4615384615384617,1.6944444444444444,231.10256410256412,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
506.2771739130435,506.2771739130435,292.82065217391306,292.82065217391306,13.691358024691358,2.5714285714285716,1.3157894736842106,1.5340909090909092,3.5681818181818183,1.45,1.2857142857142858,1.375,1.2142857142857142,1.826086956521739,1.0833333333333333,1.2692307692307692,1.125,1.6631578947368422,1.5384615384615385,1.4230769230769231,3.2746478873239435,2.4634146341463414,1.2058823529411764,1.1851851851851851,1.3823529411764706,1.3333333333333333,1.958762886597938,1.6705882352941177,1.6862745098039216,1.6896551724137931,1.2941176470588236,2.130841121495327,1.6923076923076923,1.3103448275862069,2.0294117647058822,1.890625,2.877049180327869,3.5491329479768785,569.6086956521739,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
586.9512195121952,586.9512195121952,292.5934959349593,292.5934959349593,5.101123595505618,6.05982905982906,1.5294117647058822,2.64,18.317073170731707,1.7794117647058822,1.358974358974359,2.2916666666666665,2.0422535211267605,1.7258064516129032,1.2380952380952381,1.2307692307692308,1.1666666666666667,2.392405063291139,1.3055555555555556,1.3125,112.04098360655738,2.686868686868687,2.1666666666666665,1.3571428571428572,1.706896551724138,2.494949494949495,13.155737704918034,2.197802197802198,1.8253968253968254,1.543859649122807,1.358974358974359,4.029411764705882,1.1764705882352942,1.55,2.119047619047619,2.161290322580645,2.433333333333333,14.008130081300813,507.3821138211382,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
19.798387096774192,19.798387096774192,293.78225806451616,293.78225806451616,13.395061728395062,6.419354838709677,1.25,1.8101265822784811,12.71774193548387,1.5084745762711864,1.608695652173913,1.1666666666666667,1.2105263157894737,1.7358490566037736,1.3529411764705883,1.1428571428571428,1.4,1.6153846153846154,1.2105263157894737,1.2857142857142858,12.338842975206612,1.4878048780487805,1.5625,1.5238095238095237,1.3666666666666667,2.147727272727273,2.126984126984127,1.725,2.02,1.52,1.5,1.7638888888888888,1.3888888888888888,1.9863013698630136,1.9821428571428572,1.6590909090909092,3.043956043956044,4.225225225225225,572.2258064516129,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1
449.2739726027397,449.2739726027397,295.0821917808219,295.0821917808219,7.625,2.0701754385964914,1.0,1.9622641509433962,4.732394366197183,1.9375,2.25,1.0,4.120689655172414,1.6451612903225807,1.0,1.2307692307692308,1.25,1.4782608695652173,1.1111111111111112,1.1818181818181819,29.36986301369863,2.272727272727273,3.8666666666666667,1.0833333333333333,1.3043478260869565,2.2127659574468086,1.5555555555555556,1.896551724137931,2.0,1.6875,2.0285714285714285,2.1538461538461537,1.2,1.4,1.3333333333333333,2.870967741935484,2.577777777777778,3.484848484848485,447.2328767123288,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
250.4848484848485,250.4848484848485,295.3636363636364,295.3636363636364,1.4,3.6315789473684212,1.5,1.3333333333333333,4.825396825396825,1.2857142857142858,1.3333333333333333,1.2,1.2,1.2307692307692308,1.0,1.0,1.0,1.5185185185185186,1.6,1.75,6.262295081967213,1.25,1.1666666666666667,1.25,1.3333333333333333,1.6666666666666667,1.1428571428571428,1.8,1.25,0.0,1.1666666666666667,1.5517241379310345,1.25,1.64,1.4,1.7142857142857142,1.7142857142857142,2.269230769230769,29.439393939393938,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620.5208333333334,620.5208333333334,296.19444444444446,296.19444444444446,9.168539325842696,4.258992805755396,1.9811320754716981,2.2596153846153846,14.944444444444445,1.68,1.5609756097560976,7.566666666666666,1.5675675675675675,1.7761194029850746,1.2142857142857142,1.1333333333333333,1.0769230769230769,2.407766990291262,1.2307692307692308,1.5952380952380953,97.00694444444444,2.267326732673267,2.161290322580645,1.72,1.3695652173913044,2.4390243902439024,6.393939393939394,2.6875,1.847457627118644,1.7045454545454546,1.3170731707317074,2.120879120879121,1.2307692307692308,1.8148148148148149,1.709090909090909,1.8717948717948718,2.3796296296296298,10.715277777777779,550.5277777777778,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
373.91715976331363,373.91715976331363,297.41420118343194,297.41420118343194,18.63157894736842,3.4791666666666665,5.9298245614035086,1.5256410256410255,4.936708860759493,1.3846153846153846,1.4545454545454546,1.3076923076923077,1.2777777777777777,1.4482758620689655,1.2666666666666666,1.25,1.2,1.469387755102041,1.0909090909090908,1.2,3.627906976744186,6.692857142857143,2.183673469387755,1.3157894736842106,1.1388888888888888,1.5897435897435896,1.2962962962962963,1.3880597014925373,1.9767441860465116,2.0153846153846153,1.2857142857142858,1.7777777777777777,1.3333333333333333,1.7272727272727273,1.509433962264151,2.0135135135135136,2.3666666666666667,2.403225806451613,356.9881656804734,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
636.7264150943396,636.7264150943396,296.5943396226415,296.5943396226415,12.23076923076923,8.622641509433961,1.1538461538461537,3.0,24.669811320754718,2.0,1.525,3.4761904761904763,1.6666666666666667,1.7435897435897436,1.4444444444444444,1.2857142857142858,13.5,2.3734939759036147,1.5172413793103448,1.4375,189.12264150943398,2.623529411764706,2.255813953488372,1.4074074074074074,1.488888888888889,2.953488372093023,6.693069306930693,2.897727272727273,2.0625,1.4594594594594594,1.391304347826087,3.1805555555555554,1.4666666666666666,1.7450980392156863,1.7868852459016393,1.564102564102564,2.090909090909091,13.99056603773585,342.29245283018867,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
87.38505747126437,87.38505747126437,295.94827586206895,295.94827586206895,4.606741573033708,5.531791907514451,1.4545454545454546,1.8979591836734695,7.747126436781609,1.5081967213114753,1.0769230769230769,1.1176470588235294,1.3235294117647058,1.7027027027027026,1.375,1.1111111111111112,1.3,1.40625,1.0,1.391304347826087,7.684848484848485,1.7971014492753623,1.3448275862068966,1.3478260869565217,1.4615384615384615,1.6804123711340206,1.2,1.7647058823529411,1.4057971014492754,1.2,1.1612903225806452,2.032258064516129,1.1578947368421053,1.697674418604651,1.4647887323943662,1.4444444444444444,2.7419354838709675,2.7225806451612904,466.8103448275862,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
435.9390243902439,435.9390243902439,297.9878048780488,297.9878048780488,1.55,5.666666666666667,1.2857142857142858,2.66,5.0125,1.1785714285714286,1.25,1.1,1.44,1.5666666666666667,1.0,1.0,1.0,1.5348837209302326,1.1818181818181819,1.375,5.468354430379747,1.2692307692307692,1.1111111111111112,1.3076923076923077,1.4333333333333333,1.631578947368421,1.4761904761904763,1.7906976744186047,1.380952380952381,1.0,1.2777777777777777,3.1884057971014492,1.125,2.046511627906977,1.75,1.6296296296296295,1.8387096774193548,3.0144927536231885,204.47560975609755,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
725.5481927710844,725.5481927710844,296.6265060240964,296.6265060240964,44.76829268292683,3.4326241134751774,1.3043478260869565,2.141304347826087,10.08641975308642,1.5833333333333333,7.3478260869565215,1.4230769230769231,3.347517730496454,1.5571428571428572,1.125,1.75,1.2,2.369747899159664,1.4827586206896552,1.4390243902439024,60.566265060240966,1.6444444444444444,1.793103448275862,1.2857142857142858,1.392156862745098,2.0520833333333335,1.5740740740740742,2.256880733944954,2.1818181818181817,1.5694444444444444,2.1325301204819276,18.566265060240966,1.2380952380952381,4.727891156462585,1.3666666666666667,2.0,2.163265306122449,2.300751879699248,301.0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
458.87581699346407,458.87581699346407,299.80392156862746,299.80392156862746,16.12280701754386,2.4695652173913043,1.0526315789473684,2.088235294117647,4.25531914893617,1.5142857142857142,2.869565217391304,1.25,3.2857142857142856,1.8,1.2,1.3125,1.1818181818181819,1.6724137931034482,1.1176470588235294,1.5,19.919708029197082,1.9242424242424243,2.967741935483871,1.3333333333333333,1.3636363636363635,1.9589041095890412,1.392156862745098,1.7352941176470589,1.7894736842105263,1.105263157894737,1.7608695652173914,2.0208333333333335,1.5625,1.46,1.469387755102041,2.0144927536231885,2.806451612903226,3.5869565217391304,552.0457516339869,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
