XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
252.7173913043478,252.7173913043478,681.5289855072464,681.5289855072464,5.0754716981132075,2.16,1.7575757575757576,1.5573770491803278,4.937984496124031,1.2682926829268293,1.0,1.0,1.0625,1.4736842105263157,1.0,1.1,1.0,1.1818181818181819,1.25,1.368421052631579,12.504,2.144578313253012,1.2307692307692308,1.1818181818181819,1.1290322580645162,1.6511627906976745,2.3068181818181817,1.6885245901639345,1.825,1.3,1.3928571428571428,1.4848484848484849,1.1428571428571428,1.1875,1.9285714285714286,1.7741935483870968,1.6363636363636365,1.1904761904761905,148.14492753623188,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
175.0125,175.0125,682.15,682.15,12.96,3.462686567164179,1.2,1.7058823529411764,4.513888888888889,1.1176470588235294,1.1666666666666667,1.25,1.5714285714285714,1.1666666666666667,1.2,1.5517241379310345,1.0,1.4,1.25,1.3333333333333333,16.532467532467532,5.3428571428571425,3.142857142857143,1.2,1.411764705882353,1.5853658536585367,1.3888888888888888,1.7307692307692308,1.1904761904761905,2.0,1.2307692307692308,1.6774193548387097,1.0,1.3636363636363635,1.45,2.3559322033898304,1.8529411764705883,1.5,214.775,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1
192.33333333333334,192.33333333333334,682.9871794871794,682.9871794871794,1.25,1.8285714285714285,1.4,1.675,2.3461538461538463,1.6923076923076923,1.1428571428571428,1.0,1.4285714285714286,1.3333333333333333,1.3333333333333333,2.4545454545454546,1.3333333333333333,1.9444444444444444,1.2,1.4666666666666666,2.576923076923077,2.0232558139534884,1.75,1.7,1.4761904761904763,1.5833333333333333,1.3333333333333333,1.6538461538461537,2.15625,1.0,1.375,2.6857142857142855,1.0,1.8888888888888888,1.25,2.185185185185185,2.0833333333333335,2.03125,115.67948717948718,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
694.5853658536586,694.5853658536586,682.5914634146342,682.5914634146342,22.033333333333335,1.9272727272727272,1.1818181818181819,1.5588235294117647,2.5454545454545454,1.3529411764705883,1.1666666666666667,1.1428571428571428,1.55,1.45,1.25,1.5238095238095237,1.0,1.4814814814814814,1.3333333333333333,1.0,5.75,3.764705882352941,2.4565217391304346,1.1333333333333333,1.5217391304347827,1.3,1.0,1.3571428571428572,1.411764705882353,1.0,1.125,1.4074074074074074,1.1428571428571428,1.0,1.25,2.3220338983050848,1.2857142857142858,1.0909090909090908,76.98,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
367.75555555555553,367.75555555555553,683.6333333333333,683.6333333333333,10.5,2.1176470588235294,1.0,1.5,2.3333333333333335,1.2352941176470589,1.0,1.0,1.0,1.8235294117647058,1.0,1.4615384615384615,1.125,1.56,1.5,1.125,5.8493150684931505,2.358490566037736,1.76,1.2,1.65625,1.3076923076923077,1.3636363636363635,1.7575757575757576,2.3636363636363638,1.2,1.3333333333333333,1.6470588235294117,1.6666666666666667,1.0,1.75,2.25,1.4285714285714286,1.1111111111111112,105.70454545454545,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
663.008064516129,663.008064516129,683.1048387096774,683.1048387096774,11.117647058823529,2.7674418604651163,1.4583333333333333,2.4130434782608696,3.267326732673267,1.16,1.125,1.0,1.3076923076923077,1.4523809523809523,1.0,1.4,1.1875,1.7173913043478262,1.25,1.3478260869565217,2.5294117647058822,2.8383838383838382,1.375,1.7666666666666666,1.4871794871794872,1.957142857142857,1.6382978723404256,1.8363636363636364,1.6774193548387097,1.4482758620689655,1.2173913043478262,2.3411764705882354,1.5384615384615385,1.368421052631579,1.5,2.3684210526315788,2.423076923076923,2.1298701298701297,374.758064516129,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
23.910994764397905,23.910994764397905,684.9162303664922,684.9162303664922,6.466666666666667,3.2605042016806722,3.3092783505154637,1.72,5.202898550724638,1.3076923076923077,1.1578947368421053,1.0,1.5833333333333333,1.2647058823529411,1.2307692307692308,1.1538461538461537,1.5,1.34375,1.1428571428571428,1.3333333333333333,9.602739726027398,2.1940298507462686,1.3214285714285714,1.0714285714285714,1.1875,1.7678571428571428,3.69672131147541,1.462962962962963,1.7083333333333333,1.3333333333333333,1.2692307692307692,1.3333333333333333,1.0,1.2,1.3928571428571428,1.28,1.697674418604651,1.5365853658536586,130.68508287292818,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
570.6363636363636,570.6363636363636,684.1727272727272,684.1727272727272,11.5,2.2162162162162162,1.375,1.7142857142857142,2.96875,1.5333333333333334,1.375,1.1,1.1,1.3793103448275863,1.0,1.606060606060606,1.0,1.3076923076923077,3.0,1.0,7.7073170731707314,5.973333333333334,3.6037735849056602,1.6666666666666667,1.75,1.173913043478261,1.3333333333333333,1.28,1.4814814814814814,1.4615384615384615,1.0769230769230769,1.9642857142857142,2.1666666666666665,1.25,1.6521739130434783,3.2950819672131146,2.6904761904761907,1.2857142857142858,227.26415094339623,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
496.1474358974359,496.1474358974359,684.7820512820513,684.7820512820513,13.73076923076923,3.0,1.4444444444444444,1.4516129032258065,4.0,1.28,2.4444444444444446,1.0,1.2666666666666666,1.8,1.0,1.7272727272727273,1.3,1.5555555555555556,1.0,1.4,12.274725274725276,7.7439024390243905,2.590909090909091,1.7272727272727273,1.6428571428571428,1.4411764705882353,1.4166666666666667,1.5714285714285714,1.4242424242424243,2.392857142857143,1.0714285714285714,1.4814814814814814,1.0,1.1111111111111112,1.35,2.8767123287671232,1.8461538461538463,1.1,134.97080291970804,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
57.21518987341772,57.21518987341772,684.9493670886076,684.9493670886076,9.464285714285714,3.3513513513513513,1.0,1.7567567567567568,4.6434108527131785,1.5,1.4375,1.5384615384615385,1.375,1.4444444444444444,1.2,1.3333333333333333,69.88888888888889,1.625,1.0909090909090908,1.4166666666666667,10.309352517985612,3.5256410256410255,1.1111111111111112,1.6,1.3478260869565217,1.3181818181818181,2.5316455696202533,2.0925925925925926,1.5384615384615385,1.0,1.5555555555555556,1.3125,1.0,1.1111111111111112,1.1666666666666667,1.3,1.4545454545454546,1.05,43.47770700636943,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
85.38144329896907,85.38144329896907,684.6082474226804,684.6082474226804,11.933333333333334,2.0579710144927534,1.3333333333333333,2.0166666666666666,2.1772151898734178,1.15,1.0,1.3333333333333333,1.3529411764705883,1.6206896551724137,1.0,1.3333333333333333,1.4,1.425,1.1666666666666667,1.3157894736842106,6.9875,4.568181818181818,1.3846153846153846,1.2307692307692308,1.4583333333333333,1.6,1.875,1.9215686274509804,1.4864864864864864,1.25,1.35,2.0172413793103448,1.4545454545454546,1.368421052631579,1.5454545454545454,1.6333333333333333,1.5666666666666667,2.3174603174603177,123.76288659793815,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
340.5974025974026,340.5974025974026,685.2467532467532,685.2467532467532,8.235294117647058,2.89247311827957,1.125,1.5348837209302326,3.287037037037037,1.4137931034482758,1.2105263157894737,1.2222222222222223,1.2857142857142858,1.5348837209302326,1.0,1.53125,1.2222222222222223,1.3461538461538463,1.2,1.3076923076923077,10.118181818181819,4.0625,3.4558823529411766,1.1764705882352942,1.5135135135135136,1.54,1.2,1.5121951219512195,1.4054054054054055,1.8620689655172413,1.3333333333333333,1.435897435897436,1.2222222222222223,1.2380952380952381,1.3333333333333333,2.3157894736842106,1.6379310344827587,1.45,159.09803921568627,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
263.72727272727275,263.72727272727275,686.4965034965035,686.4965034965035,11.073170731707316,2.4893617021276597,1.6,1.8409090909090908,3.452830188679245,1.4230769230769231,1.2777777777777777,1.1428571428571428,1.2,1.6176470588235294,1.0,1.1111111111111112,1.3333333333333333,1.1818181818181819,1.6,1.8571428571428572,7.92436974789916,3.5520833333333335,1.65625,1.25,1.4,1.625,1.5714285714285714,1.6428571428571428,1.3571428571428572,1.15,2.0,1.6363636363636365,3.0,1.1666666666666667,1.125,2.2153846153846155,1.469387755102041,1.3333333333333333,163.44755244755245,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1
225.3245283018868,225.3245283018868,686.2641509433962,686.2641509433962,5.623376623376624,2.3910614525139664,2.585185185185185,1.5949367088607596,3.570048309178744,1.2941176470588236,1.2727272727272727,1.1428571428571428,1.475,1.346938775510204,1.2727272727272727,1.4615384615384615,1.1111111111111112,1.25,1.1875,1.368421052631579,10.18018018018018,2.4166666666666665,1.3333333333333333,1.4444444444444444,1.1904761904761905,1.421875,2.4791666666666665,1.6853932584269662,1.4,1.3888888888888888,1.46875,1.8977272727272727,1.1428571428571428,1.1153846153846154,1.375,1.4516129032258065,1.548780487804878,3.797814207650273,139.0679245283019,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1
401.4155844155844,401.4155844155844,685.3896103896104,685.3896103896104,2.6923076923076925,1.8064516129032258,1.2,1.9473684210526316,2.263157894736842,1.0769230769230769,1.0,1.3333333333333333,1.125,1.2727272727272727,2.0,1.4166666666666667,1.0,1.5,1.0,1.2,4.3088235294117645,3.276595744680851,1.7352941176470589,1.0,1.35,1.5833333333333333,1.2,1.1904761904761905,1.4615384615384615,1.375,1.0,1.4333333333333333,1.5,1.6666666666666667,1.25,2.25,1.1666666666666667,1.75,33.922077922077925,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
529.563492063492,529.563492063492,687.6190476190476,687.6190476190476,1.3888888888888888,1.5833333333333333,1.4,1.4444444444444444,2.5,1.125,1.75,1.2857142857142858,1.0,1.3846153846153846,3.0,1.1764705882352942,1.3333333333333333,1.1,1.0,1.25,5.5675675675675675,4.553571428571429,1.8717948717948718,1.0,1.3125,1.2727272727272727,1.2,1.2222222222222223,1.4375,1.1578947368421053,1.0,5.785714285714286,1.3333333333333333,1.0,1.1666666666666667,2.872340425531915,1.7,1.2222222222222223,67.3913043478261,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
95.21428571428571,95.21428571428571,685.8857142857142,685.8857142857142,12.142857142857142,3.2203389830508473,1.25,2.05,3.171875,1.4090909090909092,1.1666666666666667,1.0,1.1818181818181819,1.4074074074074074,1.0,1.7,1.1428571428571428,1.7586206896551724,1.4285714285714286,1.3333333333333333,15.764705882352942,5.4375,1.6944444444444444,1.2777777777777777,1.3214285714285714,1.5121951219512195,1.5666666666666667,2.0833333333333335,2.0285714285714285,1.96,1.5454545454545454,1.8333333333333333,1.1,1.5,1.5384615384615385,2.8333333333333335,1.6578947368421053,2.048780487804878,274.48571428571427,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
108.94736842105263,108.94736842105263,684.4315789473684,684.4315789473684,4.973684210526316,2.1555555555555554,1.368421052631579,1.6229508196721312,2.6161616161616164,1.1818181818181819,1.3333333333333333,1.1666666666666667,1.3478260869565217,1.6666666666666667,1.3,1.6206896551724137,1.0909090909090908,1.4285714285714286,1.3333333333333333,1.2692307692307692,6.344,3.346774193548387,1.794871794871795,1.3,1.2413793103448276,1.42,1.3902439024390243,1.6774193548387097,1.4782608695652173,1.5714285714285714,1.0769230769230769,1.8214285714285714,1.0,1.4285714285714286,1.5,2.484375,1.2173913043478262,2.3461538461538463,91.67195767195767,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1
241.02325581395348,241.02325581395348,686.6744186046511,686.6744186046511,4.129032258064516,2.1666666666666665,2.0930232558139537,1.75,2.9152542372881354,1.3636363636363635,1.4,1.0,1.3333333333333333,1.7878787878787878,1.125,1.8181818181818181,1.8333333333333333,1.9210526315789473,1.5,1.2272727272727273,5.943661971830986,3.513888888888889,1.7083333333333333,1.25,1.3846153846153846,1.6486486486486487,1.5,1.5952380952380953,1.8,1.4,1.1333333333333333,2.2063492063492065,1.2727272727272727,1.375,1.6,2.272727272727273,2.372549019607843,1.574468085106383,435.19767441860466,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
182.07608695652175,182.07608695652175,687.8260869565217,687.8260869565217,4.769230769230769,2.456140350877193,1.5333333333333334,1.8627450980392157,2.888888888888889,1.4285714285714286,1.6,1.7142857142857142,1.2666666666666666,1.4761904761904763,1.0,1.75,1.625,1.4545454545454546,1.1666666666666667,1.3076923076923077,10.243243243243244,3.1194029850746268,2.4838709677419355,1.3529411764705883,1.4333333333333333,1.8235294117647058,1.368421052631579,1.3333333333333333,1.5609756097560976,1.125,1.1111111111111112,1.7045454545454546,1.25,1.6470588235294117,1.3888888888888888,2.6818181818181817,2.125,1.6896551724137931,235.44565217391303,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
320.5845070422535,320.5845070422535,687.3169014084507,687.3169014084507,2.111111111111111,2.3714285714285714,1.2352941176470589,1.6610169491525424,2.9838709677419355,1.3793103448275863,1.1578947368421053,1.25,1.2173913043478262,1.564102564102564,1.3333333333333333,1.7142857142857142,1.0833333333333333,1.5348837209302326,1.2,1.5,6.7265625,3.940677966101695,1.8833333333333333,1.2105263157894737,1.4545454545454546,1.471698113207547,1.44,1.346938775510204,1.607843137254902,1.7560975609756098,1.2352941176470589,1.7962962962962963,1.0909090909090908,1.2857142857142858,1.826086956521739,2.7083333333333335,1.679245283018868,1.9074074074074074,203.40845070422534,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
561.1779141104295,561.1779141104295,686.2331288343559,686.2331288343559,9.411764705882353,1.8392857142857142,1.3636363636363635,1.6129032258064515,3.956043956043956,1.2666666666666666,1.0,1.3157894736842106,1.4545454545454546,1.5,1.3333333333333333,4.318681318681318,1.1,2.1702127659574466,1.0909090909090908,1.2727272727272727,28.151785714285715,1.872340425531915,1.2727272727272727,1.2857142857142858,4.988636363636363,1.3043478260869565,1.5,1.3225806451612903,1.6666666666666667,1.5,1.2666666666666666,1.4642857142857142,3.0454545454545454,1.5,1.5384615384615385,4.119565217391305,1.9411764705882353,1.2727272727272727,147.828025477707,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
748.8203883495146,748.8203883495146,686.7912621359224,686.7912621359224,7.85,2.406779661016949,1.0588235294117647,1.7349397590361446,3.302158273381295,1.1290322580645162,1.3125,1.2222222222222223,1.25,1.2,1.0833333333333333,1.0714285714285714,1.2857142857142858,1.6,1.0909090909090908,1.25,7.559210526315789,2.0657894736842106,1.4761904761904763,1.5,1.4838709677419355,1.5185185185185186,1.6607142857142858,1.35,1.5932203389830508,1.4,1.125,1.5,1.2857142857142858,1.2857142857142858,1.564102564102564,1.8620689655172413,1.263157894736842,3.2884615384615383,41.90355329949239,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
141.81896551724137,141.81896551724137,689.5862068965517,689.5862068965517,1.5555555555555556,3.3820224719101124,1.3333333333333333,1.5813953488372092,5.225806451612903,1.3928571428571428,1.2,1.125,1.32,1.5909090909090908,1.125,1.0,1.3333333333333333,1.3571428571428572,1.2857142857142858,1.6666666666666667,9.221052631578948,2.459016393442623,1.0555555555555556,1.2,1.6,1.8,2.5753424657534247,2.0526315789473686,1.85,1.5555555555555556,1.6666666666666667,1.435897435897436,1.125,1.375,1.48,1.3333333333333333,1.725,3.191011235955056,158.27586206896552,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
409.40625,409.40625,688.7291666666666,688.7291666666666,13.352941176470589,1.793103448275862,1.0,1.5238095238095237,1.75,1.2857142857142858,1.3333333333333333,1.0,1.4,1.125,1.5,1.6842105263157894,1.5,1.125,2.0,1.0,3.440677966101695,2.697674418604651,1.7575757575757576,1.0,1.0714285714285714,1.3076923076923077,1.2,1.4545454545454546,1.0,1.5,1.3333333333333333,13.564102564102564,1.0,1.0,1.0,2.7142857142857144,1.3636363636363635,1.5,36.06666666666667,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
131.59821428571428,131.59821428571428,689.6071428571429,689.6071428571429,1.625,2.6323529411764706,1.0,1.3666666666666667,2.315068493150685,1.2352941176470589,1.75,1.0,1.1666666666666667,1.1481481481481481,1.4,1.3181818181818181,1.5,1.1,1.2857142857142858,1.25,7.6022727272727275,3.914285714285714,2.4423076923076925,1.5,1.25,1.3793103448275863,1.6666666666666667,1.35,2.0526315789473686,1.625,1.0,2.52,1.1111111111111112,1.1666666666666667,1.2941176470588236,2.8,1.3888888888888888,2.793103448275862,80.32432432432432,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
166.73033707865167,166.73033707865167,689.7078651685393,689.7078651685393,9.137931034482758,2.911764705882353,1.5,1.9148936170212767,3.5194805194805197,1.5,1.3333333333333333,2.0,1.0769230769230769,1.3636363636363635,1.0,1.9,1.1666666666666667,1.2222222222222223,1.3333333333333333,1.125,8.318181818181818,4.8625,1.8974358974358974,1.375,1.375,1.75,1.7083333333333333,1.6666666666666667,1.4482758620689655,1.55,1.1176470588235294,1.16,1.2,1.3636363636363635,1.619047619047619,2.693548387096774,1.864864864864865,2.891304347826087,173.93258426966293,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
297.14942528735634,297.14942528735634,690.080459770115,690.080459770115,6.6,3.4603174603174605,1.1111111111111112,1.558139534883721,3.9863013698630136,1.7058823529411764,1.25,1.25,1.375,1.5454545454545454,1.0,1.4,1.5,1.3548387096774193,1.25,1.2727272727272727,13.625,2.2,1.2857142857142858,2.111111111111111,1.5714285714285714,1.8518518518518519,1.8780487804878048,1.435897435897436,1.4848484848484849,1.1538461538461537,1.4545454545454546,2.0,1.0,1.0,1.0,1.0,1.2222222222222223,2.0,67.44827586206897,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
74.63837638376384,74.63837638376384,692.9077490774907,692.9077490774907,3.7777777777777777,2.4375,1.2222222222222223,1.6091954022988506,2.8082901554404147,1.4565217391304348,1.2790697674418605,1.2352941176470589,1.2941176470588236,1.4,1.2142857142857142,1.6851851851851851,1.0,1.25,1.5,1.1785714285714286,7.128440366972477,3.5268817204301075,2.3,1.1538461538461537,1.3225806451612903,1.6746987951807228,1.3703703703703705,1.5441176470588236,1.7066666666666668,1.44,1.3,2.986842105263158,1.25,1.5217391304347827,1.288888888888889,2.3089430894308944,1.7647058823529411,1.84375,133.51660516605165,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
353.4642857142857,353.4642857142857,691.0714285714286,691.0714285714286,2.1818181818181817,2.9298245614035086,1.2857142857142858,2.019607843137255,3.90990990990991,1.457142857142857,1.3,1.0,1.4,1.5121951219512195,1.2,1.375,1.1111111111111112,1.434782608695652,1.1111111111111112,1.25,12.031007751937985,3.9714285714285715,1.7222222222222223,1.0,1.7272727272727273,1.7234042553191489,1.3636363636363635,1.6521739130434783,1.4722222222222223,1.36,1.2758620689655173,1.28125,1.0,1.4166666666666667,1.1904761904761905,1.9090909090909092,2.0869565217391304,1.6176470588235294,183.96428571428572,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
153.52,153.52,691.615,691.615,7.493670886075949,3.245508982035928,1.0952380952380953,1.5789473684210527,4.666666666666667,1.2682926829268293,1.2727272727272727,1.2,1.3235294117647058,1.3055555555555556,1.3,1.7142857142857142,1.0909090909090908,1.2826086956521738,1.5454545454545454,1.3461538461538463,11.60655737704918,2.9642857142857144,1.2727272727272727,1.125,1.4054054054054055,1.5522388059701493,2.3840579710144927,1.6612903225806452,1.7083333333333333,1.4375,1.5588235294117647,1.3728813559322033,1.0,1.3571428571428572,1.826086956521739,1.8035714285714286,1.492063492063492,1.8782608695652174,137.52,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1
378.73949579831935,378.73949579831935,692.1260504201681,692.1260504201681,2.375,1.7142857142857142,1.0,1.411764705882353,2.739130434782609,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.1428571428571428,1.0,1.1666666666666667,1.0,1.7692307692307692,1.0,1.0,2.3095238095238093,1.6071428571428572,1.3333333333333333,1.0,1.3,1.9090909090909092,1.1,1.25,1.25,1.1666666666666667,1.0,2.32,1.0,1.0,1.4285714285714286,1.3333333333333333,1.4,2.1363636363636362,41.6,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
244.8235294117647,244.8235294117647,693.4705882352941,693.4705882352941,3.814814814814815,2.2641509433962264,4.209302325581396,1.7446808510638299,2.782608695652174,1.125,1.3,1.0,1.4166666666666667,1.76,1.3333333333333333,1.1538461538461537,1.25,1.4230769230769231,1.0,1.75,5.113636363636363,4.105263157894737,1.25,1.25,1.3793103448275863,1.7878787878787878,1.7,1.6111111111111112,1.7777777777777777,1.625,1.2727272727272727,1.894736842105263,1.0,1.7272727272727273,1.2857142857142858,2.0,1.793103448275862,1.605263157894737,201.41176470588235,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
284.8775510204082,284.8775510204082,693.2585034013606,693.2585034013606,5.206896551724138,2.5247524752475248,1.5,1.855263157894737,3.192,1.2222222222222223,1.4444444444444444,8.454545454545455,1.4642857142857142,1.3870967741935485,1.1428571428571428,1.588235294117647,1.6666666666666667,1.6037735849056605,1.2857142857142858,1.2173913043478262,9.129496402877697,3.2844036697247705,1.375,1.4210526315789473,1.4878048780487805,1.5576923076923077,1.5689655172413792,1.5535714285714286,1.7142857142857142,1.9285714285714286,1.4545454545454546,2.0142857142857142,1.4666666666666666,1.2105263157894737,1.4137931034482758,2.727272727272727,1.3823529411764706,4.513274336283186,74.3061224489796,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
