XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
683.3009708737864,683.3009708737864,366.31067961165047,366.31067961165047,14.513513513513514,2.056603773584906,1.5555555555555556,1.5476190476190477,7.662162162162162,2.0,1.0909090909090908,1.1,1.6153846153846154,1.608695652173913,1.25,1.0,1.25,3.462962962962963,1.2857142857142858,1.1666666666666667,3.9577464788732395,1.7380952380952381,1.3157894736842106,1.3125,1.4375,1.3461538461538463,2.6,1.5555555555555556,1.5666666666666667,1.2,1.4210526315789473,19.38235294117647,1.3846153846153846,1.5483870967741935,1.1578947368421053,2.1666666666666665,2.1052631578947367,1.3571428571428572,234.77450980392157,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1
178.96124031007753,178.96124031007753,364.8139534883721,364.8139534883721,21.01923076923077,2.253012048192771,1.4166666666666667,2.259259259259259,6.834862385321101,1.8285714285714285,1.4090909090909092,1.105263157894737,2.1206896551724137,1.6,1.0769230769230769,1.3,1.125,5.2727272727272725,1.0,2.4761904761904763,8.1875,18.037735849056602,1.8571428571428572,1.4230769230769231,1.2121212121212122,1.6507936507936507,1.9464285714285714,1.8591549295774648,5.630952380952381,6.161290322580645,1.4705882352941178,35.81395348837209,1.1666666666666667,1.3225806451612903,1.2727272727272727,1.7428571428571429,2.357142857142857,1.3636363636363635,199.12,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
442.13194444444446,442.13194444444446,368.8541666666667,368.8541666666667,20.513157894736842,3.282442748091603,1.4516129032258065,1.9879518072289157,12.352517985611511,1.5625,1.4,1.4545454545454546,1.7894736842105263,1.6545454545454545,1.2941176470588236,1.1481481481481481,1.0,9.30952380952381,1.4615384615384615,1.3181818181818181,47.070422535211264,1.8513513513513513,2.1739130434782608,1.2105263157894737,1.5,1.90625,1.605263157894737,2.5,10.67605633802817,1.5925925925925926,1.411764705882353,4.168224299065421,1.25,1.28125,1.255813953488372,2.2,2.7848101265822787,1.173913043478261,382.68055555555554,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1
55.311688311688314,55.311688311688314,367.64285714285717,367.64285714285717,16.7972972972973,1.9333333333333333,1.1333333333333333,1.469387755102041,6.658536585365853,1.5806451612903225,1.1428571428571428,1.0,1.35,1.2432432432432432,1.4166666666666667,1.2857142857142858,2.6666666666666665,3.0208333333333335,1.1538461538461537,1.0769230769230769,11.835820895522389,1.55,1.5161290322580645,1.3333333333333333,1.2380952380952381,1.2,3.108695652173913,1.4067796610169492,1.7333333333333334,1.5384615384615385,1.2857142857142858,12.47887323943662,1.3,1.3333333333333333,1.411764705882353,1.6923076923076923,2.2037037037037037,6.138461538461539,203.8543046357616,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
424.3690987124464,424.3690987124464,367.90557939914163,367.90557939914163,13.869565217391305,3.3551912568306013,1.3076923076923077,2.2941176470588234,10.867256637168142,1.488888888888889,1.3333333333333333,1.2352941176470589,1.7383177570093458,1.6195652173913044,1.24,1.263157894736842,1.2142857142857142,11.304347826086957,1.3636363636363635,1.490566037735849,55.76888888888889,1.75,2.1538461538461537,1.32,1.3333333333333333,1.6764705882352942,1.4736842105263157,3.317073170731707,1.6504854368932038,1.1904761904761905,1.5342465753424657,6.5,1.2647058823529411,1.2857142857142858,1.289855072463768,1.9158878504672898,2.286764705882353,1.2121212121212122,335.78111587982835,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
902.45,902.45,370.2,370.2,14.023809523809524,3.2363636363636363,1.1111111111111112,3.2142857142857144,5.705882352941177,2.260869565217391,2.206896551724138,1.1428571428571428,3.148936170212766,1.6774193548387097,1.6666666666666667,2.0,0.0,5.037037037037037,1.2857142857142858,1.7083333333333333,21.027397260273972,4.509433962264151,3.026315789473684,1.5333333333333334,1.4,2.0,1.7037037037037037,1.5757575757575757,8.575757575757576,1.2352941176470589,1.5517241379310345,19.133333333333333,1.0909090909090908,1.5333333333333334,1.5,2.176470588235294,2.6818181818181817,1.7272727272727273,330.9625,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
960.0098039215686,960.0098039215686,369.27450980392155,369.27450980392155,10.566037735849056,2.7951807228915664,1.125,3.4096385542168677,7.39,1.8,1.6153846153846154,1.4166666666666667,1.7714285714285714,1.6444444444444444,1.1428571428571428,2.5384615384615383,1.1428571428571428,5.261363636363637,4.381818181818182,3.2739726027397262,13.83673469387755,9.23076923076923,1.9583333333333333,1.5384615384615385,1.3076923076923077,1.631578947368421,2.6041666666666665,1.5,2.088888888888889,1.0833333333333333,1.5454545454545454,6.0,3.8607594936708862,1.55,2.1333333333333333,6.222222222222222,2.2033898305084745,1.2,292.7843137254902,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
745.5189873417721,745.5189873417721,369.4810126582278,369.4810126582278,19.466666666666665,1.88,1.0,1.7096774193548387,3.6956521739130435,1.5454545454545454,1.0,1.4,1.1,1.3333333333333333,1.0,1.0,1.0,2.2333333333333334,1.0,2.0,2.977777777777778,3.0,3.4285714285714284,1.1428571428571428,1.4285714285714286,1.1538461538461537,1.375,1.5625,1.6363636363636365,1.3333333333333333,1.375,32.177215189873415,1.1111111111111112,1.6,1.0,1.5,1.2857142857142858,1.2,57.46296296296296,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
242.86075949367088,242.86075949367088,370.2911392405063,370.2911392405063,4.72972972972973,1.9423076923076923,1.2222222222222223,3.547169811320755,4.898550724637682,1.411764705882353,1.3333333333333333,1.3846153846153846,1.8,1.6744186046511629,1.5833333333333333,1.2857142857142858,1.0,3.5660377358490565,1.4,1.6896551724137931,5.611940298507463,13.116883116883116,1.3636363636363635,1.3,1.5,1.7647058823529411,2.0454545454545454,2.6666666666666665,1.7083333333333333,1.8823529411764706,1.696969696969697,87.13924050632912,1.411764705882353,1.8780487804878048,1.625,1.4444444444444444,1.7777777777777777,1.3181818181818181,24.706666666666667,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0
916.3428571428572,916.3428571428572,370.2,370.2,17.956521739130434,4.5,1.1111111111111112,3.1333333333333333,7.440677966101695,1.8181818181818181,1.1538461538461537,1.5,1.8,1.0833333333333333,1.5,1.7,1.0,4.023255813953488,1.1666666666666667,2.375,19.095238095238095,5.490196078431373,4.318181818181818,1.0,1.0,1.875,1.9444444444444444,1.8,1.9523809523809523,1.2,1.4736842105263157,33.55072463768116,1.8888888888888888,1.625,1.3333333333333333,2.9444444444444446,1.5625,1.25,48.5,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
15.069767441860465,15.069767441860465,370.8953488372093,370.8953488372093,47.70422535211268,2.537037037037037,1.0,1.775,14.013333333333334,1.8333333333333333,5.619047619047619,1.5333333333333334,1.5416666666666667,1.9259259259259258,1.25,1.3333333333333333,1.0,2.52,1.4285714285714286,1.2352941176470589,72.175,1.5833333333333333,2.6944444444444446,1.0,1.4,1.84,1.4285714285714286,1.78125,5.636363636363637,1.0,1.3076923076923077,2.1025641025641026,1.0,1.2608695652173914,1.5263157894736843,1.9545454545454546,2.129032258064516,1.368421052631579,163.91666666666666,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
434.44615384615383,434.44615384615383,372.9384615384615,372.9384615384615,15.457142857142857,4.673469387755102,1.8148148148148149,2.0476190476190474,12.278688524590164,1.6666666666666667,1.588235294117647,1.0,1.36,1.5,1.5,1.5,1.3333333333333333,9.24561403508772,1.8181818181818181,1.5384615384615385,46.904761904761905,1.8214285714285714,1.6666666666666667,1.8,1.1764705882352942,1.8285714285714285,1.375,2.511111111111111,1.6,1.3333333333333333,1.25,7.086206896551724,1.4285714285714286,1.125,1.6470588235294117,1.90625,2.735294117647059,1.5,383.2,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
874.9902912621359,874.9902912621359,372.7378640776699,372.7378640776699,4.333333333333333,2.508771929824561,1.0,1.9111111111111112,5.518518518518518,1.8095238095238095,1.2727272727272727,1.1111111111111112,1.5789473684210527,1.5217391304347827,1.0,1.0714285714285714,1.0,3.142857142857143,1.0,1.3,6.586206896551724,2.730769230769231,1.55,2.2,1.2,1.4,1.4090909090909092,1.6129032258064515,1.5909090909090908,1.125,1.3928571428571428,17.274509803921568,1.1666666666666667,1.2222222222222223,1.3333333333333333,1.4090909090909092,1.6666666666666667,1.3333333333333333,78.65,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
967.5567010309278,967.5567010309278,373.3814432989691,373.3814432989691,8.777777777777779,2.671232876712329,1.0,5.244186046511628,8.872340425531915,2.1636363636363636,1.736842105263158,1.0,1.7241379310344827,1.2758620689655173,1.6666666666666667,2.0,1.0,4.391891891891892,1.1666666666666667,2.1320754716981134,7.808988764044944,8.816091954022989,1.7073170731707317,1.5,1.4814814814814814,1.711111111111111,1.3157894736842106,1.5476190476190477,1.9782608695652173,1.5,1.5789473684210527,8.255813953488373,1.8888888888888888,1.4444444444444444,1.7083333333333333,2.3620689655172415,2.3555555555555556,1.3529411764705883,224.64948453608247,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
667.9166666666666,667.9166666666666,373.03125,373.03125,21.470588235294116,2.6481481481481484,1.0,2.240740740740741,5.845070422535211,1.3181818181818181,1.3333333333333333,1.5,1.4761904761904763,1.8571428571428572,1.1428571428571428,1.0,1.2,3.109375,1.5,1.6538461538461537,6.048780487804878,5.619047619047619,1.5357142857142858,1.4285714285714286,1.8333333333333333,1.56,1.8333333333333333,1.930232558139535,1.5862068965517242,1.5384615384615385,1.2857142857142858,17.4375,1.1538461538461537,1.5,1.565217391304348,2.096774193548387,2.1875,1.375,191.9111111111111,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
185.67045454545453,185.67045454545453,374.8863636363636,374.8863636363636,5.461538461538462,2.30188679245283,1.0,1.825,10.0,1.5,1.0,1.0,1.608695652173913,1.894736842105263,1.3333333333333333,1.2,1.0,4.2,1.1428571428571428,1.8,3.3333333333333335,5.431034482758621,1.5,1.0,1.5789473684210527,1.6176470588235294,3.0930232558139537,1.7857142857142858,1.8518518518518519,1.2857142857142858,1.5625,38.25,1.125,1.2222222222222223,1.2307692307692308,1.7916666666666667,1.8076923076923077,1.125,176.4320987654321,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
30.45205479452055,30.45205479452055,375.43835616438355,375.43835616438355,205.35616438356163,3.4516129032258065,1.5238095238095237,1.6818181818181819,5.086956521739131,1.2222222222222223,1.2222222222222223,1.8,1.6,1.9230769230769231,1.25,1.0,1.2,2.150943396226415,1.5,1.9743589743589745,276.8904109589041,2.0,3.642857142857143,1.1666666666666667,1.5263157894736843,1.7,1.4444444444444444,3.706896551724138,1.76,1.2857142857142858,1.3125,16.484848484848484,1.3333333333333333,1.4,1.3636363636363635,1.588235294117647,1.8918918918918919,2.3260869565217392,223.93150684931507,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
979.2142857142857,979.2142857142857,376.1607142857143,376.1607142857143,2.4074074074074074,2.2771084337349397,1.3,3.882978723404255,7.376146788990826,2.032258064516129,1.5,1.0,1.6756756756756757,1.1666666666666667,0.0,2.097560975609756,1.0,4.011111111111111,1.25,2.0163934426229506,5.563106796116505,13.258928571428571,1.3888888888888888,1.4545454545454546,1.1481481481481481,1.8333333333333333,1.5806451612903225,1.5675675675675675,2.4,1.1428571428571428,1.4642857142857142,5.0606060606060606,1.0,1.1,1.744186046511628,1.9310344827586208,1.3,1.1111111111111112,48.270270270270274,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
49.30909090909091,49.30909090909091,378.24848484848485,378.24848484848485,2.111111111111111,1.8852459016393444,1.1818181818181819,1.6326530612244898,4.716535433070866,1.2903225806451613,1.25,1.2,1.8421052631578947,1.1428571428571428,1.0,1.6551724137931034,1.0,2.6555555555555554,1.1666666666666667,1.6206896551724137,6.096774193548387,15.698275862068966,1.4230769230769231,1.0625,1.6,1.7058823529411764,1.8235294117647058,1.66,6.258064516129032,3.342857142857143,1.3870967741935485,17.514285714285716,1.1111111111111112,1.125,1.4444444444444444,1.2727272727272727,1.5925925925925926,1.2727272727272727,38.467532467532465,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
744.8695652173913,744.8695652173913,378.1630434782609,378.1630434782609,8.8125,2.948717948717949,1.5,1.2692307692307692,6.107142857142857,1.263157894736842,1.5384615384615385,1.3333333333333333,1.3333333333333333,1.5833333333333333,1.5,2.5428571428571427,2.0,2.5,1.0,1.0,18.36111111111111,1.52,1.7727272727272727,1.4285714285714286,7.214285714285714,1.5185185185185186,1.1538461538461537,1.4516129032258065,24.09375,1.6111111111111112,1.5789473684210527,59.23913043478261,2.3783783783783785,1.0666666666666667,1.6470588235294117,1.6153846153846154,1.4,1.6666666666666667,74.68,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
836.8260869565217,836.8260869565217,377.81739130434784,377.81739130434784,5.815789473684211,2.072289156626506,1.0,2.9242424242424243,7.509433962264151,1.4473684210526316,1.6923076923076923,1.3333333333333333,1.711111111111111,1.3928571428571428,1.5714285714285714,1.565217391304348,1.0,4.373626373626373,1.4,1.4838709677419355,6.071428571428571,11.72289156626506,1.5,1.3333333333333333,1.4583333333333333,1.6428571428571428,4.370967741935484,1.3421052631578947,2.938775510204082,1.6666666666666667,1.7,12.81651376146789,1.2857142857142858,1.24,1.3928571428571428,1.6851851851851851,1.975,1.4166666666666667,174.76106194690266,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
814.0444444444445,814.0444444444445,378.64444444444445,378.64444444444445,2.764705882352941,2.4615384615384617,1.3333333333333333,2.6065573770491803,6.7105263157894735,1.5666666666666667,1.619047619047619,1.0,1.380952380952381,1.4210526315789473,1.0,1.5714285714285714,0.0,4.666666666666667,1.25,1.8888888888888888,5.894736842105263,11.76388888888889,1.7333333333333334,1.1111111111111112,1.411764705882353,1.6451612903225807,1.9090909090909092,1.2894736842105263,2.189189189189189,1.125,1.7142857142857142,25.31111111111111,1.0,1.25,1.2916666666666667,1.975,1.3181818181818181,1.0833333333333333,61.25301204819277,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
254.90625,254.90625,379.3958333333333,379.3958333333333,31.724137931034484,1.8571428571428572,1.0,1.6923076923076923,4.666666666666667,1.2941176470588236,1.25,1.3333333333333333,1.75,1.5,1.25,1.0,1.0,1.6333333333333333,1.0,1.2,1.7222222222222223,1.6666666666666667,1.125,1.125,1.6,1.3529411764705883,1.6428571428571428,1.4333333333333333,1.2777777777777777,1.3333333333333333,1.1666666666666667,54.239583333333336,1.2727272727272727,1.0,1.5,1.1111111111111112,1.25,2.0,71.45679012345678,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
37.32394366197183,37.32394366197183,380.2957746478873,380.2957746478873,9.508771929824562,2.3,1.0,1.9259259259259258,5.706896551724138,1.8333333333333333,1.0,1.2222222222222223,1.7142857142857142,1.4,1.0,1.0,1.0,2.757575757575758,1.25,1.4,10.770491803278688,1.6785714285714286,1.1111111111111112,1.0,1.0,1.5333333333333334,5.55,1.7777777777777777,1.5,1.0,1.1428571428571428,35.2,1.0,1.0,1.2,1.55,2.4285714285714284,3.6666666666666665,182.54929577464787,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
66.27586206896552,66.27586206896552,379.8448275862069,379.8448275862069,1.896551724137931,2.6615384615384614,1.1,3.5,7.191011235955056,1.6944444444444444,1.8571428571428572,1.25,1.5,1.76,1.2,3.9135802469135803,1.0,4.024390243902439,2.21875,3.8205128205128207,14.363636363636363,17.72093023255814,1.7179487179487178,1.25,1.25,1.574468085106383,1.0769230769230769,1.7142857142857142,1.8,1.5833333333333333,1.8666666666666667,11.771084337349398,3.9047619047619047,1.5,1.5,11.73913043478261,1.813953488372093,1.2,79.31481481481481,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
784.8717948717949,784.8717948717949,379.70512820512823,379.70512820512823,22.51851851851852,2.6470588235294117,1.75,2.0285714285714285,5.92,1.736842105263158,1.5384615384615385,1.0,1.1,1.1666666666666667,1.0,1.1666666666666667,1.0,3.3333333333333335,1.2857142857142858,1.9166666666666667,5.534883720930233,3.210526315789474,1.4,1.1666666666666667,1.6666666666666667,1.4166666666666667,2.3333333333333335,1.5185185185185186,1.3333333333333333,1.0,1.4545454545454546,28.294871794871796,1.1428571428571428,1.0,1.125,1.565217391304348,1.6666666666666667,1.1818181818181819,103.10144927536231,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
901.955223880597,901.955223880597,379.23880597014926,379.23880597014926,12.553571428571429,2.3214285714285716,1.1428571428571428,2.8214285714285716,7.643478260869565,1.7580645161290323,1.625,1.1666666666666667,1.6904761904761905,1.4878048780487805,1.375,1.6521739130434783,1.1666666666666667,2.7934782608695654,1.1111111111111112,1.775,6.538461538461538,13.726415094339623,1.7142857142857142,1.7142857142857142,1.1538461538461537,1.509090909090909,1.8958333333333333,1.3902439024390243,2.9655172413793105,1.1333333333333333,1.5869565217391304,25.12213740458015,1.4,1.6956521739130435,1.4814814814814814,1.9402985074626866,1.90625,1.1818181818181819,221.89473684210526,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
397.95384615384614,397.95384615384614,379.8615384615385,379.8615384615385,19.785714285714285,2.510204081632653,1.0,2.425925925925926,14.234375,1.696969696969697,11.415094339622641,1.5833333333333333,1.2916666666666667,1.5,1.0,2.1666666666666665,1.5,7.390625,1.2,1.3076923076923077,37.61538461538461,1.6923076923076923,2.0,1.3333333333333333,1.6,2.125,4.076923076923077,2.3658536585365852,2.1379310344827585,1.1666666666666667,1.608695652173913,3.5,1.0,1.125,1.3333333333333333,1.6666666666666667,2.4074074074074074,1.3,243.2923076923077,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1
942.1428571428571,942.1428571428571,383.10714285714283,383.10714285714283,16.426470588235293,3.0163934426229506,1.2777777777777777,2.6666666666666665,5.708074534161491,1.476923076923077,2.6,1.2857142857142858,1.2826086956521738,1.791044776119403,1.5,2.2048192771084336,1.1666666666666667,3.9047619047619047,1.0588235294117647,1.4222222222222223,17.47590361445783,3.5193798449612403,2.1294117647058823,7.941666666666666,2.1129032258064515,1.6329113924050633,1.6296296296296295,1.5,10.557046979865772,1.2,2.414141414141414,4.553956834532374,1.2380952380952381,1.2758620689655173,1.5384615384615385,2.0875,2.2409638554216866,1.3103448275862069,305.70238095238096,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
920.9124087591241,920.9124087591241,380.55474452554745,380.55474452554745,10.773333333333333,3.4954954954954953,1.0555555555555556,3.658119658119658,10.421052631578947,1.7142857142857142,1.625,1.4,1.380952380952381,1.75,1.3571428571428572,1.4473684210526316,2.769230769230769,3.5,1.3333333333333333,2.2804878048780486,11.583333333333334,33.06106870229008,2.196078431372549,1.15625,1.3571428571428572,1.96875,1.6458333333333333,1.875,2.5,1.3703703703703705,1.5555555555555556,26.635036496350367,1.896551724137931,1.34375,1.5294117647058822,3.173469387755102,2.371794871794872,1.4545454545454546,315.4744525547445,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1
933.0537634408602,933.0537634408602,381.31182795698925,381.31182795698925,5.0,3.1527777777777777,1.1818181818181819,3.2162162162162162,8.505376344086022,1.7666666666666666,1.3846153846153846,1.2857142857142858,1.8333333333333333,1.6756756756756757,1.5714285714285714,1.4666666666666666,1.4,4.779220779220779,1.2142857142857142,1.6603773584905661,9.08695652173913,13.022988505747126,1.4444444444444444,3.08,1.52,1.736842105263158,2.0,1.75,3.0483870967741935,1.8571428571428572,2.0,5.530864197530864,1.0,1.1111111111111112,1.7567567567567568,1.8333333333333333,1.9268292682926829,1.7741935483870968,227.63440860215053,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
462.9347826086956,462.9347826086956,381.4347826086956,381.4347826086956,5.208333333333333,1.9864864864864864,1.0909090909090908,2.2222222222222223,7.238095238095238,1.375,1.3333333333333333,1.1428571428571428,1.68,1.28,1.0,1.0,1.3333333333333333,3.2323232323232323,1.1428571428571428,1.125,4.121951219512195,3.727272727272727,1.9565217391304348,1.4736842105263157,1.2666666666666666,1.34375,3.9545454545454546,1.3148148148148149,1.7142857142857142,1.6363636363636365,1.0,71.76470588235294,1.2222222222222223,1.303030303030303,1.2173913043478262,1.64,1.864864864864865,1.25,98.32824427480917,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
