XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
571.0761904761905,571.0761904761905,657.5238095238095,657.5238095238095,10.518518518518519,2.9318181818181817,1.1538461538461537,2.7733333333333334,9.2,1.2727272727272727,5.518518518518518,1.1875,1.6285714285714286,1.4333333333333333,1.1666666666666667,1.35,1.0,2.274193548387097,1.4705882352941178,1.5217391304347827,46.2,3.5057471264367814,2.2142857142857144,1.4,1.2962962962962963,1.696969696969697,1.5,1.8070175438596492,1.5897435897435896,1.4054054054054055,1.826086956521739,3.2125,1.1818181818181819,1.6862745098039216,1.5483870967741935,2.652173913043478,2.25,1.4,343.35238095238094,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
699.4770642201835,699.4770642201835,656.9449541284404,656.9449541284404,16.5,3.1770833333333335,1.0555555555555556,4.872549019607843,9.648148148148149,3.067415730337079,1.5483870967741935,1.1875,1.6756756756756757,1.7096774193548387,1.0833333333333333,2.34375,1.0,3.5517241379310347,1.6666666666666667,1.6727272727272726,23.238532110091743,22.81651376146789,1.5609756097560976,1.263157894736842,1.6382978723404256,1.9264705882352942,1.2432432432432432,2.240506329113924,3.561797752808989,1.4285714285714286,1.4901960784313726,7.588235294117647,1.2307692307692308,1.7037037037037037,1.8518518518518519,1.8392857142857142,1.9166666666666667,1.380952380952381,168.47706422018348,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
743.6912751677852,743.6912751677852,657.0201342281879,657.0201342281879,6.398058252427185,3.0165289256198347,1.0909090909090908,3.22962962962963,9.317567567567568,2.885496183206107,1.45,1.3333333333333333,1.5490196078431373,1.588235294117647,1.1875,1.5405405405405406,1.0909090909090908,3.0535714285714284,1.0909090909090908,1.6379310344827587,20.438356164383563,28.16216216216216,1.4285714285714286,1.4193548387096775,1.34,2.0,1.394736842105263,1.9894736842105263,2.0229885057471266,1.0666666666666667,1.7464788732394365,12.722627737226277,1.2857142857142858,1.6981132075471699,2.13953488372093,1.9102564102564104,1.6623376623376624,1.2571428571428571,174.63758389261744,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1
33.275,33.275,658.45625,658.45625,12.595419847328245,3.1449275362318843,1.3703703703703705,6.315789473684211,12.6625,3.8551724137931034,1.3846153846153846,1.4,1.7272727272727273,1.8160919540229885,1.4166666666666667,1.96875,1.0588235294117647,3.8482758620689657,1.25,1.4657534246575343,21.2,17.070063694267517,1.4285714285714286,1.3225806451612903,2.276315789473684,2.09,1.4807692307692308,1.7395833333333333,1.9775280898876404,1.1724137931034482,1.9175257731958764,8.053333333333333,1.5,2.0972222222222223,2.9724770642201834,2.889830508474576,1.9230769230769231,1.2272727272727273,298.4875,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
948.8983050847457,948.8983050847457,658.9406779661017,658.9406779661017,5.573770491803279,2.9381443298969074,1.15,8.339130434782609,4.97196261682243,2.697674418604651,1.9428571428571428,1.3076923076923077,1.2857142857142858,1.6428571428571428,1.0,1.4166666666666667,1.2,2.441860465116279,1.25,1.6571428571428573,15.362068965517242,7.1192660550458715,3.231707317073171,1.0,1.5142857142857142,1.6857142857142857,1.3157894736842106,1.4,1.7924528301886793,1.25,1.5806451612903225,8.4070796460177,1.1666666666666667,1.5238095238095237,1.4878048780487805,1.8444444444444446,1.5714285714285714,1.380952380952381,155.1271186440678,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
963.4444444444445,963.4444444444445,659.4848484848485,659.4848484848485,20.525,2.6904761904761907,1.25,2.7974683544303796,6.083333333333333,2.6835443037974684,1.375,1.2727272727272727,1.7,1.5238095238095237,1.0,1.0869565217391304,1.0,2.8,1.3846153846153846,1.3953488372093024,33.58585858585859,22.3265306122449,1.5121951219512195,1.3636363636363635,1.3333333333333333,1.7333333333333334,1.625,1.6666666666666667,1.588235294117647,1.2222222222222223,1.394736842105263,15.88888888888889,1.5714285714285714,1.3846153846153846,2.0555555555555554,1.6,1.2727272727272727,1.1363636363636365,76.65656565656566,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
512.0519480519481,512.0519480519481,659.9350649350649,659.9350649350649,6.128205128205129,2.129032258064516,1.25,3.347826086956522,5.864864864864865,1.9019607843137254,1.2142857142857142,1.1428571428571428,1.4615384615384615,1.5454545454545454,1.1428571428571428,1.4,2.0,1.5,1.1428571428571428,1.3181818181818181,8.093333333333334,11.405797101449275,1.2222222222222223,1.7142857142857142,1.3333333333333333,1.8181818181818181,1.3846153846153846,1.2608695652173914,1.3703703703703705,1.0,1.2307692307692308,11.0,1.0,1.2857142857142858,1.6666666666666667,1.7083333333333333,1.380952380952381,1.1111111111111112,58.23376623376623,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581.964705882353,581.964705882353,659.9411764705883,659.9411764705883,6.611940298507463,2.180327868852459,1.4,2.4925373134328357,7.3882352941176475,1.1304347826086956,4.921875,1.5,1.3666666666666667,1.4736842105263157,1.0,1.1,1.0,1.8333333333333333,1.1,1.2142857142857142,30.88235294117647,2.9655172413793105,1.75,1.3333333333333333,1.3529411764705883,1.40625,1.6451612903225807,1.5151515151515151,1.6538461538461537,1.2142857142857142,1.5,2.225806451612903,1.5,1.696969696969697,1.380952380952381,1.6071428571428572,1.7142857142857142,1.1818181818181819,260.78823529411767,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
376.0098039215686,376.0098039215686,661.656862745098,661.656862745098,5.84375,3.2045454545454546,1.1764705882352942,3.4767441860465116,10.715686274509803,2.986842105263158,1.5833333333333333,1.2352941176470589,1.5,1.6,1.0769230769230769,3.0,1.0,5.658227848101266,1.6666666666666667,2.2545454545454544,14.558823529411764,22.313725490196077,1.3703703703703705,1.411764705882353,1.5277777777777777,1.9473684210526316,1.1666666666666667,1.7894736842105263,2.361111111111111,1.3333333333333333,2.016949152542373,6.670103092783505,1.4545454545454546,1.3428571428571427,2.1578947368421053,4.03125,1.851063829787234,1.380952380952381,230.83333333333334,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
15.887096774193548,15.887096774193548,660.8870967741935,660.8870967741935,36.96774193548387,4.862745098039215,1.25,4.291666666666667,9.225806451612904,2.3421052631578947,1.1818181818181819,1.1428571428571428,2.2888888888888888,1.5714285714285714,2.6666666666666665,2.2222222222222223,1.1666666666666667,2.7735849056603774,1.4,1.2666666666666666,34.225806451612904,3.2448979591836733,1.65,1.5555555555555556,1.3333333333333333,1.878787878787879,1.3333333333333333,1.5925925925925926,1.56,1.5,1.4285714285714286,6.745762711864407,1.0,1.3571428571428572,2.1153846153846154,1.967741935483871,1.775,1.3076923076923077,275.2903225806452,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
248.79464285714286,248.79464285714286,661.2767857142857,661.2767857142857,5.2,2.567901234567901,1.105263157894737,2.4404761904761907,9.044642857142858,1.8571428571428572,1.0909090909090908,1.1764705882352942,1.4705882352941178,1.603448275862069,1.0769230769230769,1.4285714285714286,1.0,2.0985915492957745,1.368421052631579,1.5853658536585367,6.847619047619047,12.63551401869159,1.2857142857142858,1.3,2.9444444444444446,1.7857142857142858,1.375,1.5454545454545454,3.3444444444444446,1.3636363636363635,1.5405405405405406,7.10377358490566,1.6956521739130435,1.4210526315789473,2.236842105263158,1.6734693877551021,1.7543859649122806,1.173913043478261,235.47321428571428,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
257.8229166666667,257.8229166666667,660.65625,660.65625,3.740740740740741,2.7662337662337664,1.1,3.858974358974359,7.297872340425532,2.2241379310344827,1.4,1.25,1.4074074074074074,1.7941176470588236,1.0,1.7714285714285714,1.1818181818181819,3.9743589743589745,1.375,1.5,18.595744680851062,9.107142857142858,1.8620689655172413,1.3529411764705883,6.868421052631579,2.3518518518518516,1.6428571428571428,1.6458333333333333,2.4444444444444446,1.2272727272727273,1.3703703703703705,10.01086956521739,3.828125,1.4848484848484849,1.5,1.7777777777777777,2.358490566037736,1.2142857142857142,271.1354166666667,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
481.875,481.875,661.4861111111111,661.4861111111111,1.5185185185185186,2.5172413793103448,1.125,2.2666666666666666,4.857142857142857,2.0606060606060606,1.6,1.125,1.5555555555555556,1.6923076923076923,1.25,1.5555555555555556,1.2857142857142858,2.3191489361702127,1.0769230769230769,1.6896551724137931,6.28125,18.75,1.5,1.2916666666666667,2.111111111111111,1.5806451612903225,1.2142857142857142,1.8695652173913044,2.0384615384615383,1.0,1.3428571428571427,19.88888888888889,1.6153846153846154,1.375,1.75,1.9615384615384615,1.2083333333333333,1.35,82.44444444444444,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
522.3709677419355,522.3709677419355,661.1693548387096,661.1693548387096,11.580357142857142,2.2065217391304346,1.0,1.953125,5.7727272727272725,1.8392857142857142,1.3529411764705883,1.3636363636363635,1.59375,1.7560975609756098,1.0769230769230769,1.0833333333333333,1.0,1.88135593220339,1.0833333333333333,1.125,10.017699115044248,3.9895833333333335,1.4333333333333333,1.1875,1.2916666666666667,1.320754716981132,1.72,1.441860465116279,1.1714285714285715,1.3636363636363635,1.5357142857142858,27.733870967741936,1.1666666666666667,3.9878048780487805,1.4705882352941178,1.5625,1.6578947368421053,1.3333333333333333,138.3709677419355,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
711.4251497005988,711.4251497005988,660.874251497006,660.874251497006,1.8625,3.4178082191780823,1.2272727272727273,6.968944099378882,10.44311377245509,4.065789473684211,1.7142857142857142,1.1142857142857143,1.6470588235294117,1.8111111111111111,1.45,1.7361111111111112,1.25,4.224489795918367,1.2571428571428571,1.7123287671232876,20.04191616766467,19.017964071856287,2.207317073170732,1.4594594594594594,1.4155844155844155,1.803921568627451,1.26,1.9029126213592233,2.7058823529411766,1.1785714285714286,1.988888888888889,7.7243589743589745,1.3333333333333333,1.3555555555555556,1.8977272727272727,2.0555555555555554,1.5303030303030303,1.3428571428571427,95.73053892215569,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
419.3142857142857,419.3142857142857,661.8571428571429,661.8571428571429,5.569444444444445,3.7311827956989245,1.3333333333333333,6.118279569892473,6.5673076923076925,2.217948717948718,1.8888888888888888,1.1111111111111112,1.4516129032258065,1.4901960784313726,1.1,1.24,1.1818181818181819,3.186046511627907,1.1666666666666667,1.3658536585365855,17.115384615384617,6.4,3.8205128205128207,1.4545454545454546,1.3636363636363635,1.8135593220338984,1.4166666666666667,1.5740740740740742,1.72,1.0,1.5869565217391304,8.801980198019802,1.3,1.4444444444444444,1.3448275862068966,1.5849056603773586,1.6382978723404256,1.2777777777777777,234.14285714285714,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
869.4313725490196,869.4313725490196,662.4313725490196,662.4313725490196,13.830508474576272,1.9027777777777777,1.0,2.0655737704918034,4.76530612244898,1.7708333333333333,1.5714285714285714,1.0,1.103448275862069,1.225,1.3076923076923077,1.2941176470588236,1.3333333333333333,2.3157894736842106,1.4444444444444444,1.2727272727272727,8.118279569892474,11.519607843137255,1.1875,1.0909090909090908,1.4193548387096775,1.9166666666666667,1.25,1.6808510638297873,4.0625,1.1428571428571428,1.435897435897436,6.297029702970297,1.0,1.2592592592592593,2.3191489361702127,1.736842105263158,1.3333333333333333,1.0909090909090908,67.77450980392157,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
916.0222222222222,916.0222222222222,662.3555555555556,662.3555555555556,4.358974358974359,2.5925925925925926,1.0625,2.613861386138614,8.35820895522388,2.4516129032258065,1.2413793103448276,1.25,1.3421052631578947,1.532258064516129,1.24,1.8695652173913044,1.0833333333333333,2.3294117647058825,1.0909090909090908,1.4594594594594594,12.37037037037037,19.133333333333333,1.4642857142857142,1.3076923076923077,1.8363636363636364,1.625,1.4523809523809523,1.7605633802816902,2.6179775280898876,1.3529411764705883,1.4727272727272727,10.465648854961833,1.3125,1.28125,2.0476190476190474,1.4444444444444444,1.8970588235294117,1.2352941176470589,212.54814814814816,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1
140.87777777777777,140.87777777777777,662.8,662.8,9.03225806451613,2.547945205479452,1.4285714285714286,3.2162162162162162,7.311111111111111,3.267605633802817,1.7692307692307692,18.166666666666668,1.6097560975609757,1.5869565217391304,1.4285714285714286,1.9487179487179487,1.0,3.878787878787879,1.0714285714285714,1.28125,12.048192771084338,5.382716049382716,1.3888888888888888,1.3846153846153846,1.4615384615384615,1.8529411764705883,1.105263157894737,1.5714285714285714,2.0256410256410255,1.0909090909090908,1.816326530612245,5.864197530864198,1.1666666666666667,1.9803921568627452,2.236842105263158,1.8181818181818181,2.0,1.2,209.06666666666666,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1
834.3253968253969,834.3253968253969,663.2777777777778,663.2777777777778,5.082191780821918,2.5353535353535355,1.3076923076923077,2.650485436893204,6.560975609756097,2.197530864197531,1.3333333333333333,1.2352941176470589,1.7317073170731707,1.4339622641509433,1.2352941176470589,1.2857142857142858,1.1818181818181819,2.948453608247423,1.4166666666666667,1.2272727272727273,11.515873015873016,18.824,1.3235294117647058,1.5217391304347827,1.3055555555555556,1.828125,1.6666666666666667,1.5862068965517242,2.561797752808989,1.3181818181818181,1.3962264150943395,9.058823529411764,1.0666666666666667,1.302325581395349,1.847457627118644,1.5593220338983051,1.5588235294117647,1.0555555555555556,95.0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
855.1323529411765,855.1323529411765,663.1838235294117,663.1838235294117,4.0625,2.642857142857143,1.375,2.326923076923077,6.562962962962963,2.381443298969072,1.3404255319148937,1.375,1.2580645161290323,1.763157894736842,1.0,1.5,1.0833333333333333,2.2842105263157895,1.25,1.35,9.563909774436091,20.352941176470587,1.3478260869565217,1.1904761904761905,1.7073170731707317,1.8059701492537314,1.3125,1.6710526315789473,3.0202020202020203,1.3478260869565217,1.5076923076923077,8.674418604651162,1.2307692307692308,1.358974358974359,2.0352941176470587,1.7538461538461538,1.625,1.4285714285714286,82.38235294117646,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
976.0901639344262,976.0901639344262,662.6803278688525,662.6803278688525,7.291139240506329,3.1226415094339623,1.368421052631579,2.186046511627907,5.080357142857143,2.2,1.6341463414634145,1.2941176470588236,1.25,1.42,1.25,1.7457627118644068,1.2142857142857142,2.2413793103448274,1.4166666666666667,1.75,18.508196721311474,19.652542372881356,2.6153846153846154,1.0625,1.325,1.5522388059701493,1.1304347826086956,1.6111111111111112,1.8448275862068966,1.4230769230769231,1.3846153846153846,19.050420168067227,1.3181818181818181,1.5,1.6363636363636365,3.3058823529411763,1.7894736842105263,1.2352941176470589,189.9016393442623,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
130.90551181102362,130.90551181102362,663.992125984252,663.992125984252,8.168674698795181,2.607476635514019,1.6296296296296295,3.982905982905983,7.905511811023622,3.2857142857142856,1.4210526315789473,1.16,1.625,2.4078947368421053,1.55,1.469387755102041,24.05,2.574468085106383,1.5,1.5777777777777777,10.92,5.528925619834711,1.5384615384615385,1.5806451612903225,1.5263157894736843,1.8266666666666667,1.4705882352941178,2.0,1.7121212121212122,1.2777777777777777,1.6779661016949152,6.264462809917355,1.6153846153846154,1.5833333333333333,1.9047619047619047,1.8421052631578947,1.7837837837837838,1.5588235294117647,226.76377952755905,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1
306.2647058823529,306.2647058823529,663.8088235294117,663.8088235294117,5.7101449275362315,3.163793103448276,1.3333333333333333,4.420634920634921,8.407407407407407,3.0,1.4615384615384615,1.4615384615384615,1.6595744680851063,1.445945945945946,1.3571428571428572,1.896551724137931,1.0,3.775,1.3333333333333333,1.6888888888888889,16.529411764705884,16.30534351145038,1.4821428571428572,1.4285714285714286,6.463157894736842,2.0930232558139537,1.4285714285714286,1.7666666666666666,1.9333333333333333,1.2777777777777777,1.8333333333333333,12.664122137404581,1.8780487804878048,1.4651162790697674,1.7704918032786885,2.7362637362637363,1.7321428571428572,1.5,148.1691176470588,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
468.96774193548384,468.96774193548384,663.5403225806451,663.5403225806451,2.8947368421052633,3.110091743119266,1.1333333333333333,2.086021505376344,7.853658536585366,2.217391304347826,1.4166666666666667,1.2727272727272727,1.4705882352941178,2.0,1.2307692307692308,1.7666666666666666,1.3076923076923077,2.649484536082474,1.3571428571428572,1.7435897435897436,8.870967741935484,14.040322580645162,1.793103448275862,1.2173913043478262,1.325,1.7866666666666666,1.35,1.8289473684210527,2.488095238095238,1.2173913043478262,1.6805555555555556,7.440677966101695,1.3157894736842106,1.2222222222222223,2.4210526315789473,1.8771929824561404,1.3870967741935485,1.4615384615384615,90.20967741935483,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
491.38461538461536,491.38461538461536,663.7211538461538,663.7211538461538,3.8333333333333335,3.4945054945054945,1.0625,2.782051282051282,6.686274509803922,2.128205128205128,1.380952380952381,1.2666666666666666,1.65,1.8448275862068966,1.1875,2.0344827586206895,1.1818181818181819,3.893617021276596,1.4166666666666667,1.4411764705882353,17.51923076923077,10.450980392156863,1.4390243902439024,1.3448275862068966,6.304347826086956,2.3114754098360657,1.7692307692307692,1.7450980392156863,1.7962962962962963,1.8518518518518519,1.8181818181818181,12.951923076923077,2.4029850746268657,1.2916666666666667,2.02,3.8461538461538463,1.6071428571428572,1.2173913043478262,212.52884615384616,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
677.255172413793,677.255172413793,664.3310344827586,664.3310344827586,2.2241379310344827,2.5289256198347108,1.173913043478261,3.120967741935484,8.593103448275862,3.2295081967213113,1.3529411764705883,1.2222222222222223,1.530612244897959,1.6987951807228916,1.2608695652173914,1.59375,1.1818181818181819,3.0625,1.2666666666666666,1.4313725490196079,11.027586206896551,21.50344827586207,1.3783783783783783,1.2592592592592593,1.3529411764705883,1.7215189873417722,1.4054054054054055,1.89247311827957,2.1515151515151514,1.2916666666666667,1.9871794871794872,9.818840579710145,1.125,1.7659574468085106,2.3846153846153846,1.9625,1.5217391304347827,1.6296296296296295,119.31944444444444,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
793.25,793.25,664.1209677419355,664.1209677419355,6.526315789473684,2.4941176470588236,1.0,1.864864864864865,8.71311475409836,1.5,4.957142857142857,1.3333333333333333,1.6136363636363635,1.5238095238095237,1.0,1.25,1.4,2.1311475409836067,1.3529411764705883,1.105263157894737,27.917355371900825,2.026666666666667,1.4375,1.1764705882352942,1.2857142857142858,1.7384615384615385,1.619047619047619,1.7735849056603774,2.032258064516129,1.1111111111111112,1.6538461538461537,5.079646017699115,1.3333333333333333,4.0,1.4883720930232558,1.72,2.087719298245614,1.1764705882352942,256.25,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
288.18518518518516,288.18518518518516,664.7037037037037,664.7037037037037,8.5,3.323943661971831,1.3,4.1688311688311686,8.25925925925926,3.9014084507042255,1.5588235294117647,1.5454545454545454,1.3548387096774193,2.0,1.3333333333333333,1.4482758620689655,1.6,2.9859154929577465,1.3,1.4242424242424243,23.641975308641975,5.7375,1.28,1.5,1.263157894736842,1.7916666666666667,1.4285714285714286,1.542857142857143,1.3333333333333333,1.25,1.8181818181818181,12.8875,1.3333333333333333,1.75,2.36,1.9791666666666667,1.2727272727272727,1.2222222222222223,77.425,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
765.0252100840336,765.0252100840336,664.9411764705883,664.9411764705883,13.731707317073171,2.809090909090909,1.1538461538461537,2.4157303370786516,5.607142857142857,2.1578947368421053,1.4,1.1428571428571428,1.3225806451612903,1.532258064516129,1.4444444444444444,1.8181818181818181,1.25,2.1666666666666665,3.9545454545454546,2.1219512195121952,32.00840336134454,4.12,1.6829268292682926,1.2857142857142858,1.2758620689655173,1.6153846153846154,1.2692307692307692,1.625,1.56,1.2857142857142858,1.558139534883721,4.554545454545455,3.0128205128205128,1.5517241379310345,1.4680851063829787,4.494736842105263,1.6140350877192982,1.0,217.60504201680672,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
