XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
374.247619047619,374.247619047619,292.64761904761906,292.64761904761906,4.393939393939394,5.05050505050505,2.3157894736842106,1.75,10.692307692307692,1.8636363636363635,1.0476190476190477,17.0,1.4444444444444444,1.4333333333333333,1.3333333333333333,1.4285714285714286,5.333333333333333,2.675324675324675,1.4090909090909092,1.2307692307692308,33.48571428571429,2.784090909090909,1.4285714285714286,1.2352941176470589,1.1851851851851851,1.8088235294117647,3.4069767441860463,1.8970588235294117,2.0434782608695654,1.3,1.9375,1.8153846153846154,1.375,1.2,2.0277777777777777,1.6470588235294117,1.1481481481481481,3.3627450980392157,63.21904761904762,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
495.448087431694,495.448087431694,295.55737704918033,295.55737704918033,6.037037037037037,4.284023668639053,1.3636363636363635,1.5806451612903225,12.836065573770492,1.6,1.4166666666666667,10.633333333333333,1.3,1.56,1.2352941176470589,1.1333333333333333,3.642857142857143,2.40625,1.4090909090909092,1.1428571428571428,20.930635838150287,2.6134453781512605,1.3448275862068966,1.1538461538461537,1.3555555555555556,1.797979797979798,5.384615384615385,1.619047619047619,1.971830985915493,1.3714285714285714,1.7066666666666668,2.4019607843137254,1.3,1.3636363636363635,1.7878787878787878,1.4,2.1531531531531534,3.0987654320987654,331.9617486338798,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
31.638376383763838,31.638376383763838,287.380073800738,287.380073800738,7.526717557251908,4.094488188976378,1.24,1.7028985507246377,11.649446494464945,1.6608695652173913,1.3513513513513513,11.214285714285714,1.7530864197530864,1.4574468085106382,1.3225806451612903,1.35,73.33333333333333,1.864864864864865,1.2926829268292683,1.326086956521739,36.81180811808118,2.34375,1.5795454545454546,1.55,1.2424242424242424,1.776,4.52734375,1.6766917293233083,2.0,1.25,1.6347826086956523,2.547945205479452,1.3571428571428572,1.2894736842105263,2.1202531645569622,1.4216867469879517,2.367088607594937,17.881918819188193,305.7343173431734,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
180.40444444444444,180.40444444444444,283.00444444444446,283.00444444444446,9.73076923076923,4.522935779816514,8.394285714285715,1.7218045112781954,11.386666666666667,1.489795918367347,1.3673469387755102,26.272727272727273,1.9104477611940298,1.4415584415584415,1.263157894736842,1.125,19.0,2.206896551724138,1.1304347826086956,1.0909090909090908,36.44888888888889,2.392638036809816,1.5238095238095237,1.368421052631579,1.3148148148148149,1.8316831683168318,4.248803827751196,1.9008264462809918,1.8279569892473118,1.4210526315789473,1.7058823529411764,1.8709677419354838,1.5,1.2962962962962963,1.9821428571428572,1.53125,2.0,6.807174887892376,275.28444444444443,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
267.0074074074074,267.0074074074074,292.74074074074076,292.74074074074076,3.391304347826087,4.9453125,1.5,1.6941176470588235,9.851851851851851,1.3272727272727274,1.1153846153846154,5.388888888888889,1.9142857142857144,1.55,1.0909090909090908,1.1666666666666667,1.0,2.1884057971014492,1.1818181818181819,1.5263157894736843,45.45925925925926,3.0760869565217392,1.3055555555555556,1.2857142857142858,1.4642857142857142,1.6944444444444444,6.129032258064516,1.8783783783783783,1.5454545454545454,1.3571428571428572,1.603448275862069,2.1363636363636362,1.2857142857142858,1.368421052631579,1.5820895522388059,1.525,1.8333333333333333,9.65925925925926,192.64444444444445,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
197.45652173913044,197.45652173913044,290.8695652173913,290.8695652173913,15.608695652173912,4.190839694656488,1.1153846153846154,1.7916666666666667,10.094202898550725,1.5,1.3125,1.1875,1.9733333333333334,1.6666666666666667,1.2307692307692308,1.1666666666666667,9.8,2.3580246913580245,1.2105263157894737,1.2857142857142858,52.35507246376812,2.3789473684210525,1.6153846153846154,1.4444444444444444,1.3571428571428572,1.7419354838709677,3.304,2.128205128205128,1.8923076923076922,1.0476190476190477,2.0,1.9577464788732395,1.1111111111111112,1.1538461538461537,1.5961538461538463,1.2857142857142858,1.3061224489795917,13.22463768115942,148.30434782608697,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
688.310606060606,688.310606060606,287.219696969697,287.219696969697,3.3333333333333335,6.392307692307693,5.581818181818182,1.9529411764705882,13.378787878787879,1.847457627118644,1.2857142857142858,25.45,1.9090909090909092,1.509090909090909,1.3076923076923077,1.2,1.25,2.5,1.25,1.0666666666666667,27.143939393939394,4.091743119266055,1.5128205128205128,1.25,1.4857142857142858,1.8227848101265822,6.869918699186992,1.9836065573770492,1.9583333333333333,1.411764705882353,1.681159420289855,2.278481012658228,1.2222222222222223,1.45,1.5909090909090908,1.5957446808510638,1.7619047619047619,7.412213740458015,204.59848484848484,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
117.54545454545455,117.54545454545455,286.7107438016529,286.7107438016529,7.780487804878049,4.159663865546219,1.4,2.1411764705882352,10.702479338842975,1.5106382978723405,1.4583333333333333,53.9,1.6590909090909092,1.4375,1.0,1.0,1.25,2.1645569620253164,1.25,1.1428571428571428,44.107438016528924,2.3012048192771086,1.3111111111111111,1.3333333333333333,1.2903225806451613,1.9056603773584906,3.3529411764705883,1.7547169811320755,1.8125,1.35,1.5957446808510638,2.0923076923076924,1.0909090909090908,1.3888888888888888,2.593220338983051,1.32,1.7884615384615385,10.545454545454545,173.95867768595042,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
255.45833333333334,255.45833333333334,295.15625,295.15625,5.425,5.1521739130434785,1.375,3.25,7.778947368421052,1.7169811320754718,1.1538461538461537,1.0909090909090908,1.6923076923076923,1.5277777777777777,1.375,1.0714285714285714,1.25,2.15,1.125,1.2173913043478262,61.166666666666664,7.054945054945055,3.212121212121212,1.3571428571428572,1.2758620689655173,1.7608695652173914,2.357142857142857,1.7777777777777777,1.826086956521739,1.3888888888888888,1.7936507936507937,2.78125,1.4285714285714286,1.2,1.82,2.0208333333333335,1.836734693877551,3.686046511627907,265.1875,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
543.76,543.76,291.52,291.52,1.0,2.5217391304347827,1.0,2.4,3.5245901639344264,5.666666666666667,1.375,1.25,1.28,1.4285714285714286,1.5,1.5555555555555556,1.25,2.2222222222222223,1.5,2.235294117647059,7.364864864864865,2.4716981132075473,1.0909090909090908,1.1818181818181819,1.6666666666666667,1.7083333333333333,1.25,1.2083333333333333,1.6388888888888888,1.25,1.736842105263158,6.08,1.0,1.3333333333333333,1.1538461538461537,2.2083333333333335,1.1538461538461537,2.2093023255813953,60.946666666666665,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
678.8011695906433,678.8011695906433,297.12280701754383,297.12280701754383,11.25,4.013333333333334,1.1818181818181819,1.7058823529411764,6.216867469879518,1.4333333333333333,1.25,12.0,1.3571428571428572,1.511111111111111,1.3333333333333333,1.4444444444444444,1.0,1.8904109589041096,1.25,1.2727272727272727,14.929824561403509,2.84375,1.2894736842105263,1.1764705882352942,1.5,1.5571428571428572,2.9788732394366195,1.6666666666666667,1.9420289855072463,1.411764705882353,1.4259259259259258,3.2540983606557377,1.4285714285714286,1.375,1.3617021276595744,1.25,1.6326530612244898,6.029761904761905,114.73684210526316,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
863.8834951456311,863.8834951456311,285.9805825242718,285.9805825242718,9.813953488372093,4.244897959183674,1.7959183673469388,2.0384615384615383,7.326732673267327,2.5277777777777777,1.6470588235294117,132.79310344827587,1.564102564102564,1.8157894736842106,1.3076923076923077,1.5555555555555556,5.166666666666667,2.135135135135135,1.3333333333333333,1.25,37.22330097087379,2.9285714285714284,1.631578947368421,1.2105263157894737,1.4,1.9565217391304348,4.9361702127659575,1.6727272727272726,1.6578947368421053,1.1818181818181819,1.6491228070175439,1.9019607843137254,1.5454545454545454,1.1,1.7741935483870968,1.44,2.02,7.47,204.53398058252426,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
364.5720524017467,364.5720524017467,287.92576419213975,287.92576419213975,6.445652173913044,4.6968325791855206,1.3478260869565217,1.6666666666666667,9.074235807860262,1.6511627906976745,1.25,52.69387755102041,1.5,1.5844155844155845,1.368421052631579,1.3888888888888888,1.25,2.0,1.12,1.358974358974359,25.732456140350877,2.7044025157232703,1.2608695652173914,1.25,1.4081632653061225,1.7714285714285714,3.716417910447761,1.9210526315789473,1.7037037037037037,1.3421052631578947,1.7169811320754718,1.7619047619047619,1.3529411764705883,1.5625,1.7397260273972603,1.3235294117647058,1.9245283018867925,5.6875,208.39737991266375,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
922.5671641791045,922.5671641791045,294.8358208955224,294.8358208955224,1.7333333333333334,4.017241379310345,1.3333333333333333,5.161290322580645,5.848484848484849,1.4782608695652173,1.3333333333333333,1.1428571428571428,1.1666666666666667,1.2941176470588236,1.375,1.6666666666666667,1.25,1.853658536585366,1.2941176470588236,1.696969696969697,12.090909090909092,15.046153846153846,1.68,1.3333333333333333,1.3225806451612903,1.7878787878787878,1.7142857142857142,1.6666666666666667,1.736842105263158,1.2666666666666666,2.0689655172413794,3.5964912280701755,1.0,1.1176470588235294,1.3181818181818181,3.56,2.433333333333333,3.2363636363636363,274.7164179104478,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
978.4873949579832,978.4873949579832,290.1344537815126,290.1344537815126,7.739130434782608,4.788461538461538,2.0,1.7361111111111112,9.394957983193278,1.725,1.2272727272727273,1.2,1.746031746031746,1.6764705882352942,1.375,1.1428571428571428,1.0,2.086206896551724,1.1666666666666667,1.0588235294117647,28.48739495798319,2.8282828282828283,1.3333333333333333,1.2307692307692308,1.2962962962962963,1.8709677419354838,3.5443037974683542,1.8412698412698412,1.5,1.1818181818181819,1.7358490566037736,2.3333333333333335,1.6666666666666667,1.25,1.3611111111111112,1.5,1.65,3.9814814814814814,48.03361344537815,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
324.5821917808219,324.5821917808219,290.6027397260274,290.6027397260274,7.147058823529412,3.646153846153846,1.1111111111111112,1.75,8.650684931506849,1.619047619047619,1.25,50.52,1.605263157894737,1.2333333333333334,1.0,1.0833333333333333,1.25,1.5555555555555556,1.2666666666666666,1.2,22.123287671232877,2.311320754716981,1.5263157894736843,1.1538461538461537,1.3225806451612903,1.457142857142857,2.955357142857143,1.6031746031746033,1.5416666666666667,1.4,1.6065573770491803,1.878787878787879,1.0,1.4545454545454546,1.9019607843137254,1.35,1.7954545454545454,12.379310344827585,96.93835616438356,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
508.05078125,508.05078125,287.44140625,287.44140625,9.016,3.4935064935064934,1.255813953488372,1.5981308411214954,10.201581027667984,1.6336633663366336,1.2608695652173914,45.270270270270274,1.4565217391304348,1.5232558139534884,1.1481481481481481,1.1923076923076923,3.0,2.1526717557251906,1.2,1.1818181818181819,14.470588235294118,2.4069767441860463,1.3714285714285714,1.2058823529411764,1.3636363636363635,1.748091603053435,4.948275862068965,1.4554455445544554,1.6666666666666667,1.2272727272727273,1.5119047619047619,1.9565217391304348,1.173913043478261,1.3902439024390243,1.2911392405063291,1.5061728395061729,2.4963503649635035,2.6121495327102804,299.8515625,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
699.3259668508288,699.3259668508288,299.65193370165747,299.65193370165747,5.077922077922078,4.147058823529412,1.2758620689655173,1.7659574468085106,8.027777777777779,1.564516129032258,1.1714285714285715,41.30434782608695,1.3620689655172413,1.5522388059701493,1.0,1.2941176470588236,1.6428571428571428,2.3675213675213675,1.2380952380952381,1.4761904761904763,31.705555555555556,4.157534246575342,1.510204081632653,1.4074074074074074,1.3928571428571428,1.8,4.372670807453416,1.7875,1.6666666666666667,1.28,1.703125,1.6153846153846154,1.3571428571428572,1.2142857142857142,1.4714285714285715,1.4807692307692308,1.835164835164835,6.627777777777778,224.83977900552486,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
231.25185185185185,231.25185185185185,301.25555555555553,301.25555555555553,5.179310344827586,4.438461538461539,1.3725490196078431,1.9384615384615385,9.789473684210526,2.282442748091603,1.2083333333333333,38.52173913043478,1.525,1.5855855855855856,1.0909090909090908,1.2222222222222223,1.7,1.9421487603305785,1.1904761904761905,1.5555555555555556,31.87360594795539,2.7365853658536587,1.56,1.2291666666666667,1.4,1.6589147286821706,4.819277108433735,1.7410071942446044,1.8157894736842106,1.435897435897436,1.7107438016528926,1.8661971830985915,1.40625,1.1081081081081081,1.8931297709923665,1.685483870967742,2.2091503267973858,8.328358208955224,310.4555555555556,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
65.83730158730158,65.83730158730158,294.781746031746,294.781746031746,7.163461538461538,4.923076923076923,1.7738095238095237,1.8775510204081634,10.84920634920635,2.1538461538461537,1.4285714285714286,30.4375,1.864864864864865,1.5595238095238095,1.04,1.2972972972972974,1.5,2.9948453608247423,1.4444444444444444,1.5471698113207548,58.567460317460316,2.345549738219895,1.7826086956521738,1.4054054054054055,1.7727272727272727,1.8203125,4.254545454545455,1.875,1.631578947368421,1.3333333333333333,2.3076923076923075,2.0377358490566038,1.4285714285714286,1.3513513513513513,1.9338235294117647,1.6363636363636365,1.751937984496124,7.072289156626506,191.02777777777777,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
300.36,300.36,290.9266666666667,290.9266666666667,6.825396825396825,3.921985815602837,1.0526315789473684,2.0428571428571427,11.416107382550335,1.6176470588235294,1.125,79.88888888888889,1.5490196078431373,1.5918367346938775,1.3846153846153846,1.0909090909090908,1.2857142857142858,2.0444444444444443,1.3529411764705883,1.4,27.84,3.1735537190082646,1.5,1.15,1.4878048780487805,1.7241379310344827,4.035714285714286,1.7341772151898733,1.6,1.2941176470588236,1.8235294117647058,2.023529411764706,1.2307692307692308,1.4090909090909092,1.7619047619047619,1.35,2.1666666666666665,10.853333333333333,255.96666666666667,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
967.763440860215,967.763440860215,297.98924731182797,297.98924731182797,7.0,4.8901098901098905,1.6756756756756757,5.2439024390243905,10.021739130434783,1.6,2.0217391304347827,1.0,1.3846153846153846,1.7837837837837838,1.5,1.1428571428571428,1.1666666666666667,2.161290322580645,1.375,1.4583333333333333,30.870967741935484,13.88888888888889,7.3108108108108105,1.1764705882352942,1.3548387096774193,1.7173913043478262,1.8125,1.7804878048780488,1.8918918918918919,1.4,1.697674418604651,2.0816326530612246,1.0,1.2727272727272727,1.7142857142857142,1.8604651162790697,1.9047619047619047,1.9310344827586208,274.48387096774195,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
851.5873015873016,851.5873015873016,289.3888888888889,289.3888888888889,8.555555555555555,4.395061728395062,7.563725490196078,1.778688524590164,9.292,1.6195652173913044,1.4242424242424243,1.2325581395348837,1.492063492063492,1.5894736842105264,1.1304347826086956,1.2380952380952381,1.7,2.5220588235294117,1.1428571428571428,1.236842105263158,32.9601593625498,3.2032967032967035,1.4054054054054055,1.5,1.2881355932203389,1.894736842105263,5.562753036437247,1.6666666666666667,1.7596153846153846,1.2291666666666667,1.46,1.7265625,1.2058823529411764,1.3055555555555556,1.711340206185567,1.4022988505747127,1.9801324503311257,10.541832669322709,301.01984126984127,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
25.71119133574007,25.71119133574007,303.3718411552347,303.3718411552347,6.467153284671533,4.566539923954372,1.4166666666666667,1.6521739130434783,10.855595667870036,1.765625,1.2682926829268293,57.906976744186046,1.6601941747572815,1.5555555555555556,1.1515151515151516,1.4090909090909092,16.607142857142858,2.6136363636363638,1.8205128205128205,1.35,36.596363636363634,2.3072625698324023,1.48,1.3103448275862069,1.3670886075949367,1.6115702479338843,5.083969465648855,1.9375,3.247787610619469,1.372093023255814,1.7522935779816513,1.7122302158273381,1.25,1.2745098039215685,2.0,1.6082474226804124,2.3579545454545454,8.098181818181818,371.4657039711191,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1
172.86363636363637,172.86363636363637,297.6181818181818,297.6181818181818,11.0,5.383177570093458,1.2,1.9444444444444444,10.654545454545454,1.4545454545454546,1.35,1.0,1.6944444444444444,1.6333333333333333,1.3,1.1,1.0,3.6702127659574466,1.0,1.1764705882352942,51.49090909090909,2.2790697674418605,1.7428571428571429,1.75,1.3793103448275863,1.8181818181818181,3.4175824175824174,2.23943661971831,1.875,1.125,2.1311475409836067,2.0985915492957745,1.0833333333333333,1.2222222222222223,1.6226415094339623,1.15,1.4285714285714286,10.272727272727273,54.50909090909091,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
553.2168674698795,553.2168674698795,299.03614457831327,299.03614457831327,8.28,3.9741935483870967,1.2352941176470589,1.8214285714285714,11.168674698795181,1.853658536585366,1.3448275862068966,22.727272727272727,1.3414634146341464,1.4042553191489362,1.4444444444444444,1.263157894736842,1.375,1.9090909090909092,1.619047619047619,1.2222222222222223,27.186746987951807,2.6417910447761193,1.3142857142857143,1.2307692307692308,1.380952380952381,1.7307692307692308,2.512,1.8412698412698412,1.9076923076923078,1.2857142857142858,1.5945945945945945,2.3,1.1538461538461537,1.2727272727272727,1.5342465753424657,2.5283018867924527,1.744186046511628,4.314465408805032,111.70481927710843,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
212.27586206896552,212.27586206896552,297.5632183908046,297.5632183908046,5.022222222222222,4.7407407407407405,1.5789473684210527,1.9487179487179487,8.64367816091954,1.5161290322580645,1.1333333333333333,1.3333333333333333,1.6363636363636365,1.4516129032258065,1.0,1.0,1.25,1.9130434782608696,1.4666666666666666,1.0714285714285714,43.116279069767444,2.15,2.0344827586206895,1.2857142857142858,1.5,1.6603773584905661,4.902439024390244,1.9545454545454546,2.0384615384615383,1.5,1.5,1.6,1.6666666666666667,1.5,1.85,1.696969696969697,2.6862745098039214,7.380952380952381,353.67816091954023,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
739.2016806722689,739.2016806722689,293.6890756302521,293.6890756302521,6.142857142857143,2.4473684210526314,1.44,1.6666666666666667,3.690909090909091,1.5555555555555556,1.0909090909090908,1.25,1.3928571428571428,1.2272727272727273,1.0,1.0,1.0,1.6,1.5,1.0,17.478991596638654,2.046875,1.2142857142857142,1.0,1.25,1.4848484848484849,2.375,1.5151515151515151,1.2666666666666666,1.0,1.2173913043478262,1.7708333333333333,1.0,1.875,1.1666666666666667,1.2,1.3636363636363635,2.6538461538461537,29.159663865546218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85.43037974683544,85.43037974683544,305.1097046413502,305.1097046413502,6.571428571428571,4.879310344827586,1.1904761904761905,1.9147286821705427,11.421940928270041,1.5408163265306123,1.1951219512195121,25.742857142857144,1.8867924528301887,1.5168539325842696,1.25,1.0769230769230769,1.0909090909090908,2.8680555555555554,1.2702702702702702,1.553191489361702,54.143459915611814,2.2840236686390534,1.4050632911392404,1.3953488372093024,1.4210526315789473,1.7293233082706767,3.704225352112676,1.8387096774193548,1.8875,1.457142857142857,1.6129032258064515,1.953125,1.3478260869565217,1.1428571428571428,1.8412698412698412,1.564516129032258,1.859504132231405,12.60759493670886,235.8523206751055,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
