XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
88.16216216216216,88.16216216216216,158.9189189189189,158.9189189189189,4.548387096774194,3.889908256880734,1.0,2.8607594936708862,9.756756756756756,2.1372549019607843,1.375,1.1111111111111112,1.8181818181818181,1.3125,1.1666666666666667,1.368421052631579,1.6666666666666667,2.430379746835443,1.1764705882352942,2.0307692307692307,79.4054054054054,5.989010989010989,1.5178571428571428,1.24,1.2272727272727273,1.9166666666666667,2.8974358974358974,1.7777777777777777,1.891304347826087,1.2666666666666666,1.28,3.6136363636363638,1.125,1.1666666666666667,1.5357142857142858,1.608695652173913,1.7179487179487178,12.39090909090909,67.57657657657657,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
139.11111111111111,139.11111111111111,158.82716049382717,158.82716049382717,9.0,4.243589743589744,1.3636363636363635,2.292682926829268,7.3625,1.75,6.2,1.5,2.382978723404255,1.96875,1.2,1.4166666666666667,1.2,3.1538461538461537,1.2777777777777777,1.5454545454545454,33.382716049382715,4.348484848484849,2.314814814814815,1.5,5.405405405405405,1.9574468085106382,1.3181818181818181,1.6341463414634145,2.393939393939394,1.7272727272727273,2.1052631578947367,14.64,1.5714285714285714,1.4444444444444444,1.7916666666666667,2.4285714285714284,2.4444444444444446,2.7346938775510203,223.91358024691357,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
595.87,595.87,158.6,158.6,7.283783783783784,3.694736842105263,1.3076923076923077,4.5638297872340425,9.86734693877551,4.276595744680851,1.55,18.4375,1.6818181818181819,1.7291666666666667,1.3333333333333333,1.9491525423728813,36.7,2.2,1.3043478260869565,2.6470588235294117,69.74,19.484536082474225,3.3661971830985915,1.6153846153846154,1.5384615384615385,1.9682539682539681,2.1864406779661016,1.8644067796610169,2.6226415094339623,1.1538461538461537,1.3846153846153846,1.8,1.55,1.3333333333333333,2.4696969696969697,2.780821917808219,2.622950819672131,5.775510204081633,402.85,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
616.1212121212121,616.1212121212121,159.83636363636364,159.83636363636364,10.453237410071942,3.072463768115942,1.3548387096774193,1.934065934065934,8.818181818181818,1.639344262295082,1.1111111111111112,5.769230769230769,1.8876404494382022,1.8863636363636365,1.4074074074074074,1.0952380952380953,1.7647058823529411,1.7222222222222223,1.125,1.6,22.18354430379747,2.856115107913669,1.5208333333333333,1.3548387096774193,1.4054054054054055,1.5957446808510638,7.954545454545454,1.6125,3.0,1.2439024390243902,1.5238095238095237,2.1196581196581197,1.36,1.4545454545454546,1.7125,3.007936507936508,3.409090909090909,7.448484848484848,720.9878787878788,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
101.64516129032258,101.64516129032258,159.20430107526883,159.20430107526883,21.26153846153846,3.965909090909091,1.1538461538461537,3.1058823529411765,10.268817204301076,1.8235294117647058,1.48,4.533333333333333,1.8048780487804879,1.6363636363636365,1.1,1.2941176470588236,1.0,2.2857142857142856,1.875,2.240740740740741,70.82795698924731,6.078651685393258,1.9523809523809523,1.5384615384615385,1.608695652173913,2.0714285714285716,3.9452054794520546,1.98,2.142857142857143,1.368421052631579,1.25,2.1527777777777777,1.25,1.25,1.5666666666666667,1.4,2.05,7.956989247311828,327.0752688172043,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
23.622222222222224,23.622222222222224,159.5222222222222,159.5222222222222,13.228571428571428,4.807228915662651,1.1111111111111112,1.896551724137931,9.9438202247191,1.588235294117647,1.263157894736842,5.555555555555555,1.606060606060606,1.4838709677419355,1.1111111111111112,1.4,1.0,2.9655172413793105,1.3636363636363635,2.1372549019607843,53.077777777777776,2.8028169014084505,1.911764705882353,1.5555555555555556,1.44,2.5238095238095237,3.6,1.5588235294117647,2.1515151515151514,1.3076923076923077,1.2,2.1166666666666667,1.0,1.6,1.375,1.6842105263157894,1.7222222222222223,11.034090909090908,163.24719101123594,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
120.07857142857142,120.07857142857142,159.5,159.5,9.029126213592233,3.7938931297709924,1.1764705882352942,2.623762376237624,9.093525179856115,1.5961538461538463,5.087719298245614,1.0588235294117647,1.8333333333333333,1.7261904761904763,1.2272727272727273,1.4666666666666666,1.0,1.8888888888888888,1.375,1.6296296296296295,39.06716417910448,4.762295081967213,1.8245614035087718,1.5333333333333334,1.4038461538461537,2.0833333333333335,5.016,2.039473684210526,2.5113636363636362,1.3181818181818181,1.5833333333333333,7.262711864406779,1.173913043478261,1.2285714285714286,1.2941176470588236,2.6052631578947367,3.0202020202020203,8.74436090225564,568.6,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
787.3365384615385,787.3365384615385,159.66346153846155,159.66346153846155,8.224137931034482,4.02970297029703,1.7142857142857142,2.298507462686567,9.048076923076923,1.825,1.44,1.1818181818181819,1.8703703703703705,1.4722222222222223,1.1818181818181819,1.4444444444444444,1.6666666666666667,1.2333333333333334,1.4285714285714286,1.9152542372881356,55.89423076923077,3.0875,1.5,1.3125,1.2352941176470589,1.9482758620689655,5.041237113402062,1.6111111111111112,2.075,1.2083333333333333,1.5714285714285714,1.6744186046511629,1.4285714285714286,1.25,1.5,1.5319148936170213,2.1129032258064515,12.846153846153847,254.10576923076923,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0
575.4597701149426,575.4597701149426,158.83908045977012,158.83908045977012,10.223958333333334,3.786324786324786,1.2777777777777777,1.7936507936507937,7.403100775193798,1.3902439024390243,1.275,5.228571428571429,1.6555555555555554,1.7027027027027026,1.2413793103448276,1.3461538461538463,2.0,1.7634408602150538,1.4047619047619047,1.8857142857142857,33.1897233201581,2.617142857142857,1.4390243902439024,1.3170731707317074,1.403225806451613,1.74496644295302,5.781115879828326,1.5853658536585367,2.456,1.5952380952380953,1.4406779661016949,1.944055944055944,1.28,1.2608695652173914,1.5353535353535352,2.292517006802721,2.8315217391304346,15.60546875,491.60536398467434,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
989.1336898395722,989.1336898395722,162.0427807486631,162.0427807486631,5.331081081081081,3.720496894409938,1.16,2.0074074074074075,9.844919786096257,1.6875,1.4444444444444444,12.16,1.946808510638298,1.75,1.368421052631579,1.3181818181818181,1.0,1.8333333333333333,1.1944444444444444,1.4153846153846155,49.01604278074866,2.316666666666667,1.5070422535211268,1.255813953488372,1.3559322033898304,1.626086956521739,8.116959064327485,1.75,2.1648351648351647,1.2391304347826086,1.4852941176470589,1.954954954954955,1.105263157894737,1.6619718309859155,1.654320987654321,2.685185185185185,2.742424242424242,8.03763440860215,520.8449197860963,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1
285.6530612244898,285.6530612244898,162.33163265306123,162.33163265306123,13.129496402877697,3.690058479532164,1.1071428571428572,2.4121621621621623,8.261538461538462,1.4736842105263157,1.2352941176470589,12.615384615384615,1.6931818181818181,1.53125,1.565217391304348,1.2,1.125,1.4166666666666667,1.3333333333333333,1.5975609756097562,19.051546391752577,3.4864864864864864,1.5714285714285714,1.4137931034482758,1.5892857142857142,1.854368932038835,6.5,1.8588235294117648,3.2134831460674156,1.3823529411764706,1.5625,3.576687116564417,1.3636363636363635,1.3611111111111112,1.6063829787234043,2.1621621621621623,3.0802919708029197,10.933673469387756,514.6836734693877,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
13.063157894736841,13.063157894736841,163.37894736842105,163.37894736842105,17.0625,4.3522727272727275,2.5161290322580645,2.6,8.76842105263158,1.5555555555555556,1.2222222222222223,13.0,1.9807692307692308,1.9137931034482758,1.4,1.3076923076923077,1.0909090909090908,2.358490566037736,1.4615384615384615,1.8636363636363635,60.76842105263158,3.369047619047619,1.930232558139535,1.1666666666666667,1.3333333333333333,1.835820895522388,5.846153846153846,1.694915254237288,2.6,1.173913043478261,1.6176470588235294,2.6315789473684212,1.2307692307692308,1.3157894736842106,1.945945945945946,1.711111111111111,3.026666666666667,13.021052631578947,601.7684210526315,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
305.18672199170123,305.18672199170123,162.746887966805,162.746887966805,9.581699346405228,3.1739130434782608,1.1724137931034482,2.015748031496063,6.7040358744394615,1.5555555555555556,1.2,1.5217391304347827,1.5405405405405406,1.6938775510204083,1.1875,1.4444444444444444,1.380952380952381,1.55,1.375,1.507462686567164,22.734513274336283,3.41025641025641,1.45,1.088235294117647,1.3255813953488371,2.09375,7.293814432989691,1.7282608695652173,1.96875,1.3,1.6666666666666667,3.2094594594594597,1.2608695652173914,1.52,1.5696202531645569,1.846938775510204,2.401360544217687,5.986607142857143,358.67083333333335,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
659.280487804878,659.280487804878,163.97560975609755,163.97560975609755,8.891891891891891,5.415584415584416,1.1428571428571428,2.1639344262295084,9.682926829268293,1.5142857142857142,1.16,1.25,2.255813953488372,1.5,1.0,1.2857142857142858,1.125,1.6923076923076923,1.3333333333333333,2.1379310344827585,93.52439024390245,4.090909090909091,1.9387755102040816,1.3636363636363635,1.2666666666666666,1.6666666666666667,3.6901408450704225,1.96,1.5862068965517242,1.3333333333333333,1.2916666666666667,1.7391304347826086,1.0,1.4583333333333333,1.6538461538461537,1.8529411764705883,1.8837209302325582,6.304878048780488,208.5,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
668.0285714285715,668.0285714285715,164.04761904761904,164.04761904761904,5.610169491525424,3.129032258064516,1.375,2.0526315789473686,6.900990099009901,2.0952380952380953,1.25,1.0,2.0317460317460316,1.4666666666666666,1.2222222222222223,1.3333333333333333,1.125,1.625,1.5384615384615385,1.7857142857142858,55.857142857142854,2.8125,1.744186046511628,1.2105263157894737,1.0,1.9215686274509804,4.4743589743589745,1.6666666666666667,1.4838709677419355,1.2,1.4193548387096775,2.0,1.3333333333333333,1.2941176470588236,1.6470588235294117,1.6444444444444444,1.9272727272727272,3.9292929292929295,255.31428571428572,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
638.577380952381,638.577380952381,164.70238095238096,164.70238095238096,6.325396825396825,4.335483870967742,1.2352941176470589,2.3055555555555554,10.714285714285714,1.671641791044776,1.3846153846153846,1.25,1.7945205479452055,1.5696202531645569,1.1875,1.1818181818181819,1.2727272727272727,1.9444444444444444,1.5,1.7758620689655173,32.40490797546012,2.625,1.6,1.525,1.4473684210526316,1.865979381443299,6.261437908496732,1.7435897435897436,2.9176470588235293,1.5172413793103448,1.4464285714285714,1.87,1.5714285714285714,1.3611111111111112,1.5970149253731343,1.7848101265822784,2.390909090909091,6.759036144578313,446.1607142857143,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
318.95180722891564,318.95180722891564,166.15662650602408,166.15662650602408,11.0,2.71875,1.0,2.1315789473684212,3.859154929577465,1.4375,1.1538461538461537,1.5,1.64,1.4,1.4,1.5,1.5,1.85,1.5,2.3333333333333335,24.14457831325301,2.8333333333333335,1.25,1.5,1.2307692307692308,2.103448275862069,1.6764705882352942,1.3448275862068966,2.6,1.5,1.3,12.642857142857142,1.4,1.2857142857142858,1.4285714285714286,1.625,1.588235294117647,6.1558441558441555,54.204819277108435,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
76.36923076923077,76.36923076923077,166.92307692307693,166.92307692307693,4.482142857142857,2.4022988505747125,1.25,2.4871794871794872,5.661016949152542,2.392857142857143,1.5,1.0909090909090908,1.4285714285714286,1.5909090909090908,1.6666666666666667,2.142857142857143,1.5,2.1594202898550723,1.0588235294117647,1.75,31.7,4.887755102040816,2.175438596491228,1.4761904761904763,1.625,1.6379310344827587,3.0952380952380953,1.6730769230769231,1.7804878048780488,1.4090909090909092,1.3076923076923077,1.9466666666666668,1.0,1.3157894736842106,1.4482758620689655,1.9,1.8135593220338984,2.1927710843373496,214.16923076923078,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
690.0,690.0,167.0,167.0,1.565217391304348,4.0,1.2857142857142858,2.0,7.8584905660377355,1.380952380952381,1.3529411764705883,1.25,1.7692307692307692,1.1538461538461537,1.375,1.0,1.2,1.5384615384615385,1.5,1.5405405405405406,63.36752136752137,2.403225806451613,1.619047619047619,1.4,1.24,1.6724137931034482,3.7375,1.6111111111111112,1.6923076923076923,1.0666666666666667,1.0909090909090908,2.8354430379746836,1.375,1.2142857142857142,1.1904761904761905,1.6363636363636365,1.25,5.584158415841584,85.55084745762711,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
768.3375,768.3375,165.90625,165.90625,9.165289256198347,3.206896551724138,1.28,2.3488372093023258,6.848101265822785,1.7076923076923076,1.1923076923076923,66.53846153846153,1.5454545454545454,1.5396825396825398,1.5,1.6,1.6,1.64,1.4,1.6774193548387097,20.5875,2.4324324324324325,1.2666666666666666,1.3333333333333333,1.3404255319148937,1.8873239436619718,6.541935483870968,1.6885245901639345,2.0625,1.4642857142857142,1.4423076923076923,2.238095238095238,1.2666666666666666,1.2222222222222223,1.536231884057971,2.2551020408163267,2.3504273504273505,6.670886075949367,431.725,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
799.1176470588235,799.1176470588235,165.67379679144386,165.67379679144386,13.555555555555555,3.5146198830409356,1.4074074074074074,2.401639344262295,6.961956521739131,1.565217391304348,1.3714285714285714,21.2,1.85,1.744186046511628,1.5238095238095237,1.263157894736842,23.041666666666668,1.540983606557377,1.4583333333333333,1.824742268041237,44.97860962566845,3.3986928104575163,1.4642857142857142,1.4838709677419355,1.26,1.7835051546391754,7.206896551724138,1.8387096774193548,3.121212121212121,1.393939393939394,1.6595744680851063,2.2195121951219514,1.1785714285714286,1.3658536585365855,1.5256410256410255,2.1652173913043478,2.6923076923076925,6.486486486486487,495.89304812834223,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
364.3658536585366,364.3658536585366,166.96951219512195,166.96951219512195,11.296875,3.475862068965517,1.1428571428571428,2.375,7.253086419753086,1.6065573770491803,1.32,1.25,1.75,1.8243243243243243,1.32,1.1176470588235294,1.1875,1.8115942028985508,1.608695652173913,2.6625,23.796296296296298,3.125,1.3478260869565217,1.35,1.619047619047619,1.7792207792207793,5.258503401360544,1.8904109589041096,2.6931818181818183,1.3125,1.697674418604651,3.038095238095238,1.2222222222222223,1.3235294117647058,1.9710144927536233,2.18,3.0,8.820987654320987,575.7073170731708,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
649.3452380952381,649.3452380952381,167.77380952380952,167.77380952380952,7.089285714285714,4.4625,1.3333333333333333,2.7818181818181817,9.321428571428571,1.5483870967741935,1.68,27.0,2.310344827586207,1.5405405405405406,1.4444444444444444,1.2222222222222223,1.5,1.9056603773584906,1.2857142857142858,2.3692307692307693,137.4404761904762,4.25,2.4363636363636365,1.6153846153846154,1.5789473684210527,2.016949152542373,4.086956521739131,2.0,1.8461538461538463,1.2857142857142858,1.3043478260869565,1.9791666666666667,1.1666666666666667,1.0833333333333333,1.8461538461538463,1.6896551724137931,1.8461538461538463,6.9156626506024095,281.0357142857143,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
110.78461538461538,110.78461538461538,168.43076923076924,168.43076923076924,16.406976744186046,4.306451612903226,1.1176470588235294,3.2626262626262625,10.546153846153846,1.7222222222222223,1.4444444444444444,1.1666666666666667,2.015625,1.925,1.25,1.1176470588235294,1.25,1.9375,1.5,1.6862745098039216,35.90769230769231,7.254098360655738,1.4150943396226414,1.4516129032258065,1.434782608695652,1.8831168831168832,6.1415929203539825,1.803030303030303,3.0,1.3076923076923077,1.3870967741935485,2.911764705882353,1.3333333333333333,1.3478260869565217,1.78,2.4342105263157894,3.0549450549450547,10.6484375,589.6615384615385,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
504.1803278688525,504.1803278688525,169.49180327868854,169.49180327868854,6.666666666666667,3.1132075471698113,1.3333333333333333,1.75,5.389830508474576,1.2142857142857142,1.0,1.0,1.5806451612903225,1.56,1.0,1.875,1.0,1.4166666666666667,1.5,1.3333333333333333,10.483333333333333,2.9183673469387754,1.4,1.625,1.4,1.8518518518518519,7.416666666666667,1.4482758620689655,1.76,1.0,1.8571428571428572,2.3958333333333335,1.25,1.3846153846153846,1.2352941176470589,1.6551724137931034,1.88,6.60655737704918,210.2295081967213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
735.9090909090909,735.9090909090909,168.83838383838383,168.83838383838383,11.56,4.797872340425532,1.5454545454545454,2.0806451612903225,10.858585858585858,1.575,1.3529411764705883,29.818181818181817,1.6041666666666667,1.8055555555555556,1.6666666666666667,1.1428571428571428,1.5,1.3478260869565217,1.4,1.8409090909090908,46.17171717171717,2.5,1.6363636363636365,1.6666666666666667,1.44,1.8833333333333333,4.35632183908046,1.75,1.975609756097561,1.1538461538461537,1.2,3.6875,1.1818181818181819,1.3571428571428572,1.3928571428571428,1.6111111111111112,1.7222222222222223,20.2020202020202,226.46464646464648,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
816.0119047619048,816.0119047619048,169.0952380952381,169.0952380952381,2.2954545454545454,2.8208955223880596,1.1333333333333333,6.1375,4.366197183098592,3.015873015873016,1.3333333333333333,1.3,1.4705882352941178,2.0,1.2857142857142858,2.1914893617021276,1.375,2.240740740740741,1.4545454545454546,1.7833333333333334,9.120481927710843,23.804878048780488,2.3934426229508197,1.3181818181818181,1.4137931034482758,1.8709677419354838,1.4583333333333333,1.813953488372093,2.269230769230769,1.3333333333333333,1.7027027027027026,2.192982456140351,1.3846153846153846,1.52,1.9545454545454546,3.1551724137931036,2.6097560975609757,1.9508196721311475,278.9759036144578,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
493.3886639676113,493.3886639676113,171.23076923076923,171.23076923076923,10.46448087431694,2.763819095477387,1.302325581395349,1.96,5.467213114754099,1.696629213483146,1.3235294117647058,16.96153846153846,1.5,1.6347826086956523,1.2857142857142858,2.0,1.0909090909090908,1.6179775280898876,1.2121212121212122,1.5285714285714285,11.578512396694215,2.9421965317919074,1.6666666666666667,1.488888888888889,1.2837837837837838,1.7099236641221374,6.37378640776699,1.8,2.635658914728682,1.2954545454545454,1.542857142857143,2.2048192771084336,1.40625,1.4782608695652173,1.6161616161616161,2.1258278145695364,2.6770186335403725,7.2946058091286305,471.40485829959516,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
591.375,591.375,170.14285714285714,170.14285714285714,8.44186046511628,3.484848484848485,1.0714285714285714,1.837837837837838,7.142857142857143,1.8372093023255813,1.1818181818181819,9.38888888888889,2.377049180327869,1.6388888888888888,1.0,1.2222222222222223,3.0,1.4666666666666666,1.1538461538461537,2.126984126984127,42.214285714285715,3.183673469387755,1.5555555555555556,1.36,1.5517241379310345,1.5416666666666667,6.722222222222222,1.76,2.239130434782609,1.1111111111111112,1.358974358974359,1.9649122807017543,1.1,1.588235294117647,1.725,1.7704918032786885,2.448717948717949,12.901785714285714,387.99107142857144,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
780.0541871921182,780.0541871921182,172.40886699507388,172.40886699507388,11.431034482758621,3.2777777777777777,1.28,2.336283185840708,6.513513513513513,1.6349206349206349,1.2647058823529411,1.1904761904761905,1.7066666666666668,1.7162162162162162,2.25,1.263157894736842,148.46153846153845,1.4736842105263157,1.3125,2.1041666666666665,30.328282828282827,2.828125,1.4444444444444444,1.3103448275862069,1.8571428571428572,1.9222222222222223,6.169590643274854,1.7536231884057971,2.405940594059406,1.2647058823529411,1.46,1.8888888888888888,1.3333333333333333,1.28,1.7037037037037037,1.967741935483871,2.370967741935484,6.401069518716578,346.871921182266,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
