XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
106.77319587628865,106.77319587628865,592.2783505154639,592.2783505154639,24.28125,3.0,1.1333333333333333,9.164835164835164,7.663157894736842,4.367088607594937,1.2857142857142858,1.5384615384615385,1.4705882352941178,1.5714285714285714,1.4444444444444444,1.48,1.0,2.103448275862069,1.0833333333333333,2.075,11.782608695652174,85.88659793814433,1.3846153846153846,1.2666666666666666,2.289473684210526,1.7321428571428572,1.5909090909090908,1.7083333333333333,1.6041666666666667,1.411764705882353,1.2666666666666666,16.389473684210525,1.3333333333333333,1.380952380952381,2.2162162162162162,1.7317073170731707,2.076923076923077,1.4242424242424243,302.4226804123711,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
771.5051546391752,771.5051546391752,592.5051546391752,592.5051546391752,11.642857142857142,2.3037974683544302,1.0,6.223529411764706,6.826086956521739,3.0136986301369864,1.6666666666666667,1.25,1.36,1.7826086956521738,1.4,1.1818181818181819,1.0,1.6206896551724137,1.0,2.1714285714285713,12.659574468085106,16.86813186813187,1.25,1.0,1.6538461538461537,1.64,1.3333333333333333,1.5789473684210527,2.2051282051282053,1.3571428571428572,2.292307692307692,13.697916666666666,1.2222222222222223,1.4444444444444444,1.3478260869565217,2.732142857142857,1.2758620689655173,1.8235294117647058,103.6875,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
671.8911564625851,671.8911564625851,592.5442176870748,592.5442176870748,18.227272727272727,2.9158878504672896,1.1764705882352942,5.656,4.063492063492063,3.644230769230769,1.5593220338983051,1.3846153846153846,1.4545454545454546,1.588235294117647,1.0,2.3442622950819674,1.25,2.8160919540229883,1.0,1.609375,23.91549295774648,7.469565217391304,1.540983606557377,1.3888888888888888,12.42056074766355,2.191780821917808,1.40625,1.621212121212121,6.405405405405405,2.6065573770491803,1.8656716417910448,12.398601398601398,2.493150684931507,1.2777777777777777,1.890625,5.813084112149533,1.7826086956521738,1.52,188.8904109589041,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
968.0253164556962,968.0253164556962,593.506329113924,593.506329113924,8.064516129032258,2.5535714285714284,1.0,2.640625,4.875,2.142857142857143,1.2916666666666667,1.3333333333333333,1.65,1.65,1.1666666666666667,2.489795918367347,1.375,2.784313725490196,1.5714285714285714,1.8125,19.556962025316455,3.3777777777777778,1.6071428571428572,1.1428571428571428,8.26923076923077,2.026315789473684,1.2142857142857142,1.2,13.482142857142858,4.3,1.75,17.76,2.7017543859649122,1.2,1.2173913043478262,5.3,1.7777777777777777,1.0833333333333333,214.54430379746836,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
541.2747252747253,541.2747252747253,594.1318681318681,594.1318681318681,5.324324324324325,2.727272727272727,2.0,8.407894736842104,4.5476190476190474,2.9245283018867925,1.2380952380952381,1.7777777777777777,1.5714285714285714,1.7857142857142858,1.0,2.6545454545454548,1.2307692307692308,2.7183098591549295,1.2857142857142858,1.7419354838709677,21.730337078651687,7.347222222222222,1.3448275862068966,1.3846153846153846,16.27848101265823,2.0,1.2380952380952381,1.6071428571428572,2.037037037037037,1.7727272727272727,1.64,23.261363636363637,3.4310344827586206,1.2222222222222223,1.7666666666666666,7.425,2.232142857142857,1.6153846153846154,299.68131868131866,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
626.7410714285714,626.7410714285714,593.8214285714286,593.8214285714286,6.470588235294118,2.5657894736842106,2.1666666666666665,6.865979381443299,4.287234042553192,3.9367088607594938,1.4666666666666666,1.4583333333333333,1.4545454545454546,1.4324324324324325,1.0,1.92,1.1,2.737704918032787,1.25,2.188679245283019,21.102803738317757,7.389473684210526,1.2777777777777777,1.2692307692307692,9.415584415584416,1.6964285714285714,1.32,1.5238095238095237,2.2439024390243905,1.2105263157894737,1.711111111111111,43.07272727272727,3.2241379310344827,1.3333333333333333,1.4545454545454546,6.153846153846154,1.7592592592592593,1.4444444444444444,181.42857142857142,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
652.1142857142858,652.1142857142858,594.0428571428571,594.0428571428571,13.608695652173912,2.7413793103448274,1.2,6.03125,4.287878787878788,3.269230769230769,1.7916666666666667,1.2777777777777777,1.2222222222222223,1.52,1.0,2.693877551020408,1.6666666666666667,2.7719298245614037,1.1818181818181819,1.9487179487179487,24.5,8.416666666666666,1.5483870967741935,1.56,11.523076923076923,2.357142857142857,1.1666666666666667,1.76,12.244897959183673,3.347826086956522,1.6111111111111112,19.44927536231884,2.5714285714285716,1.4444444444444444,1.3157894736842106,6.4393939393939394,1.7575757575757576,1.4285714285714286,204.4,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
701.0083333333333,701.0083333333333,594.9583333333334,594.9583333333334,15.465116279069768,3.0652173913043477,1.0555555555555556,5.469387755102041,6.245098039215686,3.6043956043956045,1.8108108108108107,1.3846153846153846,1.3571428571428572,1.4318181818181819,1.1333333333333333,2.4545454545454546,1.2941176470588236,2.3225806451612905,1.4,2.2325581395348837,11.375,9.089108910891088,1.5405405405405406,1.3636363636363635,4.323943661971831,1.6521739130434783,1.4782608695652173,1.4,4.102564102564102,1.2916666666666667,2.5098039215686274,29.025862068965516,2.1,1.2380952380952381,1.7954545454545454,4.1506849315068495,1.9841269841269842,1.2903225806451613,259.03333333333336,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
761.2171428571429,761.2171428571429,595.4914285714286,595.4914285714286,8.403846153846153,2.4260869565217393,1.1578947368421053,8.767857142857142,5.41358024691358,5.54375,1.6506024096385543,1.3636363636363635,1.5121951219512195,1.380281690140845,1.25,1.303030303030303,1.3333333333333333,2.402173913043478,1.2727272727272727,1.9777777777777779,18.052325581395348,12.134146341463415,1.4067796610169492,1.2333333333333334,1.603448275862069,1.6630434782608696,1.5238095238095237,1.5301204819277108,1.8108108108108107,1.2857142857142858,3.1171875,21.372093023255815,1.4,1.2,1.4318181818181819,3.9696969696969697,1.855072463768116,1.4262295081967213,156.98275862068965,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
642.2469135802469,642.2469135802469,595.2222222222222,595.2222222222222,8.608695652173912,2.7966101694915255,1.4166666666666667,7.653333333333333,3.5694444444444446,3.0,1.5,1.2777777777777777,1.5454545454545454,1.5217391304347827,1.0,1.935483870967742,1.3333333333333333,2.2142857142857144,1.0,1.9473684210526316,14.379746835443038,21.106666666666666,1.5357142857142858,4.46,6.075757575757576,1.9148936170212767,1.3043478260869565,1.5277777777777777,11.565217391304348,2.2083333333333335,1.65,42.666666666666664,2.3095238095238093,1.6111111111111112,1.7037037037037037,4.0,1.6896551724137931,1.34375,133.58024691358025,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
554.8913043478261,554.8913043478261,595.4347826086956,595.4347826086956,2.8333333333333335,2.875,1.35,4.238095238095238,4.1647058823529415,2.2413793103448274,1.3529411764705883,1.3333333333333333,1.3448275862068966,1.4444444444444444,1.125,3.24,1.0,3.0952380952380953,2.0,1.5,20.15909090909091,16.776470588235295,1.5,1.5714285714285714,14.929411764705883,1.9824561403508771,1.3846153846153846,1.7428571428571429,2.0892857142857144,1.3571428571428572,1.4473684210526316,110.3,3.8714285714285714,1.2592592592592593,1.5319148936170213,7.35064935064935,2.0689655172413794,1.3333333333333333,286.94565217391306,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
806.072463768116,806.072463768116,595.9130434782609,595.9130434782609,7.076923076923077,2.7708333333333335,1.25,5.533333333333333,3.78125,3.240740740740741,1.565217391304348,1.2777777777777777,1.4166666666666667,1.75,1.0,2.75,1.4375,3.2037037037037037,1.0,1.71875,29.81159420289855,9.618181818181819,1.8095238095238095,1.5,16.159420289855074,2.4358974358974357,1.44,1.4137931034482758,1.8695652173913044,2.2,2.5476190476190474,8.555555555555555,4.090909090909091,1.1428571428571428,1.3076923076923077,10.0,1.8974358974358974,1.5294117647058822,208.52173913043478,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
818.1306818181819,818.1306818181819,597.1818181818181,597.1818181818181,4.530120481927711,2.788732394366197,1.303030303030303,4.630434782608695,4.29375,3.574712643678161,1.709090909090909,4.2153846153846155,1.3333333333333333,1.4754098360655739,1.1875,5.2620689655172415,1.3181818181818181,3.1550387596899223,1.5555555555555556,2.825242718446602,39.76704545454545,4.654205607476635,1.681159420289855,1.5714285714285714,16.45977011494253,2.3140495867768593,1.489795918367347,1.7058823529411764,2.3461538461538463,1.4893617021276595,2.081967213114754,12.627329192546584,5.158536585365853,1.303030303030303,1.7209302325581395,15.902298850574713,2.1946902654867255,1.3148148148148149,270.39772727272725,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
978.1016949152543,978.1016949152543,596.9152542372881,596.9152542372881,5.2631578947368425,2.4050632911392404,1.0,2.8518518518518516,3.7083333333333335,1.9402985074626866,1.5,1.12,1.368421052631579,1.6097560975609757,1.25,2.4,1.5769230769230769,3.284090909090909,1.0714285714285714,1.7058823529411764,28.213675213675213,2.0,1.558139534883721,1.5,17.29059829059829,2.3194444444444446,1.3666666666666667,1.4864864864864864,2.8,2.30188679245283,2.3220338983050848,13.903508771929825,3.802197802197802,1.3125,1.7297297297297298,6.757009345794392,1.728813559322034,1.7878787878787878,229.5677966101695,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
533.4603174603175,533.4603174603175,598.3809523809524,598.3809523809524,16.818181818181817,3.1025641025641026,3.891891891891892,3.618181818181818,4.0,1.84,1.2352941176470589,1.9565217391304348,1.5,1.411764705882353,2.0,3.261904761904762,1.2857142857142858,2.380952380952381,1.2222222222222223,1.6842105263157894,22.603174603174605,1.8285714285714285,1.1818181818181819,1.5625,14.533333333333333,2.076923076923077,1.1111111111111112,1.2916666666666667,1.434782608695652,1.4166666666666667,1.7857142857142858,25.21311475409836,2.824561403508772,1.5555555555555556,1.3333333333333333,10.17741935483871,2.0833333333333335,1.2,241.25396825396825,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
627.8584905660377,627.8584905660377,601.1981132075472,601.1981132075472,5.571428571428571,2.9135802469135803,1.1578947368421053,5.48,4.306930693069307,2.7205882352941178,1.6842105263157894,1.6,1.5,1.6153846153846154,1.0,2.4696969696969697,1.25,2.36231884057971,1.2,1.8444444444444446,19.62264150943396,10.835164835164836,1.5,1.4666666666666666,12.31,2.1639344262295084,1.4166666666666667,1.5576923076923077,4.453333333333333,3.9148936170212765,1.7959183673469388,62.37735849056604,3.419753086419753,1.368421052631579,1.5853658536585367,7.7745098039215685,1.7741935483870968,1.4102564102564104,194.33962264150944,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
907.4545454545455,907.4545454545455,597.5568181818181,597.5568181818181,7.15,2.71875,1.1428571428571428,3.691358024691358,5.2125,2.9565217391304346,1.2916666666666667,1.75,1.4782608695652173,1.434782608695652,1.5,1.2903225806451613,1.0,2.3636363636363638,1.2,1.3448275862068966,20.872093023255815,3.7611940298507465,2.1142857142857143,1.2142857142857142,9.842857142857143,1.6875,1.411764705882353,1.45,1.5357142857142858,1.588235294117647,2.0217391304347827,36.63636363636363,2.3157894736842106,1.2,1.125,5.472222222222222,1.6774193548387097,1.4,95.816091954023,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
612.8676470588235,612.8676470588235,597.9411764705883,597.9411764705883,30.0,2.057142857142857,1.5,7.368421052631579,4.703703703703703,3.517857142857143,1.4285714285714286,1.0,1.4,1.7391304347826086,1.0,1.1111111111111112,1.0,1.945945945945946,1.0,1.8235294117647058,12.90625,11.4375,1.4666666666666666,1.0909090909090908,1.375,2.0,1.2,1.8636363636363635,1.8666666666666667,1.3333333333333333,2.0,68.8529411764706,1.375,1.25,1.75,2.8947368421052633,1.25,1.4166666666666667,44.544117647058826,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
843.3157894736842,843.3157894736842,599.4561403508771,599.4561403508771,11.181818181818182,2.4146341463414633,1.0,2.361111111111111,6.3090909090909095,2.3448275862068964,1.2,1.0,1.5833333333333333,1.0666666666666667,1.25,1.6153846153846154,1.6666666666666667,1.92,1.5,1.5384615384615385,7.053571428571429,4.9714285714285715,1.826086956521739,1.25,3.0,1.5,1.3125,1.9523809523809523,3.1578947368421053,3.5555555555555554,1.3703703703703705,4.62,2.0714285714285716,2.0,1.0909090909090908,2.5357142857142856,2.096774193548387,1.4285714285714286,258.0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
518.3106796116505,518.3106796116505,598.5825242718447,598.5825242718447,8.560975609756097,2.783132530120482,1.8518518518518519,2.7714285714285714,3.5476190476190474,1.4827586206896552,1.5714285714285714,1.5333333333333334,1.3846153846153846,1.3846153846153846,1.1428571428571428,2.857142857142857,1.35,2.619718309859155,1.1538461538461537,1.0666666666666667,24.106796116504853,1.8518518518518519,1.673913043478261,1.2333333333333334,14.490196078431373,1.8771929824561404,1.2272727272727273,1.605263157894737,1.6206896551724137,2.1627906976744184,1.4516129032258065,14.564356435643564,2.9518072289156625,1.2941176470588236,1.4333333333333333,5.85,1.9365079365079365,1.619047619047619,307.18446601941747,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
784.2482269503546,784.2482269503546,599.581560283688,599.581560283688,8.454545454545455,2.21875,1.0,4.981132075471698,5.3125,3.45,1.5333333333333334,1.3703703703703705,1.6666666666666667,1.3333333333333333,1.0,2.061224489795918,1.3636363636363635,2.4571428571428573,1.3333333333333333,1.5490196078431373,12.55072463768116,11.956140350877194,1.7352941176470589,1.6785714285714286,7.191011235955056,1.875,1.206896551724138,1.7681159420289856,2.6666666666666665,2.033333333333333,2.3255813953488373,15.080882352941176,2.4375,1.0869565217391304,1.7209302325581395,5.08411214953271,1.6153846153846154,1.4444444444444444,145.5177304964539,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
834.4126984126984,834.4126984126984,599.8571428571429,599.8571428571429,6.25,2.8823529411764706,1.2727272727272727,4.433962264150943,5.532258064516129,3.977777777777778,1.5714285714285714,1.4166666666666667,1.2105263157894737,1.4210526315789473,1.3333333333333333,2.595744680851064,1.6,3.2830188679245285,1.375,1.9259259259259258,38.01587301587302,7.479166666666667,1.7916666666666667,1.3,11.571428571428571,2.380952380952381,1.4761904761904763,2.0,2.9047619047619047,2.25,2.1666666666666665,8.568965517241379,3.4423076923076925,1.5454545454545454,1.75,6.26984126984127,1.8205128205128205,1.631578947368421,252.77777777777777,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
33.151785714285715,33.151785714285715,599.6339285714286,599.6339285714286,24.677419354838708,2.127659574468085,1.0,5.585714285714285,2.7457627118644066,2.1458333333333335,1.125,1.2857142857142858,1.5714285714285714,1.1875,1.3333333333333333,2.0,2.5,1.8529411764705883,1.0,1.44,6.315068493150685,16.824324324324323,1.1538461538461537,1.1538461538461537,1.4210526315789473,1.3529411764705883,1.75,1.434782608695652,1.3043478260869565,1.25,1.5,30.573033707865168,1.375,1.3333333333333333,1.125,1.411764705882353,1.4210526315789473,1.8125,67.19101123595506,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
100.75247524752476,100.75247524752476,599.8217821782179,599.8217821782179,13.62,2.958904109589041,1.3846153846153846,7.851063829787234,6.104166666666667,3.318840579710145,1.2727272727272727,50.5625,1.105263157894737,1.7837837837837838,1.5,1.4615384615384615,1.25,2.1363636363636362,1.3,2.066666666666667,14.538461538461538,22.367346938775512,1.2083333333333333,1.2,8.354166666666666,1.74,1.434782608695652,1.5185185185185186,1.35,3.736842105263158,1.4375,12.090909090909092,2.2222222222222223,1.1111111111111112,1.7777777777777777,2.1020408163265305,2.5555555555555554,1.6578947368421053,364.2772277227723,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
592.7766990291262,592.7766990291262,599.5631067961165,599.5631067961165,7.0,2.3780487804878048,1.3,8.950495049504951,5.126315789473685,3.4050632911392404,1.5,1.68,1.2307692307692308,1.85,1.5,2.1875,1.1111111111111112,2.135593220338983,1.0625,1.9272727272727272,10.541666666666666,19.88659793814433,1.3157894736842106,1.3043478260869565,5.691358024691358,2.0425531914893615,1.368421052631579,1.8,2.1458333333333335,1.5384615384615385,1.711111111111111,49.980582524271846,2.302325581395349,1.5862068965517242,2.0,5.168674698795181,1.6666666666666667,1.2702702702702702,146.23300970873785,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
922.2658227848101,922.2658227848101,598.493670886076,598.493670886076,3.772727272727273,2.142857142857143,1.3333333333333333,2.148936170212766,3.6984126984126986,1.4411764705882353,1.263157894736842,1.5,1.3846153846153846,1.3571428571428572,1.0,1.8,1.6666666666666667,1.9333333333333333,1.0,1.7419354838709677,17.518987341772153,5.9491525423728815,1.5,1.4285714285714286,3.225,1.4642857142857142,1.0,1.7857142857142858,5.884057971014493,5.181818181818182,1.84,17.355263157894736,1.8,1.0,1.1818181818181819,2.5294117647058822,1.3888888888888888,1.2857142857142858,78.0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
131.06015037593986,131.06015037593986,600.1654135338346,600.1654135338346,23.314285714285713,1.8823529411764706,1.75,2.086206896551724,2.8205128205128207,1.411764705882353,1.6,1.0,1.2105263157894737,1.2777777777777777,1.25,1.0,1.0,1.5675675675675675,1.0,1.1428571428571428,5.3061224489795915,2.1864406779661016,1.2857142857142858,1.4,1.3181818181818181,1.78125,1.7142857142857142,1.2666666666666666,1.5,1.0,1.2727272727272727,9.592,1.2,1.25,1.1666666666666667,1.0769230769230769,1.391304347826087,1.3333333333333333,49.09230769230769,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
547.9397590361446,547.9397590361446,601.9277108433735,601.9277108433735,9.257142857142858,2.6527777777777777,2.75,4.09375,4.346666666666667,1.951219512195122,1.1923076923076923,1.6363636363636365,1.75,1.75,1.125,1.9803921568627452,1.6111111111111112,3.442622950819672,1.1818181818181819,1.65,30.902439024390244,8.625,1.6666666666666667,1.44,21.91566265060241,2.293103448275862,1.5172413793103448,1.4736842105263157,3.8863636363636362,3.215686274509804,1.7142857142857142,23.55,4.28169014084507,1.4444444444444444,1.4814814814814814,8.493506493506494,2.404255319148936,1.368421052631579,307.9879518072289,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
691.9772727272727,691.9772727272727,601.0795454545455,601.0795454545455,1.7058823529411764,2.090909090909091,1.25,4.891891891891892,3.219178082191781,4.295774647887324,2.0,1.3636363636363635,1.0666666666666667,1.6764705882352942,1.4,1.4444444444444444,1.0,1.6097560975609757,1.0,2.0,4.48,27.96590909090909,1.3461538461538463,1.1111111111111112,1.4827586206896552,1.4634146341463414,1.625,1.85,2.392156862745098,1.0909090909090908,1.744186046511628,44.43181818181818,1.1176470588235294,1.5384615384615385,1.542857142857143,1.6756756756756757,1.1176470588235294,1.631578947368421,9.64367816091954,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
795.0301204819277,795.0301204819277,598.2710843373494,598.2710843373494,4.369565217391305,2.4504504504504503,1.0714285714285714,4.260869565217392,3.7162162162162162,3.0707964601769913,1.4615384615384615,6.5476190476190474,1.5789473684210527,1.5573770491803278,1.0,3.593220338983051,1.411764705882353,3.0952380952380953,1.0769230769230769,1.9594594594594594,19.47590361445783,6.680672268907563,1.7115384615384615,1.3333333333333333,12.261744966442953,2.03,1.5,1.3389830508474576,4.696969696969697,2.3653846153846154,2.4941176470588236,11.698717948717949,4.115942028985507,1.263157894736842,1.5238095238095237,7.132911392405063,1.7640449438202248,1.1875,196.8132530120482,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
826.5,826.5,602.7708333333334,602.7708333333334,3.608695652173913,2.3793103448275863,1.5,2.9714285714285715,6.0,3.161290322580645,1.0,1.3333333333333333,1.5333333333333334,1.3,1.0,1.95,1.0,2.085714285714286,1.5714285714285714,1.1666666666666667,17.4375,4.25,1.2142857142857142,1.2857142857142858,4.818181818181818,1.4074074074074074,1.2857142857142858,1.6666666666666667,2.15,1.125,1.3,8.043478260869565,1.7727272727272727,1.8,1.7222222222222223,3.775,2.04,1.375,209.6875,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
