XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
156.98039215686273,156.98039215686273,507.12418300653593,507.12418300653593,36.36363636363637,2.7037037037037037,1.2142857142857142,3.6867469879518073,5.547169811320755,2.0,1.1666666666666667,1.2727272727272727,1.3333333333333333,1.53125,1.0,1.2,1.4,2.8684210526315788,1.2222222222222223,1.96875,11.74468085106383,7.866666666666666,1.8285714285714285,1.6666666666666667,1.2142857142857142,1.7073170731707317,1.5714285714285714,1.5833333333333333,1.4242424242424243,1.1111111111111112,1.6129032258064515,16.30921052631579,1.0,3.1153846153846154,1.4333333333333333,1.5,1.5714285714285714,1.1818181818181819,65.00740740740741,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
168.96135265700482,168.96135265700482,508.4154589371981,508.4154589371981,47.65822784810127,2.8758620689655174,1.2222222222222223,2.139784946236559,6.129943502824859,1.196078431372549,8.258064516129032,1.3448275862068966,1.48,1.5319148936170213,1.1111111111111112,1.619047619047619,1.5,3.5284552845528454,1.1666666666666667,1.6111111111111112,42.326829268292684,2.108695652173913,2.1818181818181817,1.1818181818181819,1.3076923076923077,1.7142857142857142,1.5609756097560976,1.5441176470588236,1.5,1.4285714285714286,1.5245901639344261,13.186274509803921,1.25,1.7702702702702702,1.375,1.8461538461538463,1.3170731707317074,1.8,59.600985221674875,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
704.2905405405405,704.2905405405405,509.8310810810811,509.8310810810811,20.272727272727273,1.6938775510204083,1.0,1.5714285714285714,4.16,1.6111111111111112,2.4313725490196076,1.1,1.2962962962962963,1.6956521739130435,1.5,1.1111111111111112,1.125,1.8793103448275863,1.4545454545454546,1.2352941176470589,4.584158415841584,2.3,1.7647058823529411,1.6363636363636365,1.1818181818181819,1.5588235294117647,1.4285714285714286,1.28,1.5625,1.7,1.1666666666666667,28.175675675675677,1.5,1.368421052631579,1.4615384615384615,2.24,2.135135135135135,1.3,150.21678321678323,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1
98.81276595744681,98.81276595744681,508.7148936170213,508.7148936170213,12.088888888888889,2.3012048192771086,1.25,3.669642857142857,4.2047244094488185,2.0350877192982457,1.5714285714285714,1.1666666666666667,1.4848484848484849,1.2758620689655173,1.0,1.5,1.25,2.357142857142857,1.0833333333333333,1.5277777777777777,7.346153846153846,8.514285714285714,1.625,1.375,1.3571428571428572,1.2439024390243902,1.2727272727272727,1.5116279069767442,2.026315789473684,1.7058823529411764,1.4642857142857142,35.17446808510638,1.3125,1.5106382978723405,1.4838709677419355,1.4736842105263157,1.75,1.2222222222222223,65.828125,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
240.84615384615384,240.84615384615384,511.2197802197802,511.2197802197802,1.25,1.8421052631578947,1.0,1.4545454545454546,1.875,1.1111111111111112,1.0,1.0,1.25,1.8571428571428572,1.0,1.0,1.0,1.5,1.5,1.0,2.3404255319148937,1.5,1.1428571428571428,1.3333333333333333,1.125,1.2222222222222223,4.2,1.1111111111111112,1.2666666666666666,1.0,1.1111111111111112,15.94047619047619,1.25,1.5,1.0,1.0,1.0,1.2857142857142858,4.5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
420.4888888888889,420.4888888888889,510.26666666666665,510.26666666666665,25.36697247706422,2.3043478260869565,1.2857142857142858,1.951219512195122,7.323529411764706,1.411764705882353,5.444444444444445,1.2857142857142858,1.5526315789473684,1.6206896551724137,1.1111111111111112,1.1111111111111112,1.0,1.8703703703703705,1.3333333333333333,1.3333333333333333,40.61788617886179,1.7833333333333334,1.72,1.25,1.4375,1.6285714285714286,1.2962962962962963,1.6829268292682926,1.5384615384615385,1.3333333333333333,1.4,10.054263565891473,1.2857142857142858,1.44,1.45,1.7222222222222223,1.65625,1.5384615384615385,80.88888888888889,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
616.7325581395348,616.7325581395348,510.01162790697674,510.01162790697674,1.5,2.6486486486486487,1.0,1.5925925925925926,4.479166666666667,1.4444444444444444,1.0,1.2,1.631578947368421,1.2,1.0,1.0,1.0,1.7272727272727273,1.25,1.625,11.666666666666666,1.59375,1.2727272727272727,1.2857142857142858,1.2,1.6470588235294117,1.6666666666666667,1.2857142857142858,1.6666666666666667,1.4285714285714286,1.5714285714285714,22.14457831325301,1.0,1.1333333333333333,1.2,1.0,1.5,1.0,15.423728813559322,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
144.5810810810811,144.5810810810811,510.81756756756755,510.81756756756755,9.482758620689655,2.021276595744681,1.0,3.015151515151515,3.5375,1.5238095238095237,1.4444444444444444,1.0,1.3125,1.173913043478261,1.3333333333333333,1.3333333333333333,1.2,2.5306122448979593,1.0,2.176470588235294,4.991803278688525,1.8620689655172413,1.4375,1.0,1.2222222222222223,1.4074074074074074,1.1818181818181819,1.2105263157894737,1.3181818181818181,1.2,1.44,24.83783783783784,1.1428571428571428,1.829268292682927,1.0909090909090908,1.3846153846153846,1.5625,1.3333333333333333,46.69421487603306,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
450.8019801980198,450.8019801980198,510.4257425742574,510.4257425742574,35.888888888888886,2.1379310344827585,1.2,2.357142857142857,5.445783132530121,1.5238095238095237,10.235294117647058,1.3043478260869565,1.34375,1.5263157894736843,1.0,1.0909090909090908,1.0,1.7,1.1666666666666667,1.3846153846153846,48.93617021276596,1.375,1.4761904761904763,1.2352941176470589,1.2222222222222223,1.4838709677419355,2.6363636363636362,1.8571428571428572,1.2580645161290323,1.1666666666666667,1.5357142857142858,15.34,1.0,1.1,1.1666666666666667,1.3529411764705883,1.4761904761904763,1.3333333333333333,78.55,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0
127.51408450704226,127.51408450704226,509.90140845070425,509.90140845070425,16.565217391304348,1.7619047619047619,1.0,2.0697674418604652,2.731707317073171,1.4615384615384615,1.0,1.2857142857142858,1.125,1.1176470588235294,1.5,1.125,1.3333333333333333,1.690909090909091,1.25,1.25,4.797979797979798,2.6153846153846154,1.1666666666666667,1.25,1.0,1.3,1.6470588235294117,1.4615384615384615,2.0,1.5,1.4444444444444444,19.253521126760564,1.0,2.0,1.1538461538461537,1.3076923076923077,1.6666666666666667,1.2222222222222223,63.745098039215684,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
405.4166666666667,405.4166666666667,512.4083333333333,512.4083333333333,11.072916666666666,2.0,1.1,2.7222222222222223,7.49438202247191,1.4,8.860759493670885,1.1875,1.4642857142857142,1.4137931034482758,1.5,1.4285714285714286,1.0,1.8727272727272728,1.4375,1.1764705882352942,34.08256880733945,1.6578947368421053,1.6875,1.2580645161290323,1.3,1.2285714285714286,1.4285714285714286,1.3636363636363635,1.6129032258064515,1.6363636363636365,1.1304347826086956,13.834782608695653,1.625,1.4545454545454546,1.5,1.6842105263157894,1.7241379310344827,1.3333333333333333,61.982608695652175,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
182.87012987012986,182.87012987012986,512.6493506493506,512.6493506493506,28.8,4.75,3.59375,3.236842105263158,8.594202898550725,1.75,1.35,1.1111111111111112,1.5161290322580645,1.6111111111111112,1.0,1.736842105263158,1.0,5.893939393939394,1.2727272727272727,2.4444444444444446,32.76712328767123,2.14,2.65625,1.0,1.5384615384615385,1.9047619047619047,1.588235294117647,1.56,31.12,1.5,2.161290322580645,16.236842105263158,1.6153846153846154,2.765957446808511,1.5,3.0238095238095237,1.7142857142857142,2.5357142857142856,192.1818181818182,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
377.8268156424581,377.8268156424581,511.75418994413405,511.75418994413405,44.774647887323944,2.40625,1.15,2.9130434782608696,6.061538461538461,1.5454545454545454,8.13888888888889,1.4583333333333333,2.169811320754717,1.7241379310344827,1.1428571428571428,1.2727272727272727,1.1666666666666667,2.1744186046511627,1.263157894736842,1.3666666666666667,39.16167664670659,2.245614035087719,1.9655172413793103,1.5,1.6071428571428572,1.6349206349206349,1.7741935483870968,1.6181818181818182,1.7321428571428572,1.625,1.627906976744186,18.83050847457627,1.35,1.675,1.4482758620689655,1.6842105263157894,1.7826086956521738,1.36,139.98809523809524,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
596.1785714285714,596.1785714285714,511.85714285714283,511.85714285714283,22.318181818181817,1.125,1.0,1.263157894736842,1.4827586206896552,1.25,1.1111111111111112,1.0,1.5625,1.5555555555555556,1.5,1.0,1.0,1.4,1.0,1.0,4.016393442622951,1.5555555555555556,1.5,1.25,1.2727272727272727,1.0714285714285714,1.6923076923076923,1.1818181818181819,1.4482758620689655,1.1666666666666667,1.1,54.32857142857143,1.2,1.0,1.25,1.25,1.2777777777777777,1.3333333333333333,26.47422680412371,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
62.642857142857146,62.642857142857146,513.530612244898,513.530612244898,34.3421052631579,1.5106382978723405,1.0625,1.3666666666666667,2.9814814814814814,1.3478260869565217,1.4285714285714286,1.2222222222222223,1.4186046511627908,1.5,1.0,1.2,1.0,1.746031746031746,1.0526315789473684,1.1111111111111112,8.055172413793104,1.4333333333333333,1.1111111111111112,1.2,1.125,1.4848484848484849,1.3333333333333333,1.3508771929824561,1.380952380952381,1.2142857142857142,1.4583333333333333,161.79591836734693,1.2622950819672132,2.0,1.4857142857142858,1.4864864864864864,1.5671641791044777,1.3,104.31292517006803,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
468.3354037267081,468.3354037267081,513.9503105590062,513.9503105590062,34.015151515151516,1.9069767441860466,1.625,1.1851851851851851,1.7285714285714286,1.125,1.3888888888888888,1.1428571428571428,1.4761904761904763,1.7777777777777777,1.0,1.125,1.0,1.3235294117647058,1.2,1.263157894736842,17.165413533834588,1.2105263157894737,1.6923076923076923,1.1666666666666667,1.4444444444444444,1.25,1.3333333333333333,1.46875,1.6363636363636365,1.4285714285714286,1.4375,15.189873417721518,1.1428571428571428,1.3181818181818181,1.1111111111111112,1.2857142857142858,1.3888888888888888,1.3333333333333333,33.93706293706294,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
680.625468164794,680.625468164794,513.1423220973783,513.1423220973783,14.895522388059701,1.75,1.4285714285714286,1.7962962962962963,3.8676470588235294,1.4545454545454546,1.1666666666666667,1.2727272727272727,1.4545454545454546,1.55,1.0,1.0,1.3333333333333333,2.215909090909091,1.7894736842105263,1.4736842105263157,6.87719298245614,1.96875,1.55,1.2666666666666666,1.35,1.3255813953488371,1.875,1.565217391304348,1.619047619047619,1.1176470588235294,1.1538461538461537,30.82758620689655,1.263157894736842,1.5142857142857142,1.4827586206896552,1.3714285714285714,1.8253968253968254,1.4210526315789473,97.468,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
206.2549019607843,206.2549019607843,513.2107843137255,513.2107843137255,40.26495726495727,2.9270833333333335,1.3,2.7142857142857144,5.521367521367521,1.5806451612903225,3.0,21.4,1.7,1.6415094339622642,1.1111111111111112,3.8076923076923075,1.1111111111111112,2.414285714285714,1.2941176470588236,1.7837837837837838,21.74829931972789,1.7142857142857142,2.806451612903226,1.1333333333333333,1.4545454545454546,1.375,1.9310344827586208,1.4090909090909092,2.022222222222222,1.2,1.302325581395349,9.494252873563218,2.08,2.5753424657534247,1.3636363636363635,2.5,2.6607142857142856,1.52,190.76020408163265,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
197.3030303030303,197.3030303030303,516.6666666666666,516.6666666666666,6.617021276595745,3.5616438356164384,1.2222222222222223,1.5490196078431373,5.46078431372549,1.4285714285714286,2.2666666666666666,1.2222222222222223,1.564102564102564,1.4285714285714286,1.1428571428571428,3.847826086956522,1.0,2.484848484848485,1.0833333333333333,4.530612244897959,25.897435897435898,1.96875,1.6129032258064515,1.1,1.2307692307692308,1.3103448275862069,2.1724137931034484,1.2307692307692308,1.28,1.0,1.375,19.984615384615385,2.813953488372093,1.66,1.2777777777777777,7.620689655172414,1.75,1.1666666666666667,33.503937007874015,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
369.7979274611399,369.7979274611399,520.4300518134716,520.4300518134716,35.33552631578947,1.8979591836734695,1.1111111111111112,1.8705882352941177,4.35,1.3043478260869565,6.426666666666667,1.3571428571428572,1.8222222222222222,1.6111111111111112,1.1764705882352942,1.125,1.2666666666666666,1.7887323943661972,1.0,1.2592592592592593,29.391304347826086,1.5454545454545454,1.7976190476190477,1.4285714285714286,1.36,1.5833333333333333,1.5151515151515151,1.4666666666666666,1.9,1.3333333333333333,1.4090909090909092,17.801047120418847,1.25,1.4242424242424243,1.2093023255813953,1.641025641025641,2.0483870967741935,1.2432432432432432,156.59139784946237,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
6.533333333333333,6.533333333333333,519.2380952380952,519.2380952380952,19.045454545454547,1.793103448275862,1.1428571428571428,1.3636363636363635,2.5454545454545454,1.2857142857142858,1.4285714285714286,63.857142857142854,1.1818181818181819,1.3076923076923077,1.0,1.6666666666666667,1.0,1.7857142857142858,1.0,1.0,5.803030303030303,1.4,1.0,1.0,1.25,1.25,1.5714285714285714,1.5,2.111111111111111,1.125,1.3333333333333333,110.74285714285715,1.411764705882353,1.3846153846153846,1.8333333333333333,1.375,1.2692307692307692,1.1428571428571428,34.911764705882355,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
127.91780821917808,127.91780821917808,522.3561643835617,522.3561643835617,7.232558139534884,1.6216216216216217,1.1428571428571428,3.2470588235294118,3.8114754098360657,1.3666666666666667,1.380952380952381,1.1,1.3,1.3888888888888888,1.2857142857142858,1.0,1.25,2.6777777777777776,1.0,1.4444444444444444,5.253246753246753,4.257575757575758,1.52,1.1538461538461537,1.125,1.4285714285714286,1.7407407407407407,1.380952380952381,1.4444444444444444,1.375,1.25,28.4337899543379,1.1304347826086956,1.8076923076923077,1.3611111111111112,1.894736842105263,1.6571428571428573,1.0,101.03260869565217,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
421.0566037735849,421.0566037735849,519.3962264150944,519.3962264150944,24.390625,2.152173913043478,1.25,1.925,5.921875,1.3333333333333333,13.596491228070175,1.375,1.8076923076923077,1.2173913043478262,1.2222222222222223,1.3,1.0,1.878787878787879,1.2857142857142858,1.2777777777777777,35.43617021276596,1.565217391304348,1.8,1.5555555555555556,1.2142857142857142,1.5,1.5294117647058822,1.7142857142857142,1.1111111111111112,1.4,1.588235294117647,8.504950495049505,1.3,1.3333333333333333,1.1666666666666667,1.2777777777777777,1.4375,1.1818181818181819,63.94,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
987.1007751937984,987.1007751937984,519.015503875969,519.015503875969,10.789115646258503,2.012987012987013,1.105263157894737,2.6777777777777776,4.58,1.4509803921568627,1.1764705882352942,1.1666666666666667,1.4074074074074074,1.3191489361702127,1.1111111111111112,1.2105263157894737,1.0,2.130841121495327,1.1111111111111112,1.375,8.756880733944953,2.8545454545454545,1.3421052631578947,1.125,1.2727272727272727,1.2777777777777777,1.4545454545454546,1.3269230769230769,1.4146341463414633,1.2666666666666666,1.40625,21.24031007751938,1.25,1.9272727272727272,1.3703703703703705,1.8363636363636364,1.2682926829268293,1.2,68.40090090090091,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
176.62111801242236,176.62111801242236,520.0621118012423,520.0621118012423,43.177570093457945,3.8152173913043477,1.0476190476190477,4.916666666666667,6.454545454545454,1.4074074074074074,2.0869565217391304,1.3333333333333333,1.5106382978723405,1.4545454545454546,1.0,1.619047619047619,1.125,3.882978723404255,1.2307692307692308,2.8333333333333335,30.466666666666665,15.43661971830986,1.7142857142857142,1.4,1.25,1.6122448979591837,1.4333333333333333,1.4545454545454546,1.4102564102564104,1.4545454545454546,1.564102564102564,19.857142857142858,1.2666666666666666,3.597560975609756,1.6285714285714286,2.3777777777777778,1.3714285714285714,2.36,53.0314465408805,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
454.74766355140184,454.74766355140184,520.3364485981308,520.3364485981308,56.7125,2.0875,1.8,1.469387755102041,2.7982456140350878,1.2,1.564102564102564,1.4285714285714286,1.6666666666666667,1.5555555555555556,1.2352941176470589,1.2222222222222223,1.1428571428571428,1.7777777777777777,1.2857142857142858,1.3870967741935485,26.951612903225808,1.2285714285714286,1.8076923076923077,1.3157894736842106,1.391304347826087,1.3448275862068966,1.8285714285714285,1.3555555555555556,1.2903225806451613,1.3846153846153846,1.0555555555555556,15.22429906542056,1.0,2.0,1.3333333333333333,1.5517241379310345,1.7317073170731707,1.375,91.04975124378109,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
158.51063829787233,158.51063829787233,521.1347517730496,521.1347517730496,16.681318681318682,3.2125,1.0,4.670588235294118,5.933333333333334,1.8048780487804879,1.4137931034482758,1.375,1.5483870967741935,1.6206896551724137,1.3333333333333333,1.2,1.5,2.9302325581395348,1.6363636363636365,1.6521739130434783,14.449612403100776,10.310344827586206,1.7674418604651163,1.3,1.1923076923076923,2.0833333333333335,2.0434782608695654,1.4242424242424243,1.5483870967741935,1.0,1.56,17.56737588652482,1.4,4.026315789473684,1.2272727272727273,1.5172413793103448,1.56,1.1111111111111112,53.928,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
704.3671497584542,704.3671497584542,522.7391304347826,522.7391304347826,8.547619047619047,2.892156862745098,1.0833333333333333,7.029197080291971,5.108695652173913,2.116883116883117,1.2857142857142858,11.857142857142858,1.6,1.5128205128205128,1.3333333333333333,1.4545454545454546,1.0,3.4482758620689653,1.2222222222222223,2.101123595505618,9.64327485380117,8.659340659340659,1.9137931034482758,1.0,1.2857142857142858,1.3541666666666667,1.3666666666666667,1.490566037735849,1.746031746031746,1.5,1.4146341463414633,48.106280193236714,1.1,1.3333333333333333,1.697674418604651,1.5,1.697674418604651,1.1666666666666667,83.95384615384616,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
16.29126213592233,16.29126213592233,524.7669902912621,524.7669902912621,11.181818181818182,1.8214285714285714,1.0,1.7894736842105263,2.634920634920635,1.9444444444444444,1.125,5.6,1.7727272727272727,1.391304347826087,1.0,1.2857142857142858,1.2,1.7058823529411764,1.0,1.1428571428571428,8.021505376344086,1.45,1.5,1.3333333333333333,1.3333333333333333,1.2777777777777777,1.6,1.4782608695652173,1.8571428571428572,1.1111111111111112,1.1,239.28155339805826,1.3928571428571428,1.4814814814814814,1.263157894736842,1.2727272727272727,1.4516129032258065,1.0526315789473684,39.69444444444444,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
355.0769230769231,355.0769230769231,525.1423076923077,525.1423076923077,18.321100917431192,2.9166666666666665,1.2142857142857142,2.4158415841584158,4.57051282051282,2.0816326530612246,1.4864864864864864,1.0714285714285714,1.6153846153846154,1.6037735849056605,1.0833333333333333,2.4722222222222223,1.3333333333333333,2.6597938144329896,1.0833333333333333,1.46875,23.030927835051546,1.690909090909091,1.6521739130434783,1.6,1.1666666666666667,1.64,1.4210526315789473,1.3559322033898304,2.1818181818181817,1.4,1.3714285714285714,25.015384615384615,1.0666666666666667,2.157303370786517,1.6,1.4807692307692308,1.78,1.25,74.26666666666667,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
803.6771653543307,803.6771653543307,525.2834645669292,525.2834645669292,1.3076923076923077,1.6551724137931034,1.0,1.375,1.95,1.0,1.3333333333333333,1.0,1.3636363636363635,2.0,1.0,1.0,1.0,1.6296296296296295,1.2,1.0,5.561643835616438,1.2,1.3333333333333333,1.1666666666666667,1.5,1.0,1.0,1.4411764705882353,1.1333333333333333,1.0,1.2307692307692308,88.45669291338582,1.1304347826086956,1.1904761904761905,1.0,1.5,1.25,1.2,6.403846153846154,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
417.38461538461536,417.38461538461536,527.986013986014,527.986013986014,60.4040404040404,3.0,1.1111111111111112,3.19672131147541,4.917525773195877,1.5555555555555556,6.317073170731708,1.4545454545454546,1.4193548387096775,1.6,1.6,1.2777777777777777,1.0,3.088235294117647,1.1333333333333333,1.7142857142857142,34.41538461538462,7.204081632653061,2.3174603174603177,1.3636363636363635,1.0,1.4444444444444444,1.7142857142857142,1.4390243902439024,1.4857142857142858,1.125,1.2272727272727273,18.077464788732396,1.3,2.702127659574468,1.2857142857142858,1.5555555555555556,1.9142857142857144,1.3214285714285714,109.0709219858156,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
964.1354166666666,964.1354166666666,526.578125,526.578125,6.714285714285714,1.8088235294117647,1.25,2.2063492063492065,4.0,1.9148936170212767,1.0909090909090908,1.25,1.3703703703703705,1.1290322580645162,1.0,1.4,1.5714285714285714,2.7362637362637363,1.1666666666666667,2.037037037037037,5.014388489208633,12.0,1.4642857142857142,1.0,1.7894736842105263,1.4411764705882353,1.7142857142857142,1.5263157894736843,3.4,4.462686567164179,1.3928571428571428,36.65625,1.3333333333333333,1.325,1.35,2.3513513513513513,1.619047619047619,1.0625,64.39181286549707,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
